,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,164780,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2012/01/31 23:51,V 1
2,164779,BTC Guild,39,12137,12137,48548,0.00096599,50 + 0.04689676 BTC,2012/01/31 23:48,V 1
3,164778,unknown,139,49073,49073,196292,0.00000260,50 + 0.00051000 BTC,2012/01/31 23:43,V 1
4,164777,SlushPool,96,114580,114580,458320,0.00173241,50 + 0.79400000 BTC,2012/01/31 23:42,V 1
5,164776,SlushPool,53,16181,16181,64724,0.00000000,50 + 0.00000000 BTC,2012/01/31 23:15,V 1
6,164775,unknown,187,76326,76326,305304,0.00041382,50 + 0.12633949 BTC,2012/01/31 23:14,V 1
7,164774,unknown,95,49719,49719,198876,0.00027907,50 + 0.05550000 BTC,2012/01/31 22:55,V 1
8,164773,unknown,59,20319,20319,81276,0.00039885,50 + 0.03241721 BTC,2012/01/31 22:30,V 1
9,164772,unknown,70,49728,49728,198912,0.00179476,50 + 0.35700000 BTC,2012/01/31 22:26,V 1
10,164771,unknown,16,70891,70891,283564,0.00013352,50 + 0.03786245 BTC,2012/01/31 22:00,V 1
11,164770,unknown,14,6198,6198,24792,0.00048403,50 + 0.01200000 BTC,2012/01/31 21:56,V 1
12,164769,unknown,85,26001,26001,104004,0.00000000,50 + 0.00000000 BTC,2012/01/31 21:52,V 1
13,164768,BTC Guild,16,7184,7184,28736,0.00003480,50 + 0.00100000 BTC,2012/01/31 21:50,V 1
14,164767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/31 21:50,V 1
15,164766,SlushPool,22,9300,9300,37200,0.00012097,50 + 0.00450000 BTC,2012/01/31 21:49,V 1
16,164765,unknown,38,15790,15790,63160,0.00041165,50 + 0.02600000 BTC,2012/01/31 21:46,V 1
17,164764,unknown,127,49409,49409,197636,0.00027070,50 + 0.05350000 BTC,2012/01/31 21:39,V 1
18,164763,unknown,37,12279,12279,49116,0.00001018,50 + 0.00050000 BTC,2012/01/31 21:20,V 1
19,164762,unknown,73,40126,40126,160504,0.00031586,50 + 0.05069745 BTC,2012/01/31 21:19,V 1
20,164761,unknown,52,18526,18526,74104,0.00000675,50 + 0.00050000 BTC,2012/01/31 21:00,V 1
21,164760,SlushPool,65,28265,28265,113060,0.00045551,50 + 0.05150000 BTC,2012/01/31 20:52,V 1
22,164759,unknown,90,49118,49118,196472,0.00018323,50 + 0.03600000 BTC,2012/01/31 20:42,V 1
23,164758,unknown,140,49341,49341,197364,0.00005827,50 + 0.01150000 BTC,2012/01/31 20:32,V 1
24,164757,unknown,45,20118,20118,80472,0.00045979,50 + 0.03700000 BTC,2012/01/31 19:53,V 1
25,164756,Eligius,10,6739,6739,26956,0.00087179,50 + 0.02350000 BTC,2012/01/31 19:47,V 1
26,164755,unknown,14,7614,7614,30456,0.00019701,50 + 0.00600000 BTC,2012/01/31 19:36,V 1
27,164754,SlushPool,42,24816,24816,99264,0.01762932,50 + 1.74995678 BTC,2012/01/31 19:34,V 1
28,164753,unknown,73,49020,49020,196080,0.00014535,50 + 0.02850000 BTC,2012/01/31 19:24,V 1
29,164752,unknown,12,3439,3439,13756,0.00007270,50 + 0.00100000 BTC,2012/01/31 19:05,V 1
30,164751,BTC Guild,69,33382,33382,133528,0.00068902,50 + 0.09200300 BTC,2012/01/31 19:01,V 1
31,164750,unknown,64,45849,45849,183396,0.00026446,50 + 0.04850000 BTC,2012/01/31 18:43,V 1
32,164749,SlushPool,54,14864,14864,59456,0.00001682,50 + 0.00100000 BTC,2012/01/31 18:28,V 1
33,164748,SlushPool,85,34770,34770,139080,0.00010426,50 + 0.01450000 BTC,2012/01/31 18:27,V 1
34,164747,BTC Guild,85,136423,136423,545692,0.00085305,50 + 0.46550000 BTC,2012/01/31 18:18,V 1
35,164746,unknown,94,50499,50499,201996,0.00026959,50 + 0.05445620 BTC,2012/01/31 17:56,V 1
36,164745,SlushPool,38,17799,17799,71196,0.00011237,50 + 0.00800002 BTC,2012/01/31 17:12,V 1
37,164744,unknown,75,27032,27032,108128,0.00009976,50 + 0.01078645 BTC,2012/01/31 17:01,V 1
38,164743,unknown,10,4273,4273,17092,0.00020477,50 + 0.00350000 BTC,2012/01/31 16:56,V 1
39,164742,OzCoin,14,4027,4027,16108,0.00000000,50 + 0.00000000 BTC,2012/01/31 16:52,V 1
40,164741,unknown,9,3897,3897,15588,0.00131511,50 + 0.02050000 BTC,2012/01/31 16:49,V 1
41,164740,unknown,30,18876,18876,75504,0.00016032,50 + 0.01210509 BTC,2012/01/31 16:46,V 1
42,164739,unknown,24,14593,14593,58372,0.00060817,50 + 0.03550000 BTC,2012/01/31 16:38,V 1
43,164738,unknown,7,2530,2530,10120,0.00108696,50 + 0.01100000 BTC,2012/01/31 16:27,V 1
44,164737,unknown,103,30315,30315,121260,0.00000412,50 + 0.00050000 BTC,2012/01/31 16:27,V 1
45,164736,unknown,42,48086,48086,192344,0.00013257,50 + 0.02550000 BTC,2012/01/31 16:25,V 1
46,164735,SlushPool,129,48978,48978,195912,0.00026526,50 + 0.05196828 BTC,2012/01/31 16:16,V 1
47,164734,unknown,44,47367,47367,189468,0.00014514,50 + 0.02750000 BTC,2012/01/31 15:56,V 1
48,164733,Eligius,5,3005,3005,12020,0.00016639,50 + 0.00200000 BTC,2012/01/31 15:41,V 1
