,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,449575,Bixin,1328,605216,605216,2420864,0.00017090,12.5 + 0.41371648 BTC,2017/01/22 23:39,
2,449574,AntPool,1853,675071,675071,2700284,0.00020009,12.5 + 0.54030727 BTC,2017/01/22 23:32,
3,449573,Bitcoin.com,1391,591063,591063,2364252,0.00016948,12.5 + 0.40070515 BTC,2017/01/22 23:20,
4,449572,AntPool,1159,511302,511302,2045208,0.00017351,12.5 + 0.35487343 BTC,2017/01/22 23:12,
5,449571,SlushPool,949,357224,357224,1428896,0.00019220,12.5 + 0.27462729 BTC,2017/01/22 23:05,SW
6,449570,SlushPool,906,363985,363985,1455940,0.00017877,12.5 + 0.26027810 BTC,2017/01/22 23:00,SW
7,449569,BitFury,257,109652,109652,438608,0.00020171,12.5 + 0.08847059 BTC,2017/01/22 22:54,SW
8,449568,ViaBTC,1420,622338,622338,2489352,0.00019516,12.5 + 0.48583227 BTC,2017/01/22 22:52,
9,449567,Telco 214,148,78463,78463,313852,0.00018366,12.5 + 0.05764338 BTC,2017/01/22 22:44,
10,449566,ViaBTC,1856,780925,780925,3123700,0.00016531,12.5 + 0.51636522 BTC,2017/01/22 22:43,
11,449565,SlushPool,1878,753731,753731,3014924,0.00020153,12.5 + 0.60759444 BTC,2017/01/22 22:34,SW
12,449564,SlushPool,1512,780372,780372,3121488,0.00015737,12.5 + 0.49121550 BTC,2017/01/22 22:24,SW
13,449563,BitFury,2368,998224,998224,3992896,0.00023641,12.5 + 0.94397181 BTC,2017/01/22 22:20,SW
14,449562,BW.COM,2145,842086,842086,3368344,0.00021032,12.5 + 0.70842255 BTC,2017/01/22 22:00,
15,449561,1Hash,1380,556258,556258,2225032,0.00019914,12.5 + 0.44308281 BTC,2017/01/22 21:48,
16,449560,AntPool,1433,596361,596361,2385444,0.00018464,12.5 + 0.44043724 BTC,2017/01/22 21:41,
17,449559,AntPool,796,539095,539095,2156380,0.00013838,12.5 + 0.29840545 BTC,2017/01/22 21:34,
18,449558,BW.COM,2480,998102,998102,3992408,0.00018649,12.5 + 0.74455902 BTC,2017/01/22 21:32,
19,449557,BitFury,2267,998115,998115,3992460,0.00024549,12.5 + 0.98010531 BTC,2017/01/22 21:24,SW
20,449556,AntPool,151,140775,140775,563100,0.00009309,12.5 + 0.05241692 BTC,2017/01/22 21:03,
21,449555,BW.COM,1342,494989,494989,1979956,0.00020631,12.5 + 0.40847994 BTC,2017/01/22 21:02,
22,449554,Bixin,1004,474965,474965,1899860,0.00018005,12.5 + 0.34207597 BTC,2017/01/22 20:55,
