,0,1,2,3,4,5,6,7,8,9
49,140414,unknown,115,42286,42286,169144,0.00376540,50 + 0.63689485 BTC,2011/08/10 15:39,V 1
50,140413,unknown,67,41058,41058,164232,0.00323615,50 + 0.53148010 BTC,2011/08/10 15:33,V 1
51,140412,unknown,47,25731,25731,102924,0.00191889,50 + 0.19750000 BTC,2011/08/10 14:26,V 1
52,140411,unknown,192,67825,67825,271300,0.00037236,50 + 0.10102000 BTC,2011/08/10 14:12,V 1
53,140410,unknown,76,24188,24188,96752,0.00026390,50 + 0.02553240 BTC,2011/08/10 14:01,V 1
54,140409,unknown,42,22912,22912,91648,0.00106385,50 + 0.09750000 BTC,2011/08/10 13:58,V 1
55,140408,Eligius,9,6348,6348,25392,0.00127993,50 + 0.03250000 BTC,2011/08/10 13:46,V 1
56,140407,unknown,192,65908,65908,263632,0.00078365,50 + 0.20659522 BTC,2011/08/10 13:43,V 1
57,140406,unknown,46,21839,21839,87356,0.00006983,50 + 0.00610000 BTC,2011/08/10 13:31,V 1
58,140405,unknown,59,26413,26413,105652,0.00096070,50 + 0.10150000 BTC,2011/08/10 13:29,V 1
59,140404,unknown,68,23994,23994,95976,0.00041156,50 + 0.03950000 BTC,2011/08/10 12:50,V 1
60,140403,unknown,47,32919,32919,131676,0.00129577,50 + 0.17062182 BTC,2011/08/10 12:40,V 1
61,140402,unknown,50,25905,25905,103620,0.00092646,50 + 0.09600000 BTC,2011/08/10 12:11,V 1
62,140401,unknown,69,24185,24185,96740,0.00021708,50 + 0.02100000 BTC,2011/08/10 12:02,V 1
63,140400,Eligius,10,11328,11328,45312,0.00140139,50 + 0.06350000 BTC,2011/08/10 11:57,V 1
64,140399,unknown,10,3043,3043,12172,0.00008216,50 + 0.00100000 BTC,2011/08/10 11:51,V 1
65,140398,unknown,67,24610,24610,98440,0.00123238,50 + 0.12131552 BTC,2011/08/10 11:49,V 1
66,140397,unknown,18,5149,5149,20596,0.00197126,50 + 0.04060000 BTC,2011/08/10 11:31,V 1
67,140396,unknown,77,25572,25572,102288,0.00041549,50 + 0.04250000 BTC,2011/08/10 11:24,V 1
68,140395,unknown,32,14532,14532,58128,0.00093411,50 + 0.05429784 BTC,2011/08/10 11:21,V 1
69,140394,unknown,59,24412,24412,97648,0.00039440,50 + 0.03851213 BTC,2011/08/10 11:09,V 1
70,140393,unknown,44,20354,20354,81416,0.00019652,50 + 0.01600000 BTC,2011/08/10 10:53,V 1
71,140392,unknown,37,12345,12345,49380,0.00104293,50 + 0.05150000 BTC,2011/08/10 10:46,V 1
72,140391,unknown,71,23998,23998,95992,0.00044340,50 + 0.04256250 BTC,2011/08/10 10:39,V 1
73,140390,unknown,21,13229,13229,52916,0.00014173,50 + 0.00750000 BTC,2011/08/10 10:33,V 1
74,140389,unknown,13,6203,6203,24812,0.00017304,50 + 0.00429337 BTC,2011/08/10 10:28,V 1
75,140388,unknown,15,3826,3826,15304,0.00000000,50 + 0.00000000 BTC,2011/08/10 10:24,V 1
76,140387,unknown,77,33310,33310,133240,0.00108187,50 + 0.14414792 BTC,2011/08/10 10:23,V 1
77,140386,unknown,61,24788,24788,99152,0.00048915,50 + 0.04850000 BTC,2011/08/10 09:59,V 1
78,140385,unknown,16,8706,8706,34824,0.00126678,50 + 0.04411430 BTC,2011/08/10 09:32,V 1
79,140384,unknown,45,13832,13832,55328,0.00024400,50 + 0.01350000 BTC,2011/08/10 09:23,V 1
80,140383,unknown,32,11236,11236,44944,0.00073425,50 + 0.03300000 BTC,2011/08/10 09:21,V 1
81,140382,unknown,65,22353,22353,89412,0.00067200,50 + 0.06008511 BTC,2011/08/10 09:13,V 1
82,140381,unknown,28,16035,16035,64140,0.00016370,50 + 0.01050000 BTC,2011/08/10 09:09,V 1
83,140380,unknown,22,6174,6174,24696,0.00002025,50 + 0.00050000 BTC,2011/08/10 08:59,V 1
84,140379,unknown,68,24214,24214,96856,0.00031490,50 + 0.03050000 BTC,2011/08/10 08:59,V 1
85,140378,unknown,15,3940,3940,15760,0.00012690,50 + 0.00200000 BTC,2011/08/10 08:44,V 1
86,140377,unknown,50,16419,16419,65676,0.00061514,50 + 0.04040000 BTC,2011/08/10 08:42,V 1
87,140376,unknown,25,11138,11138,44552,0.00051625,50 + 0.02300000 BTC,2011/08/10 08:27,V 1
88,140375,unknown,94,38387,38387,153548,0.00110618,50 + 0.16985206 BTC,2011/08/10 08:25,V 1
89,140374,unknown,35,19804,19804,79216,0.00009468,50 + 0.00750000 BTC,2011/08/10 07:55,V 1
90,140373,unknown,69,30025,30025,120100,0.00064837,50 + 0.07786967 BTC,2011/08/10 07:48,V 1
91,140372,unknown,78,21894,21894,87576,0.00019172,50 + 0.01679000 BTC,2011/08/10 07:34,V 1
92,140371,unknown,57,24188,24188,96752,0.00052428,50 + 0.05072502 BTC,2011/08/10 07:33,V 1
93,140370,unknown,67,23988,23988,95952,0.00031787,50 + 0.03050000 BTC,2011/08/10 07:21,V 1
94,140369,unknown,109,55891,55891,223564,0.00117840,50 + 0.26344674 BTC,2011/08/10 07:13,V 1
95,140368,unknown,69,24352,24352,97408,0.00070836,50 + 0.06900000 BTC,2011/08/10 06:50,V 1
96,140367,unknown,40,23606,23606,94424,0.00082077,50 + 0.07750000 BTC,2011/08/10 06:34,V 1
97,140366,unknown,64,24084,24084,96336,0.00060206,50 + 0.05800000 BTC,2011/08/10 06:22,V 1
98,140365,unknown,84,33719,33719,134876,0.00132143,50 + 0.17822901 BTC,2011/08/10 06:13,V 1
99,140364,unknown,9,3340,3340,13360,0.00074850,50 + 0.01000000 BTC,2011/08/10 06:00,V 1
100,140363,unknown,9,14484,14484,57936,0.00100110,50 + 0.05800000 BTC,2011/08/10 05:55,V 1
101,140362,unknown,10,3078,3078,12312,0.00008122,50 + 0.00100000 BTC,2011/08/10 05:52,V 1
102,140361,unknown,30,11090,11090,44360,0.00049716,50 + 0.02205399 BTC,2011/08/10 05:51,V 1
103,140360,unknown,12,4041,4041,16164,0.00015466,50 + 0.00250000 BTC,2011/08/10 05:41,V 1
104,140359,unknown,9,2933,2933,11732,0.00012786,50 + 0.00150000 BTC,2011/08/10 05:36,V 1
105,140358,unknown,14,10523,10523,42092,0.00081963,50 + 0.03450000 BTC,2011/08/10 05:35,V 1
106,140357,unknown,14,6447,6447,25788,0.00021328,50 + 0.00550000 BTC,2011/08/10 05:32,V 1
107,140356,unknown,28,9100,9100,36400,0.00019231,50 + 0.00700000 BTC,2011/08/10 05:30,V 1
108,140355,unknown,14,4270,4270,17080,0.00122951,50 + 0.02100000 BTC,2011/08/10 05:25,V 1
109,140354,unknown,57,15713,15713,62852,0.00003978,50 + 0.00250000 BTC,2011/08/10 05:16,V 1
110,140353,unknown,12,3380,3380,13520,0.00003698,50 + 0.00050000 BTC,2011/08/10 05:13,V 1
111,140352,Eligius,4,2165,2165,8660,0.00020965,50 + 0.00181556 BTC,2011/08/10 05:13,V 1
112,140351,unknown,26,17751,17751,71004,0.00028167,50 + 0.02000000 BTC,2011/08/10 05:10,V 1
113,140350,unknown,48,18990,18990,75960,0.00030920,50 + 0.02348653 BTC,2011/08/10 05:04,V 1
114,140349,unknown,28,9304,9304,37216,0.00053740,50 + 0.02000000 BTC,2011/08/10 04:54,V 1
115,140348,unknown,83,29010,29010,116040,0.00006032,50 + 0.00700000 BTC,2011/08/10 04:49,V 1
116,140347,unknown,39,17901,17901,71604,0.00022345,50 + 0.01600000 BTC,2011/08/10 04:45,V 1
117,140346,Eligius,7,3950,3950,15800,0.00023204,50 + 0.00366622 BTC,2011/08/10 04:42,V 1
118,140345,unknown,19,7635,7635,30540,0.00179729,50 + 0.05488918 BTC,2011/08/10 04:33,V 1
119,140344,unknown,90,52241,52241,208964,0.00033394,50 + 0.06978111 BTC,2011/08/10 04:30,V 1
120,140343,unknown,71,29254,29254,117016,0.00047228,50 + 0.05526424 BTC,2011/08/10 04:20,V 1
121,140342,unknown,38,26201,26201,104804,0.00000000,50 + 0.00000000 BTC,2011/08/10 04:09,V 1
122,140341,unknown,39,29629,29629,118516,0.00016875,50 + 0.02000000 BTC,2011/08/10 03:59,V 1
123,140340,Eligius,13,4820,4820,19280,0.00424122,50 + 0.08177077 BTC,2011/08/10 03:41,V 1
124,140339,unknown,16,6060,6060,24240,0.00024752,50 + 0.00600000 BTC,2011/08/10 03:08,V 1
125,140338,unknown,90,25453,25453,101812,0.00014242,50 + 0.01449977 BTC,2011/08/10 03:06,V 1
126,140337,unknown,37,12154,12154,48616,0.00050749,50 + 0.02467191 BTC,2011/08/10 03:05,V 1
127,140336,Eligius,8,4683,4683,18732,0.00021354,50 + 0.00400000 BTC,2011/08/10 03:03,V 1
128,140335,Eligius,8,5172,5172,20688,0.00016918,50 + 0.00350000 BTC,2011/08/10 03:03,V 1
129,140334,unknown,14,6642,6642,26568,0.00043944,50 + 0.01167514 BTC,2011/08/10 02:50,V 1
130,140333,unknown,34,17322,17322,69288,0.00075436,50 + 0.05226826 BTC,2011/08/10 02:48,V 1
131,140332,unknown,9,3083,3083,12332,0.00000000,50 + 0.00000000 BTC,2011/08/10 02:39,V 1
132,140331,unknown,39,17474,17474,69896,0.00023832,50 + 0.01665745 BTC,2011/08/10 02:38,V 1
133,140330,unknown,5,4092,4092,16368,0.00000000,50 + 0.00000000 BTC,2011/08/10 02:30,V 1
134,140329,unknown,43,15636,15636,62544,0.00088738,50 + 0.05550000 BTC,2011/08/10 02:30,V 1
135,140328,unknown,74,29017,29017,116068,0.00000431,50 + 0.00050000 BTC,2011/08/10 02:24,V 1
136,140327,unknown,180,75761,75761,303044,0.00038730,50 + 0.11736810 BTC,2011/08/10 02:23,V 1
137,140326,unknown,17,27910,27910,111640,0.00077481,50 + 0.08650000 BTC,2011/08/10 02:19,V 1
138,140325,unknown,54,29387,29387,117548,0.00009784,50 + 0.01150041 BTC,2011/08/10 02:13,V 1
139,140324,unknown,52,37653,37653,150612,0.00106233,50 + 0.16000010 BTC,2011/08/10 02:10,V 1
140,140323,unknown,21,6782,6782,27128,0.00047995,50 + 0.01301999 BTC,2011/08/10 01:24,V 1
141,140322,unknown,28,7347,7347,29388,0.00040309,50 + 0.01184600 BTC,2011/08/10 01:18,V 1
142,140321,unknown,6,1685,1685,6740,0.00014837,50 + 0.00100000 BTC,2011/08/10 01:18,V 1
143,140320,unknown,63,19560,19560,78240,0.00005752,50 + 0.00450000 BTC,2011/08/10 01:16,V 1
144,140319,unknown,10,11907,11907,47628,0.00002100,50 + 0.00100000 BTC,2011/08/10 01:13,V 1
145,140318,unknown,20,7823,7823,31292,0.00102263,50 + 0.03200000 BTC,2011/08/10 01:10,V 1
146,140317,unknown,71,22368,22368,89472,0.00050854,50 + 0.04550000 BTC,2011/08/10 01:08,V 1
147,140316,unknown,25,9993,9993,39972,0.00095067,50 + 0.03800000 BTC,2011/08/10 00:59,V 1
148,140315,unknown,87,23131,23131,92524,0.00000000,50 + 0.00000000 BTC,2011/08/10 00:51,V 1
149,140314,unknown,120,51672,51672,206688,0.00034851,50 + 0.07203284 BTC,2011/08/10 00:49,V 1
150,140313,Eligius,16,12161,12161,48644,0.00092962,50 + 0.04522025 BTC,2011/08/10 00:38,V 1
151,140312,unknown,46,22299,22299,89196,0.00082581,50 + 0.07365872 BTC,2011/08/10 00:23,V 1
152,140311,unknown,75,33943,33943,135772,0.00059741,50 + 0.08111100 BTC,2011/08/10 00:03,V 1
