,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,313403,F2Pool,38,15212,15212,60848,0.00009848,25 + 0.00599250 BTC,2014/07/31 23:58,V 2
2,313402,unknown,32,13026,13026,52104,0.00006142,25 + 0.00320000 BTC,2014/07/31 23:57,V 2
3,313401,GHash.IO,258,143321,143321,573284,0.00008342,25 + 0.04782294 BTC,2014/07/31 23:57,V 2
4,313400,Eligius,34,12438,12438,49752,0.00006633,25 + 0.00330000 BTC,2014/07/31 23:51,V 2
5,313399,F2Pool,482,362196,362196,1448784,0.00005803,25 + 0.08407967 BTC,2014/07/31 23:52,V 2
6,313398,Polmine,512,176253,176253,705012,0.00012654,25 + 0.08920988 BTC,2014/07/31 23:50,V 2
7,313397,SlushPool,517,331704,331704,1326816,0.00005951,25 + 0.07895807 BTC,2014/07/31 23:31,V 2
8,313396,BitFury,81,33651,33651,134604,0.00006107,25 + 0.00821992 BTC,2014/07/31 23:22,V 2
9,313395,digitalBTC,742,546461,546461,2185844,0.00005665,25 + 0.12382925 BTC,2014/07/31 23:21,V 2
10,313394,F2Pool,957,484866,484866,1939464,0.00007181,25 + 0.13926354 BTC,2014/07/31 23:07,V 2
11,313393,digitalBTC,618,321463,321463,1285852,0.00007584,25 + 0.09752416 BTC,2014/07/31 22:48,V 2
12,313392,GHash.IO,315,141552,141552,566208,0.00007857,25 + 0.04448567 BTC,2014/07/31 22:36,V 2
13,313391,GHash.IO,271,136133,136133,544532,0.00007076,25 + 0.03853011 BTC,2014/07/31 22:33,V 2
14,313390,F2Pool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/07/31 22:27,V 2
15,313389,F2Pool,177,79348,79348,317392,0.00008772,25 + 0.02784150 BTC,2014/07/31 22:27,V 2
16,313388,BitFury,405,205479,205479,821916,0.00006483,25 + 0.05328393 BTC,2014/07/31 22:24,V 2
17,313387,BitFury,606,295228,295228,1180912,0.00006411,25 + 0.07571108 BTC,2014/07/31 22:18,V 2
18,313386,BitFury,420,258615,258615,1034460,0.00005380,25 + 0.05565604 BTC,2014/07/31 22:09,V 2
19,313385,F2Pool,1077,916505,916505,3666020,0.00004948,25 + 0.18138303 BTC,2014/07/31 22:03,V 2
20,313384,unknown,708,249024,249024,996096,0.00010644,25 + 0.10602058 BTC,2014/07/31 22:02,V 2
21,313383,Polmine,512,196371,196371,785484,0.00008614,25 + 0.06766329 BTC,2014/07/31 21:44,V 2
22,313382,MegaBigPower,512,198715,198715,794860,0.00011573,25 + 0.09199155 BTC,2014/07/31 21:41,V 2
23,313381,SlushPool,290,161195,161195,644780,0.00005337,25 + 0.03441145 BTC,2014/07/31 21:14,V 2
24,313380,F2Pool,437,267765,267765,1071060,0.00006252,25 + 0.06696365 BTC,2014/07/31 21:11,V 2
25,313379,GHash.IO,492,491569,491569,1966276,0.00004612,25 + 0.09067903 BTC,2014/07/31 21:06,V 2
26,313378,KnCMiner,1145,749202,749202,2996808,0.00006948,25 + 0.20820851 BTC,2014/07/31 20:58,V 2
27,313377,unknown,298,749119,749119,2996476,0.00003175,25 + 0.09515186 BTC,2014/07/31 20:38,V 2
28,313376,Eligius,1230,898953,898953,3595812,0.00005910,25 + 0.21249827 BTC,2014/07/31 20:33,V 2
29,313375,BitFury,1447,749030,749030,2996120,0.00006698,25 + 0.20066850 BTC,2014/07/31 20:23,V 2
30,313374,GHash.IO,1897,749164,749164,2996656,0.00008530,25 + 0.25560650 BTC,2014/07/31 20:07,V 2
31,313373,unknown,734,249029,249029,996116,0.00011267,25 + 0.11222969 BTC,2014/07/31 19:42,V 2
32,313372,Polmine,1024,312264,312264,1249056,0.00013251,25 + 0.16551799 BTC,2014/07/31 19:22,V 2
33,313371,BitMinter,795,349177,349177,1396708,0.00008768,25 + 0.12246463 BTC,2014/07/31 18:34,V 2
34,313370,F2Pool,500,328339,328339,1313356,0.00006253,25 + 0.08212497 BTC,2014/07/31 18:22,V 2
35,313369,unknown,720,475555,475555,1902220,0.00005447,25 + 0.10360680 BTC,2014/07/31 18:12,V 2
36,313368,MegaBigPower,512,149286,149286,597144,0.00012876,25 + 0.07688582 BTC,2014/07/31 18:18,V 2
37,313367,digitalBTC,147,126654,126654,506616,0.00002939,25 + 0.01488955 BTC,2014/07/31 17:52,V 2
38,313366,F2Pool,740,604875,604875,2419500,0.00005084,25 + 0.12299735 BTC,2014/07/31 17:51,V 2
39,313365,KnCMiner,1723,749148,749148,2996592,0.00009694,25 + 0.29048492 BTC,2014/07/31 17:44,V 2
40,313364,SlushPool,390,226420,226420,905680,0.00006303,25 + 0.05708868 BTC,2014/07/31 17:09,V 2
41,313363,GHash.IO,106,89057,89057,356228,0.00002330,25 + 0.00830102 BTC,2014/07/31 17:02,V 2
42,313362,GHash.IO,92,106937,106937,427748,0.00002793,25 + 0.01194560 BTC,2014/07/31 17:02,V 2
43,313361,GHash.IO,510,254329,254329,1017316,0.00007426,25 + 0.07554906 BTC,2014/07/31 17:00,V 2
44,313360,unknown,69,38654,38654,154616,0.00003201,25 + 0.00495000 BTC,2014/07/31 16:55,V 2
