,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,206198,unknown,81,26241,26241,104964,0.00001905,50 + 0.00200000 BTC,2012/11/02 23:47,V 1
2,206197,BTC Guild,176,103661,103661,414644,0.00138353,50 + 0.57367100 BTC,2012/11/02 23:45,V 2
3,206196,SlushPool,569,261241,261241,1044964,0.00040241,50 + 0.42050010 BTC,2012/11/02 23:37,V 1
4,206195,BTC Guild,113,73103,73103,292412,0.00029575,50 + 0.08648137 BTC,2012/11/02 23:16,V 1
5,206194,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/02 23:04,V 1
6,206193,BTC Guild,15,3585,3585,14340,0.00010460,50 + 0.00150000 BTC,2012/11/02 23:04,V 1
7,206192,unknown,212,73046,73046,292184,0.00056471,50 + 0.16500000 BTC,2012/11/02 23:03,V 1
8,206191,unknown,9,3332,3332,13328,0.00037515,50 + 0.00500000 BTC,2012/11/02 22:54,V 1
9,206190,SlushPool,135,58133,58133,232532,0.00045370,50 + 0.10550000 BTC,2012/11/02 22:45,V 2
10,206189,BitMinter,31,9910,9910,39640,0.00027762,50 + 0.01100500 BTC,2012/11/02 22:36,V 1
11,206188,BTC Guild,489,200884,200884,803536,0.00051572,50 + 0.41440000 BTC,2012/11/02 22:36,V 1
12,206187,BTC Guild,91,53287,53287,213148,0.00032841,50 + 0.07000000 BTC,2012/11/02 22:04,V 2
13,206186,unknown,319,178864,178864,715456,0.00025522,50 + 0.18260000 BTC,2012/11/02 21:59,V 2
14,206185,unknown,128,46005,46005,184020,0.00053527,50 + 0.09850000 BTC,2012/11/02 21:57,V 2
15,206184,unknown,315,161220,161220,644880,0.00053343,50 + 0.34400000 BTC,2012/11/02 21:41,V 1
16,206183,unknown,26,61654,61654,246616,0.00015409,50 + 0.03800000 BTC,2012/11/02 21:14,V 1
17,206182,unknown,107,68311,68311,273244,0.00036295,50 + 0.09917500 BTC,2012/11/02 21:13,V 1
18,206181,unknown,200,73572,73572,294288,0.00046634,50 + 0.13723786 BTC,2012/11/02 21:06,V 1
19,206180,unknown,176,69553,69553,278212,0.00051220,50 + 0.14250000 BTC,2012/11/02 20:59,V 1
20,206179,BTC Guild,70,27548,27548,110192,0.00040384,50 + 0.04450000 BTC,2012/11/02 20:57,V 1
