,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,92777,unknown,46,10296,10296,41184,0.00000000,50 + 0.00000000 BTC,2010/11/18 23:53,V 1
2,92776,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/18 23:49,V 1
3,92775,unknown,23,5141,5141,20564,0.00000000,50 + 0.00000000 BTC,2010/11/18 23:48,V 1
4,92774,unknown,61,13654,13654,54616,0.00000000,50 + 0.00000000 BTC,2010/11/18 23:46,V 1
5,92773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 23:45,V 1
6,92772,unknown,86,19294,19294,77176,0.00000000,50 + 0.00000000 BTC,2010/11/18 23:39,V 1
7,92771,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 23:34,V 1
8,92770,unknown,32,7156,7156,28624,0.00000000,50 + 0.00000000 BTC,2010/11/18 23:29,V 1
9,92769,unknown,130,29338,29338,117352,0.00000000,50 + 0.00000000 BTC,2010/11/18 23:24,V 1
10,92768,unknown,217,49045,49045,196180,0.00000000,50 + 0.00000000 BTC,2010/11/18 23:19,V 1
11,92767,unknown,77,17433,17433,69732,0.00000000,50 + 0.00000000 BTC,2010/11/18 22:51,V 1
12,92766,unknown,22,4923,4923,19692,0.00000000,50 + 0.00000000 BTC,2010/11/18 22:43,V 1
13,92765,unknown,179,40093,40093,160372,0.00000000,50 + 0.00000000 BTC,2010/11/18 22:40,V 1
14,92764,unknown,71,15891,15891,63564,0.00000000,50 + 0.00000000 BTC,2010/11/18 22:28,V 1
15,92763,unknown,155,35503,35503,142012,0.00000000,50 + 0.00000000 BTC,2010/11/18 22:25,V 1
16,92762,unknown,8,2147,2147,8588,0.00000000,50 + 0.00000000 BTC,2010/11/18 22:03,V 1
17,92761,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 21:12,V 1
18,92760,unknown,2,1010,1010,4040,0.00000000,50 + 0.00000000 BTC,2010/11/18 21:06,V 1
19,92759,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/18 20:53,V 1
20,92758,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 20:53,V 1
21,92757,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/18 20:38,V 1
22,92756,unknown,5,2153,2153,8612,0.00000000,50 + 0.00000000 BTC,2010/11/18 20:34,V 1
23,92755,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 20:23,V 1
24,92754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 20:16,V 1
25,92753,unknown,4,2001,2001,8004,0.00000000,50 + 0.00000000 BTC,2010/11/18 20:14,V 1
26,92752,unknown,6,1684,1684,6736,0.00000000,50 + 0.00000000 BTC,2010/11/18 20:06,V 1
27,92751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 19:48,V 1
28,92750,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/11/18 19:47,V 1
29,92749,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 19:43,V 1
30,92748,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 19:40,V 1
31,92747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/18 19:38,V 1
32,92746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 19:38,V 1
33,92745,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 19:31,V 1
34,92744,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 19:28,V 1
35,92743,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 19:13,V 1
36,92742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 19:13,V 1
37,92741,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/11/18 19:08,V 1
38,92740,unknown,2,1372,1372,5488,0.00000000,50 + 0.00000000 BTC,2010/11/18 18:52,V 1
39,92739,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 18:51,V 1
40,92738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 18:51,V 1
41,92737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 18:47,V 1
42,92736,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/18 18:44,V 1
43,92735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 18:27,V 1
44,92734,unknown,2,977,977,3908,0.00000000,50 + 0.00000000 BTC,2010/11/18 18:28,V 1
45,92733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 18:24,V 1
46,92732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/18 18:22,V 1
47,92731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 18:18,V 1
48,92730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 18:16,V 1
49,92729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/18 18:13,V 1
50,92728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 18:12,V 1
51,92727,unknown,2,4818,4818,19272,0.00000000,50 + 0.00000000 BTC,2010/11/18 18:10,V 1
52,92726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 18:01,V 1
53,92725,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 17:58,V 1
54,92724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 17:51,V 1
55,92723,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 17:46,V 1
56,92722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 17:45,V 1
57,92721,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/18 17:45,V 1
58,92720,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/18 17:19,V 1
59,92719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 17:10,V 1
60,92718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 17:05,V 1
61,92717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 17:00,V 1
62,92716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 16:57,V 1
63,92715,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/18 16:56,V 1
64,92714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 16:43,V 1
65,92713,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/18 16:42,V 1
66,92712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/18 16:25,V 1
67,92711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/18 16:24,V 1
68,92710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 16:16,V 1
69,92709,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/18 16:11,V 1
70,92708,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/18 16:06,V 1
71,92707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 15:58,V 1
72,92706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 15:58,V 1
73,92705,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/11/18 15:56,V 1
74,92704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 15:50,V 1
75,92703,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 15:49,V 1
76,92702,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/18 15:47,V 1
77,92701,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/18 15:39,V 1
78,92700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 15:35,V 1
79,92699,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 15:23,V 1
80,92698,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/18 15:21,V 1
81,92697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 15:19,V 1
82,92696,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 15:13,V 1
83,92695,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/11/18 15:04,V 1
84,92694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/18 15:00,V 1
85,92693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/18 14:58,V 1
86,92692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/18 14:52,V 1
