,0,1,2,3,4,5,6,7,8,9
141,274601,GHash.IO,98,142156,142156,568624,0.00006586,25 + 0.03744995 BTC,2013/12/13 03:21,V 2
142,274600,GHash.IO,168,86499,86499,345996,0.00011491,25 + 0.03975778 BTC,2013/12/13 03:18,V 2
143,274599,BTC Guild,193,92034,92034,368136,0.00009605,25 + 0.03535827 BTC,2013/12/13 03:12,V 2
144,274598,GHash.IO,520,249069,249069,996276,0.00011000,25 + 0.10958817 BTC,2013/12/13 03:07,V 2
145,274597,BTC Guild,170,81096,81096,324384,0.00013758,25 + 0.04462915 BTC,2013/12/13 02:52,V 2
146,274596,GHash.IO,212,130984,130984,523936,0.00011702,25 + 0.06131195 BTC,2013/12/13 02:47,V 2
147,274595,BTC Guild,37,19898,19898,79592,0.00009071,25 + 0.00722000 BTC,2013/12/13 02:40,V 2
148,274594,BTC Guild,109,75018,75018,300072,0.00005199,25 + 0.01560001 BTC,2013/12/13 02:39,V 2
149,274593,BTC Guild,579,481769,481769,1927076,0.00008806,25 + 0.16968924 BTC,2013/12/13 02:37,V 2
150,274592,BTC Guild,108,62901,62901,251604,0.00005612,25 + 0.01412103 BTC,2013/12/13 02:21,V 2
151,274591,SlushPool,211,92177,92177,368708,0.00015048,25 + 0.05548244 BTC,2013/12/13 02:18,V 2
152,274590,BTC Guild,587,258317,258317,1033268,0.00013434,25 + 0.13881192 BTC,2013/12/13 02:13,V 2
153,274589,BTC Guild,402,258928,258928,1035712,0.00010193,25 + 0.10557179 BTC,2013/12/13 01:58,V 2
154,274588,GHash.IO,620,249092,249092,996368,0.00018497,25 + 0.18429898 BTC,2013/12/13 01:49,V 2
155,274587,BTC Guild,191,103696,103696,414784,0.00012797,25 + 0.05308082 BTC,2013/12/13 01:30,V 2
156,274586,F2Pool,73,32926,32926,131704,0.00012232,25 + 0.01611000 BTC,2013/12/13 01:25,V 2
157,274585,BTC Guild,291,149249,149249,596996,0.00017299,25 + 0.10327481 BTC,2013/12/13 01:22,V 2
158,274584,Eligius,38,35342,35342,141368,0.00005805,25 + 0.00820649 BTC,2013/12/13 01:12,V 2
159,274583,GHash.IO,66,26013,26013,104052,0.00011629,25 + 0.01210000 BTC,2013/12/13 01:13,V 2
160,274582,BTC Guild,167,94611,94611,378444,0.00011366,25 + 0.04301350 BTC,2013/12/13 01:11,V 2
161,274581,CloudHashing,34,14361,14361,57444,0.00010132,25 + 0.00582000 BTC,2013/12/13 01:07,V 2
162,274580,GHash.IO,118,50296,50296,201184,0.00009223,25 + 0.01855550 BTC,2013/12/13 01:07,V 2
163,274579,Eligius,188,79500,79500,318000,0.00012053,25 + 0.03832948 BTC,2013/12/13 01:03,V 2
164,274578,BTC Guild,162,207875,207875,831500,0.00005575,25 + 0.04635265 BTC,2013/12/13 00:58,V 2
165,274577,GHash.IO,495,248982,248982,995928,0.00015039,25 + 0.14978018 BTC,2013/12/13 00:58,V 2
166,274576,Eligius,218,111897,111897,447588,0.00013060,25 + 0.05845579 BTC,2013/12/13 00:39,V 2
167,274575,GHash.IO,353,190974,190974,763896,0.00014314,25 + 0.10934306 BTC,2013/12/13 00:34,V 2
168,274574,Eligius,134,74982,74982,299928,0.00008842,25 + 0.02651916 BTC,2013/12/13 00:23,V 2
169,274573,GHash.IO,226,85164,85164,340656,0.00018171,25 + 0.06190000 BTC,2013/12/13 00:22,V 2
170,274572,unknown,90,42163,42163,168652,0.00008612,25 + 0.01452376 BTC,2013/12/13 00:18,V 2
171,274571,GHash.IO,7,2395,2395,9580,0.00019833,25 + 0.00190000 BTC,2013/12/13 00:12,V 2
172,274570,BTC Guild,45,26462,26462,105848,0.00003336,25 + 0.00353100 BTC,2013/12/13 00:10,V 2
173,274569,BTC Guild,706,382294,382294,1529176,0.00011385,25 + 0.17410336 BTC,2013/12/13 00:11,V 2
