,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,25871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 23:39,V 1
2,25870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 22:30,V 1
3,25869,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/25 22:21,V 1
4,25868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 21:55,V 1
5,25867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 21:38,V 1
6,25866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 21:38,V 1
7,25865,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/25 20:47,V 1
8,25864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 20:30,V 1
9,25863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 19:14,V 1
10,25862,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/25 18:55,V 1
11,25861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 18:30,V 1
12,25860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 17:51,V 1
13,25859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 17:14,V 1
14,25858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 17:01,V 1
15,25857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/25 16:58,V 1
16,25856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 16:37,V 1
17,25855,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/25 16:22,V 1
18,25854,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/25 16:12,V 1
19,25853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/25 16:08,V 1
20,25852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 15:47,V 1
21,25851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 15:42,V 1
22,25850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 15:41,V 1
23,25849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 14:22,V 1
24,25848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 14:15,V 1
25,25847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/25 14:12,V 1
26,25846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 14:04,V 1
27,25845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 13:49,V 1
28,25844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 13:10,V 1
29,25843,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/25 12:59,V 1
30,25842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/25 12:54,V 1
31,25841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 12:34,V 1
32,25840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 12:30,V 1
33,25839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/25 12:27,V 1
34,25838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/25 12:09,V 1
35,25837,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/25 11:34,V 1
