,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,191264,unknown,224,98543,98543,394172,0.00031585,50 + 0.12450000 BTC,2012/07/28 23:58,V 1
2,191263,unknown,152,44261,44261,177044,0.00023723,50 + 0.04200000 BTC,2012/07/28 23:41,V 1
3,191262,unknown,104,49206,49206,196824,0.00032542,50 + 0.06405000 BTC,2012/07/28 23:38,V 1
4,191261,unknown,11,3114,3114,12456,0.00016057,50 + 0.00200000 BTC,2012/07/28 23:37,V 1
5,191260,unknown,39,17734,17734,70936,0.00012411,50 + 0.00880394 BTC,2012/07/28 23:31,V 1
6,191259,unknown,650,222159,222159,888636,0.00037225,50 + 0.33079500 BTC,2012/07/28 23:24,V 1
7,191258,BitMinter,572,249211,249211,996844,0.00029302,50 + 0.29210000 BTC,2012/07/28 23:26,V 1
8,191257,Eligius,32,9323,9323,37292,0.00000000,50 + 0.00000000 BTC,2012/07/28 23:16,V 1
9,191256,unknown,7,3583,3583,14332,0.00000000,50 + 0.00000000 BTC,2012/07/28 22:46,V 1
10,191255,SlushPool,856,418715,418715,1674860,0.00035817,50 + 0.59988567 BTC,2012/07/28 22:38,V 1
11,191254,unknown,131,48110,48110,192440,0.00027879,50 + 0.05365000 BTC,2012/07/28 21:36,V 1
12,191253,BTC Guild,112,63836,63836,255344,0.00026827,50 + 0.06850000 BTC,2012/07/28 21:23,V 1
13,191252,unknown,117,36186,36186,144744,0.00023490,50 + 0.03400000 BTC,2012/07/28 21:10,V 1
14,191251,unknown,512,169406,169406,677624,0.00037152,50 + 0.25175000 BTC,2012/07/28 21:06,V 1
15,191250,unknown,683,249211,249211,996844,0.00032398,50 + 0.32295720 BTC,2012/07/28 20:53,V 1
16,191249,OzCoin,633,249192,249192,996768,0.00032282,50 + 0.32177514 BTC,2012/07/28 20:52,V 1
17,191248,unknown,10,3517,3517,14068,0.00003554,50 + 0.00050000 BTC,2012/07/28 20:55,V 1
18,191247,unknown,13,3455,3455,13820,0.00007236,50 + 0.00100000 BTC,2012/07/28 20:53,V 1
19,191246,OzCoin,552,251005,251005,1004020,0.00091193,50 + 0.91560000 BTC,2012/07/28 20:34,V 1
20,191245,unknown,512,197188,197188,788752,0.00019659,50 + 0.15506000 BTC,2012/07/28 19:18,V 1
21,191244,unknown,512,265013,265013,1060052,0.00031527,50 + 0.33420000 BTC,2012/07/28 19:11,V 1
22,191243,unknown,129,49162,49162,196648,0.00023417,50 + 0.04605000 BTC,2012/07/28 19:00,V 1
23,191242,unknown,131,49044,49044,196176,0.00002829,50 + 0.00555010 BTC,2012/07/28 18:59,V 1
24,191241,unknown,1024,375446,375446,1501784,0.00035639,50 + 0.53522523 BTC,2012/07/28 18:31,V 1
