,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,44468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 23:51,V 1
2,44467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 23:31,V 1
3,44466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 23:19,V 1
4,44465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/08 23:05,V 1
5,44464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/08 22:36,V 1
6,44463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/08 22:31,V 1
7,44462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 22:29,V 1
8,44461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 22:27,V 1
9,44460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/08 22:08,V 1
10,44459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 22:01,V 1
11,44458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/08 21:31,V 1
12,44457,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/08 21:08,V 1
13,44456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 21:05,V 1
14,44455,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/08 21:01,V 1
15,44454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 21:00,V 1
16,44453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 21:00,V 1
17,44452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/08 20:56,V 1
18,44451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/08 20:52,V 1
19,44450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 20:49,V 1
20,44449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 20:39,V 1
21,44448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 20:36,V 1
22,44447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 20:31,V 1
23,44446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 20:10,V 1
24,44445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 19:48,V 1
25,44444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/08 19:42,V 1
26,44443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 19:25,V 1
27,44442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/08 19:22,V 1
28,44441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 19:08,V 1
29,44440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/08 18:39,V 1
30,44439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 18:37,V 1
31,44438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 18:32,V 1
32,44437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 18:28,V 1
33,44436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/08 18:16,V 1
34,44435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 18:09,V 1
35,44434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/08 18:06,V 1
36,44433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/08 17:47,V 1
37,44432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/08 17:27,V 1
