,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,397980,GHash.IO,1123,749228,749228,2996912,0.00008241,25 + 0.24698288 BTC,2016/02/11 23:53,V 4
2,397979,SlushPool,1873,953039,953039,3812156,0.00011348,25 + 0.43259668 BTC,2016/02/11 23:46,V 4
3,397978,BitFury,981,591128,591128,2364512,0.00008966,25 + 0.21201243 BTC,2016/02/11 23:31,V 4
4,397977,F2Pool,1237,605180,605180,2420720,0.00010086,25 + 0.24414691 BTC,2016/02/11 23:24,V 4
5,397976,BitFury,659,564456,564456,2257824,0.00005875,25 + 0.13265286 BTC,2016/02/11 23:16,V 4
6,397975,BitFury,693,889757,889757,3559028,0.00003852,25 + 0.13709670 BTC,2016/02/11 23:12,V 4
7,397974,F2Pool,763,411101,411101,1644404,0.00008507,25 + 0.13988732 BTC,2016/02/11 23:08,V 4
8,397973,BW.COM,728,926584,926584,3706336,0.00004883,25 + 0.18099022 BTC,2016/02/11 23:03,V 4
9,397972,F2Pool,990,582830,582830,2331320,0.00008336,25 + 0.19434044 BTC,2016/02/11 22:58,V 4
10,397971,AntPool,2151,933526,933526,3734104,0.00011563,25 + 0.43178928 BTC,2016/02/11 22:52,V 4
11,397970,F2Pool,517,598873,598873,2395492,0.00007886,25 + 0.18889841 BTC,2016/02/11 22:34,V 4
12,397969,AntPool,2003,884679,884679,3538716,0.00014202,25 + 0.50258565 BTC,2016/02/11 22:32,V 4
13,397968,BW.COM,1123,949193,949193,3796772,0.00005577,25 + 0.21174166 BTC,2016/02/11 22:16,V 4
14,397967,AntPool,1964,933225,933225,3732900,0.00010098,25 + 0.37693138 BTC,2016/02/11 22:11,V 4
15,397966,F2Pool,2459,999854,999854,3999416,0.00011177,25 + 0.44702020 BTC,2016/02/11 21:56,V 4
16,397965,AntPool,1108,749206,749206,2996824,0.00008747,25 + 0.26211962 BTC,2016/02/11 21:36,V 4
17,397964,BTCC,32,52685,52685,210740,0.00004846,25 + 0.01021197 BTC,2016/02/11 21:30,V 4
18,397963,SlushPool,849,998170,998170,3992680,0.00004115,25 + 0.16431571 BTC,2016/02/11 21:29,V 4
19,397962,F2Pool,1601,999874,999874,3999496,0.00006504,25 + 0.26012144 BTC,2016/02/11 21:28,V 4
20,397961,BTCC,2274,949165,949165,3796660,0.00013322,25 + 0.50580684 BTC,2016/02/11 21:22,V 4
21,397960,BW.COM,1726,949104,949104,3796416,0.00007595,25 + 0.28834394 BTC,2016/02/11 20:59,V 4
22,397959,AntPool,1613,934539,934539,3738156,0.00012422,25 + 0.46436985 BTC,2016/02/11 20:49,V 4
23,397958,BTCC,1141,949008,949008,3796032,0.00008419,25 + 0.31960058 BTC,2016/02/11 20:29,V 4
24,397957,BitFury,1149,996168,996168,3984672,0.00007108,25 + 0.28323064 BTC,2016/02/11 20:22,V 4
25,397956,AntPool,1642,933660,933660,3734640,0.00012410,25 + 0.46348469 BTC,2016/02/11 20:19,V 4
26,397955,AntPool,1814,934488,934488,3737952,0.00011875,25 + 0.44389987 BTC,2016/02/11 20:01,V 4
27,397954,F2Pool,2000,999992,999992,3999968,0.00009178,25 + 0.36713131 BTC,2016/02/11 19:45,V 4
28,397953,BitFury,445,995133,995133,3980532,0.00007575,25 + 0.30151440 BTC,2016/02/11 19:39,V 4
29,397952,F2Pool,1744,999985,999985,3999940,0.00010585,25 + 0.42338783 BTC,2016/02/11 19:38,V 4
30,397951,BitFury,3218,995186,995186,3980744,0.00018537,25 + 0.73791353 BTC,2016/02/11 19:32,V 4
31,397950,BTCC,38,52080,52080,208320,0.00000665,25 + 0.00138587 BTC,2016/02/11 18:56,V 4
32,397949,F2Pool,253,238560,238560,954240,0.00008381,25 + 0.07997832 BTC,2016/02/11 18:43,V 4
33,397948,BitClub,1178,729419,729419,2917676,0.00009451,25 + 0.27575969 BTC,2016/02/11 18:41,V 4
34,397947,AntPool,870,857241,857241,3428964,0.00006280,25 + 0.21533638 BTC,2016/02/11 18:34,V 4
35,397946,AntPool,2445,934210,934210,3736840,0.00011902,25 + 0.44475611 BTC,2016/02/11 18:30,V 4
36,397945,F2Pool,501,288058,288058,1152232,0.00010005,25 + 0.11527768 BTC,2016/02/11 18:13,V 4
37,397944,BitFury,873,997167,997167,3988668,0.00005247,25 + 0.20928676 BTC,2016/02/11 18:10,V 4
38,397943,BitFury,662,797156,797156,3188624,0.00005524,25 + 0.17613876 BTC,2016/02/11 18:05,V 4
39,397942,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/11 18:03,V 4
40,397941,SlushPool,686,521991,521991,2087964,0.00008204,25 + 0.17129698 BTC,2016/02/11 18:02,V 4
41,397940,KanoPool,1742,987767,987767,3951068,0.00010580,25 + 0.41802358 BTC,2016/02/11 17:59,V 4
42,397939,F2Pool,488,459618,459618,1838472,0.00007593,25 + 0.13960204 BTC,2016/02/11 17:48,V 4
43,397938,AntPool,1504,934293,934293,3737172,0.00009365,25 + 0.34997968 BTC,2016/02/11 17:45,V 4
