,0,1,2,3,4,5,6,7,8,9
31,79751,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/09/14 20:23,V 1
32,79750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 20:16,V 1
33,79749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 20:13,V 1
34,79748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 20:11,V 1
35,79747,unknown,6,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2010/09/14 20:09,V 1
36,79746,unknown,9,2684,2684,10736,0.00000000,50 + 0.00000000 BTC,2010/09/14 19:49,V 1
37,79745,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/14 19:31,V 1
38,79744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 19:30,V 1
39,79743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 19:29,V 1
40,79742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 19:29,V 1
41,79741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 19:29,V 1
42,79740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 19:27,V 1
43,79739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 19:20,V 1
44,79738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 19:04,V 1
45,79737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/14 19:04,V 1
46,79736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 18:59,V 1
47,79735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 18:58,V 1
48,79734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 18:57,V 1
49,79733,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/14 18:51,V 1
50,79732,unknown,3,2994,2994,11976,0.00000000,50 + 0.00000000 BTC,2010/09/14 18:31,V 1
51,79731,unknown,2,1741,1741,6964,0.00000000,50 + 0.00000000 BTC,2010/09/14 18:25,V 1
52,79730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 18:24,V 1
53,79729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 18:10,V 1
54,79728,unknown,4,1434,1434,5736,0.00000000,50 + 0.00000000 BTC,2010/09/14 18:07,V 1
55,79727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/14 17:54,V 1
56,79726,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/09/14 17:53,V 1
57,79725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 17:38,V 1
58,79724,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/14 17:32,V 1
59,79723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 17:28,V 1
60,79722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 17:28,V 1
61,79721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 17:18,V 1
62,79720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 17:13,V 1
63,79719,unknown,11,2891,2891,11564,0.00000000,50 + 0.00000000 BTC,2010/09/14 17:09,V 1
64,79718,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/14 16:55,V 1
65,79717,unknown,6,6316,6316,25264,0.00000000,50 + 0.00000000 BTC,2010/09/14 16:36,V 1
66,79716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 16:04,V 1
67,79715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 15:59,V 1
68,79714,unknown,4,1678,1678,6712,0.00000000,50 + 0.00000000 BTC,2010/09/14 15:56,V 1
69,79713,unknown,5,2048,2048,8192,0.00000000,50 + 0.00000000 BTC,2010/09/14 15:39,V 1
70,79712,unknown,4,791,791,3164,0.00000000,50 + 0.00000000 BTC,2010/09/14 15:27,V 1
71,79711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 15:23,V 1
72,79710,unknown,2,4088,4088,16352,0.00000000,50 + 0.00000000 BTC,2010/09/14 15:22,V 1
73,79709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/14 15:16,V 1
74,79708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 15:14,V 1
75,79707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 15:11,V 1
76,79706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 15:07,V 1
77,79705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 15:05,V 1
78,79704,unknown,3,814,814,3256,0.00000000,50 + 0.00000000 BTC,2010/09/14 15:04,V 1
79,79703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 14:48,V 1
80,79702,unknown,6,1909,1909,7636,0.00000000,50 + 0.00000000 BTC,2010/09/14 14:39,V 1
81,79701,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/14 14:29,V 1
82,79700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/14 14:18,V 1
83,79699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 14:16,V 1
84,79698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 14:15,V 1
85,79697,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/14 14:13,V 1
86,79696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 14:02,V 1
87,79695,unknown,5,1114,1114,4456,0.00000000,50 + 0.00000000 BTC,2010/09/14 14:01,V 1
88,79694,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/14 13:40,V 1
89,79693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 13:37,V 1
90,79692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 13:36,V 1
91,79691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 13:35,V 1
92,79690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 13:34,V 1
93,79689,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/14 13:32,V 1
94,79688,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/14 13:09,V 1
95,79687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 12:52,V 1
96,79686,unknown,8,2857,2857,11428,0.00000000,50 + 0.00000000 BTC,2010/09/14 12:51,V 1
97,79685,unknown,6,1440,1440,5760,0.00000000,50 + 0.00000000 BTC,2010/09/14 12:42,V 1
98,79684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 12:35,V 1
99,79683,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/14 12:34,V 1
100,79682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 12:26,V 1
101,79681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 12:23,V 1
102,79680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 12:11,V 1
103,79679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 12:09,V 1
104,79678,unknown,8,1971,1971,7884,0.00121810,50 + 0.00960352 BTC,2010/09/14 12:08,V 1
105,79677,unknown,5,2045,2045,8180,0.00000000,50 + 0.00000000 BTC,2010/09/14 11:41,V 1
106,79676,unknown,11,2833,2833,11332,0.00000000,50 + 0.00000000 BTC,2010/09/14 11:37,V 1
107,79675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/14 10:52,V 1
108,79674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 10:49,V 1
109,79673,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/14 10:41,V 1
110,79672,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/09/14 10:35,V 1
111,79671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 10:24,V 1
112,79670,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/14 10:24,V 1
113,79669,unknown,6,1670,1670,6680,0.00000000,50 + 0.00000000 BTC,2010/09/14 10:18,V 1
114,79668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 09:57,V 1
115,79667,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/14 09:44,V 1
116,79666,unknown,2,3866,3866,15464,0.00000000,50 + 0.00000000 BTC,2010/09/14 09:39,V 1
117,79665,unknown,6,1103,1103,4412,0.00000000,50 + 0.00000000 BTC,2010/09/14 09:31,V 1
118,79664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 09:11,V 1
119,79663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 09:01,V 1
120,79662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 08:58,V 1
121,79661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 08:55,V 1
122,79660,unknown,7,1695,1695,6780,0.00000000,50 + 0.00000000 BTC,2010/09/14 08:55,V 1
123,79659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 08:50,V 1
124,79658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 08:50,V 1
125,79657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 08:35,V 1
126,79656,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/14 08:29,V 1
127,79655,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/14 08:22,V 1
128,79654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 08:14,V 1
129,79653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 08:11,V 1
130,79652,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/14 08:10,V 1
131,79651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/14 07:51,V 1
132,79650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 07:49,V 1
133,79649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 07:47,V 1
134,79648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 07:41,V 1
135,79647,unknown,8,1937,1937,7748,0.00000000,50 + 0.00000000 BTC,2010/09/14 07:40,V 1
136,79646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 07:20,V 1
137,79645,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/14 07:19,V 1
138,79644,unknown,4,691,691,2764,0.00000000,50 + 0.00000000 BTC,2010/09/14 07:13,V 1
139,79643,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/14 07:00,V 1
140,79642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 06:45,V 1
141,79641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 06:40,V 1
142,79640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 06:37,V 1
143,79639,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/14 06:37,V 1
144,79638,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/14 06:33,V 1
145,79637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/14 06:25,V 1
146,79636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 06:19,V 1
147,79635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 06:17,V 1
148,79634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/14 06:17,V 1
149,79633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 06:07,V 1
150,79632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 06:04,V 1
151,79631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 06:03,V 1
152,79630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 06:00,V 1
153,79629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 05:48,V 1
154,79628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 05:25,V 1
155,79627,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/14 05:19,V 1
156,79626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 05:07,V 1
157,79625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 05:04,V 1
158,79624,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/14 04:55,V 1
159,79623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 04:48,V 1
160,79622,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/14 04:47,V 1
161,79621,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/09/14 04:46,V 1
162,79620,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/14 04:19,V 1
163,79619,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/14 04:15,V 1
164,79618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 04:11,V 1
165,79617,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/14 04:10,V 1
166,79616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 04:03,V 1
167,79615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 03:50,V 1
168,79614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 03:46,V 1
169,79613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 03:45,V 1
170,79612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 03:44,V 1
171,79611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 03:37,V 1
172,79610,unknown,3,1858,1858,7432,0.00000000,50 + 0.00000000 BTC,2010/09/14 03:35,V 1
173,79609,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/14 03:32,V 1
174,79608,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/14 03:19,V 1
175,79607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 03:17,V 1
176,79606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 03:15,V 1
177,79605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 03:15,V 1
178,79604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 03:14,V 1
179,79603,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/14 02:54,V 1
180,79602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 02:49,V 1
181,79601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 02:43,V 1
182,79600,unknown,5,1786,1786,7144,0.00000000,50 + 0.00000000 BTC,2010/09/14 02:42,V 1
183,79599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 02:31,V 1
184,79598,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2010/09/14 02:28,V 1
185,79597,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/09/14 02:17,V 1
186,79596,unknown,6,1584,1584,6336,0.00000000,50 + 0.00000000 BTC,2010/09/14 02:14,V 1
187,79595,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/14 01:56,V 1
188,79594,unknown,16,5284,5284,21136,0.00000000,50 + 0.00000000 BTC,2010/09/14 01:49,V 1
189,79593,unknown,6,1581,1581,6324,0.00000000,50 + 0.00000000 BTC,2010/09/14 01:41,V 1
190,79592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 01:35,V 1
191,79591,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/14 01:34,V 1
192,79590,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/14 01:23,V 1
193,79589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 01:19,V 1
194,79588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 01:15,V 1
195,79587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/14 00:54,V 1
196,79586,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/09/14 00:53,V 1
197,79585,unknown,3,1024,1024,4096,0.00000000,50 + 0.00000000 BTC,2010/09/14 00:51,V 1
198,79584,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/14 00:38,V 1
199,79583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 00:37,V 1
200,79582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 00:34,V 1
201,79581,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/14 00:34,V 1
202,79580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/14 00:21,V 1
203,79579,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/14 00:18,V 1
