,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,317990,KnCMiner,48,28789,28789,115156,0.00004947,25 + 0.00569700 BTC,2014/08/28 23:46,V 2
2,317989,F2Pool,62,27279,27279,109116,0.00007325,25 + 0.00799258 BTC,2014/08/28 23:45,V 2
3,317988,F2Pool,390,160266,160266,641064,0.00008536,25 + 0.05472387 BTC,2014/08/28 23:44,V 2
4,317987,unknown,420,258486,258486,1033944,0.00006278,25 + 0.06491437 BTC,2014/08/28 23:37,V 2
5,317986,unknown,36,33680,33680,134720,0.00003360,25 + 0.00452693 BTC,2014/08/28 23:16,V 2
6,317985,F2Pool,202,119149,119149,476596,0.00006513,25 + 0.03104241 BTC,2014/08/28 23:22,V 2
7,317984,BitFury,802,416380,416380,1665520,0.00007217,25 + 0.12020558 BTC,2014/08/28 23:18,V 2
8,317983,Eligius,249,110465,110465,441860,0.00007793,25 + 0.03443212 BTC,2014/08/28 22:57,V 2
9,317982,GHash.IO,19,6246,6246,24984,0.00007605,25 + 0.00190000 BTC,2014/08/28 22:54,V 2
10,317981,GHash.IO,579,267483,267483,1069932,0.00007779,25 + 0.08322528 BTC,2014/08/28 22:53,V 2
11,317980,Cointerra,642,480964,480964,1923856,0.00006675,25 + 0.12841862 BTC,2014/08/28 22:41,V 2
12,317979,BTC Guild,140,97092,97092,388368,0.00006047,25 + 0.02348303 BTC,2014/08/28 22:28,V 2
13,317978,Cointerra,230,146358,146358,585432,0.00005812,25 + 0.03402279 BTC,2014/08/28 22:26,V 2
14,317977,KnCMiner,720,403381,403381,1613524,0.00006459,25 + 0.10421100 BTC,2014/08/28 22:21,V 2
15,317976,F2Pool,137,75971,75971,303884,0.00006547,25 + 0.01989479 BTC,2014/08/28 22:06,V 2
16,317975,SlushPool,290,214333,214333,857332,0.00006343,25 + 0.05438366 BTC,2014/08/28 22:03,V 2
17,317974,F2Pool,623,348387,348387,1393548,0.00006734,25 + 0.09384297 BTC,2014/08/28 21:58,V 2
18,317973,Cointerra,1221,636116,636116,2544464,0.00007259,25 + 0.18471073 BTC,2014/08/28 21:45,V 2
19,317972,GHash.IO,262,178685,178685,714740,0.00005699,25 + 0.04073566 BTC,2014/08/28 21:21,V 2
20,317971,F2Pool,172,94132,94132,376528,0.00006526,25 + 0.02457393 BTC,2014/08/28 21:16,V 2
21,317970,F2Pool,1194,642352,642352,2569408,0.00007052,25 + 0.18118807 BTC,2014/08/28 21:12,V 2
22,317969,GHash.IO,64,33895,33895,135580,0.00004990,25 + 0.00676500 BTC,2014/08/28 20:54,V 2
23,317968,Eligius,160,88601,88601,354404,0.00006090,25 + 0.02158368 BTC,2014/08/28 20:50,V 2
24,317967,GHash.IO,310,185763,185763,743052,0.00005573,25 + 0.04141043 BTC,2014/08/28 20:51,V 2
25,317966,AntPool,1253,749102,749102,2996408,0.00006497,25 + 0.19468204 BTC,2014/08/28 20:45,V 2
26,317965,GHash.IO,596,291742,291742,1166968,0.00007174,25 + 0.08371997 BTC,2014/08/28 20:23,V 2
27,317964,Eligius,334,159474,159474,637896,0.00007639,25 + 0.04873157 BTC,2014/08/28 20:13,V 2
28,317963,F2Pool,511,339462,339462,1357848,0.00006330,25 + 0.08594726 BTC,2014/08/28 20:11,V 2
29,317962,GHash.IO,145,87677,87677,350708,0.00005091,25 + 0.01785375 BTC,2014/08/28 20:03,V 2
30,317961,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/08/28 20:01,V 2
31,317960,KnCMiner,536,406834,406834,1627336,0.00004298,25 + 0.06994465 BTC,2014/08/28 20:01,V 2
32,317959,F2Pool,296,510682,510682,2042728,0.00003722,25 + 0.07603478 BTC,2014/08/28 19:55,V 2
33,317958,BTC Guild,552,498506,498506,1994024,0.00004133,25 + 0.08241275 BTC,2014/08/28 19:52,V 2
34,317957,GHash.IO,1790,749205,749205,2996820,0.00008348,25 + 0.25018496 BTC,2014/08/28 19:52,V 2
35,317956,OzCoin,1607,499061,499061,1996244,0.00012521,25 + 0.24995775 BTC,2014/08/28 19:25,V 2
36,317955,BitFury,423,183347,183347,733388,0.00008221,25 + 0.06028943 BTC,2014/08/28 18:33,V 2
37,317954,SlushPool,723,421064,421064,1684256,0.00006227,25 + 0.10487228 BTC,2014/08/28 18:27,V 2
38,317953,Polmine,256,156123,156123,624492,0.00007515,25 + 0.04692933 BTC,2014/08/28 18:26,V 2
39,317952,BitFury,416,197852,197852,791408,0.00007610,25 + 0.06022711 BTC,2014/08/28 18:11,V 2
40,317951,F2Pool,394,276101,276101,1104404,0.00005748,25 + 0.06348227 BTC,2014/08/28 18:04,V 2
41,317950,F2Pool,386,304782,304782,1219128,0.00006910,25 + 0.08423829 BTC,2014/08/28 17:58,V 2
42,317949,KnCMiner,131,62381,62381,249524,0.00007223,25 + 0.01802416 BTC,2014/08/28 17:52,V 2
43,317948,Cointerra,732,354604,354604,1418416,0.00007630,25 + 0.10822747 BTC,2014/08/28 17:50,V 2
44,317947,unknown,76,38876,38876,155504,0.00004193,25 + 0.00652000 BTC,2014/08/28 17:39,V 2
45,317946,F2Pool,706,450976,450976,1803904,0.00006127,25 + 0.11051989 BTC,2014/08/28 17:36,V 2
46,317945,F2Pool,189,79659,79659,318636,0.00008075,25 + 0.02572833 BTC,2014/08/28 17:25,V 2
47,317944,unknown,457,221874,221874,887496,0.00007715,25 + 0.06847051 BTC,2014/08/28 17:22,V 2
48,317943,KnCMiner,657,446029,446029,1784116,0.00005662,25 + 0.10101134 BTC,2014/08/28 17:15,V 2
49,317942,BTC Guild,1160,498870,498870,1995480,0.00007977,25 + 0.15917341 BTC,2014/08/28 17:07,V 2
50,317941,F2Pool,558,252908,252908,1011632,0.00007377,25 + 0.07462486 BTC,2014/08/28 16:48,V 2
51,317940,unknown,407,224930,224930,899720,0.00006245,25 + 0.05618497 BTC,2014/08/28 16:40,V 2
52,317939,F2Pool,621,296496,296496,1185984,0.00008151,25 + 0.09667080 BTC,2014/08/28 16:34,V 2
53,317938,GHash.IO,77,54018,54018,216072,0.00001629,25 + 0.00352003 BTC,2014/08/28 16:25,V 2
54,317937,CloudHashing,98,45641,45641,182564,0.00006186,25 + 0.01129293 BTC,2014/08/28 16:24,V 2
55,317936,AntPool,474,301841,301841,1207364,0.00006139,25 + 0.07412426 BTC,2014/08/28 16:22,V 2
56,317935,unknown,767,506387,506387,2025548,0.00005249,25 + 0.10632760 BTC,2014/08/28 16:15,V 2
57,317934,Polmine,512,158655,158655,634620,0.00011328,25 + 0.07188935 BTC,2014/08/28 16:14,V 2
58,317933,F2Pool,460,315574,315574,1262296,0.00006576,25 + 0.08300809 BTC,2014/08/28 15:54,V 2
59,317932,F2Pool,565,308588,308588,1234352,0.00007154,25 + 0.08830959 BTC,2014/08/28 15:45,V 2
60,317931,F2Pool,1549,788083,788083,3152332,0.00007401,25 + 0.23331763 BTC,2014/08/28 15:37,V 2
61,317930,F2Pool,1076,701040,701040,2804160,0.00006212,25 + 0.17419158 BTC,2014/08/28 15:07,V 2
62,317929,BitFury,1316,714538,714538,2858152,0.00006728,25 + 0.19230911 BTC,2014/08/28 14:50,V 2
63,317928,Eligius,119,54516,54516,218064,0.00007114,25 + 0.01551349 BTC,2014/08/28 14:26,V 2
64,317927,KnCMiner,634,420338,420338,1681352,0.00006013,25 + 0.10109277 BTC,2014/08/28 14:26,V 2
65,317926,F2Pool,1584,920223,920223,3680892,0.00006807,25 + 0.25056949 BTC,2014/08/28 14:18,V 2
66,317925,GHash.IO,44,136428,136428,545712,0.00001997,25 + 0.01090000 BTC,2014/08/28 13:44,V 2
67,317924,BitMinter,625,349140,349140,1396560,0.00006062,25 + 0.08465588 BTC,2014/08/28 13:44,V 2
68,317923,Polmine,256,86953,86953,347812,0.00009714,25 + 0.03378623 BTC,2014/08/28 13:37,V 2
69,317922,F2Pool,453,208203,208203,832812,0.00007626,25 + 0.06351210 BTC,2014/08/28 13:28,V 2
70,317921,GHash.IO,176,151857,151857,607428,0.00004128,25 + 0.02507523 BTC,2014/08/28 13:18,V 2
71,317920,GHash.IO,275,178402,178402,713608,0.00005973,25 + 0.04262068 BTC,2014/08/28 13:14,V 2
72,317919,GHash.IO,489,504168,504168,2016672,0.00003932,25 + 0.07928856 BTC,2014/08/28 13:09,V 2
73,317918,Polmine,512,153571,153571,614284,0.00011946,25 + 0.07338311 BTC,2014/08/28 13:09,V 2
74,317917,Eligius,126,65688,65688,262752,0.00006434,25 + 0.01690449 BTC,2014/08/28 12:49,V 2
75,317916,unknown,1,14273,14273,57092,0.00000000,25 + 0.00000000 BTC,2014/08/28 12:58,V 2
76,317915,F2Pool,602,399489,399489,1597956,0.00006412,25 + 0.10246578 BTC,2014/08/28 12:48,V 2
77,317914,GHash.IO,539,376469,376469,1505876,0.00005508,25 + 0.08294090 BTC,2014/08/28 12:36,V 2
78,317913,digitalBTC,373,290768,290768,1163072,0.00005576,25 + 0.06484736 BTC,2014/08/28 12:25,V 2
79,317912,unknown,233,217875,217875,871500,0.00003484,25 + 0.03036655 BTC,2014/08/28 12:18,V 2
80,317911,BitFury,1041,748672,748672,2994688,0.00005792,25 + 0.17344129 BTC,2014/08/28 12:15,V 2
81,317910,GHash.IO,64,22487,22487,89948,0.00008907,25 + 0.00801152 BTC,2014/08/28 11:53,V 2
82,317909,GHash.IO,280,142505,142505,570020,0.00007485,25 + 0.04266807 BTC,2014/08/28 11:53,V 2
83,317908,GHash.IO,195,100592,100592,402368,0.00006258,25 + 0.02517973 BTC,2014/08/28 11:46,V 2
84,317907,Eligius,104,55826,55826,223304,0.00006538,25 + 0.01460000 BTC,2014/08/28 11:40,V 2
85,317906,Cointerra,482,239490,239490,957960,0.00006677,25 + 0.06396299 BTC,2014/08/28 11:40,V 2
86,317905,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/08/28 11:28,V 2
87,317904,F2Pool,29,17471,17471,69884,0.00004579,25 + 0.00320000 BTC,2014/08/28 11:31,V 2
88,317903,Eligius,284,136301,136301,545204,0.00007677,25 + 0.04185770 BTC,2014/08/28 11:29,V 2
89,317902,AntPool,677,323848,323848,1295392,0.00007214,25 + 0.09345134 BTC,2014/08/28 11:23,V 2
90,317901,BitFury,205,122625,122625,490500,0.00007431,25 + 0.03644991 BTC,2014/08/28 11:10,V 2
91,317900,Eligius,415,220401,220401,881604,0.00006836,25 + 0.06026367 BTC,2014/08/28 11:04,V 2
92,317899,unknown,91,40998,40998,163992,0.00007762,25 + 0.01272912 BTC,2014/08/28 10:57,V 2
