,0,1,2,3,4,5,6,7,8,9
44,251374,BTC Guild,68,27779,27779,111116,0.00001530,25 + 0.00170000 BTC,2013/08/10 19:57,V 2
45,251373,BTC Guild,1311,498585,498585,1994340,0.00029336,25 + 0.58506594 BTC,2013/08/10 19:57,V 2
46,251372,BTC Guild,547,237329,237329,949316,0.00036787,25 + 0.34922365 BTC,2013/08/10 19:07,V 2
47,251371,50BTC,422,197968,197968,791872,0.00027132,25 + 0.21485106 BTC,2013/08/10 18:47,V 2
48,251370,BTC Guild,534,266266,266266,1065064,0.00039792,25 + 0.42380513 BTC,2013/08/10 18:40,V 2
49,251369,unknown,433,157918,157918,631672,0.00052258,25 + 0.33010160 BTC,2013/08/10 18:29,V 2
50,251368,EclipseMC,197,70766,70766,283064,0.00049635,25 + 0.14050000 BTC,2013/08/10 18:24,V 2
51,251367,ASICMiner,20,8435,8435,33740,0.00025785,25 + 0.00870000 BTC,2013/08/10 18:20,V 2
52,251366,SlushPool,428,189555,189555,758220,0.00028264,25 + 0.21430003 BTC,2013/08/10 18:20,V 2
53,251365,unknown,8,2847,2847,11388,0.00028978,25 + 0.00330000 BTC,2013/08/10 18:08,V 2
54,251364,OzCoin,258,126563,126563,506252,0.00032533,25 + 0.16470000 BTC,2013/08/10 18:08,V 2
55,251363,ASICMiner,105,38811,38811,155244,0.00024091,25 + 0.03740000 BTC,2013/08/10 18:05,V 2
56,251362,BTC Guild,916,451675,451675,1806700,0.00026690,25 + 0.48220004 BTC,2013/08/10 17:59,V 2
57,251361,EclipseMC,617,247544,247544,990176,0.00050366,25 + 0.49870914 BTC,2013/08/10 17:41,V 2
58,251360,50BTC,129,65547,65547,262188,0.00032191,25 + 0.08440000 BTC,2013/08/10 17:24,V 2
59,251359,GHash.IO,52,16934,16934,67736,0.00021850,25 + 0.01480000 BTC,2013/08/10 17:21,V 2
60,251358,BTC Guild,378,134984,134984,539936,0.00055795,25 + 0.30125593 BTC,2013/08/10 17:20,V 2
61,251357,BTC Guild,15,5237,5237,20948,0.00045350,25 + 0.00950000 BTC,2013/08/10 17:12,V 2
62,251356,50BTC,174,103415,103415,413660,0.00023618,25 + 0.09770002 BTC,2013/08/10 17:12,V 2
63,251355,EclipseMC,684,248874,248874,995496,0.00040302,25 + 0.40120003 BTC,2013/08/10 17:10,V 2
64,251354,50BTC,453,192710,192710,770840,0.00036586,25 + 0.28201917 BTC,2013/08/10 16:57,V 2
65,251353,ASICMiner,170,83786,83786,335144,0.00038670,25 + 0.12960000 BTC,2013/08/10 16:44,V 2
66,251352,SlushPool,211,130474,130474,521896,0.00026616,25 + 0.13890819 BTC,2013/08/10 16:38,V 2
67,251351,BitMinter,207,82291,82291,329164,0.00045084,25 + 0.14840000 BTC,2013/08/10 16:32,V 2
68,251350,BTC Guild,73,30680,30680,122720,0.00040336,25 + 0.04950000 BTC,2013/08/10 16:28,V 2
69,251349,unknown,15,5050,5050,20200,0.00022772,25 + 0.00460000 BTC,2013/08/10 16:26,V 2
70,251348,SlushPool,372,141761,141761,567044,0.00037440,25 + 0.21230102 BTC,2013/08/10 16:25,V 2
71,251347,Eligius,512,261581,261581,1046324,0.00017961,25 + 0.18792869 BTC,2013/08/10 16:16,V 2
72,251346,BTC Guild,289,105700,105700,422800,0.00026919,25 + 0.11381250 BTC,2013/08/10 15:56,V 2
73,251345,GHash.IO,449,196761,196761,787044,0.00031897,25 + 0.25104576 BTC,2013/08/10 15:48,V 2
74,251344,BTC Guild,15,5927,5927,23708,0.00004640,25 + 0.00110000 BTC,2013/08/10 15:31,V 2
75,251343,50BTC,398,219010,219010,876040,0.00025891,25 + 0.22681785 BTC,2013/08/10 15:31,V 2
76,251342,Eligius,290,127553,127553,510212,0.00019198,25 + 0.09795008 BTC,2013/08/10 15:19,V 2
77,251341,unknown,109,42068,42068,168272,0.00034352,25 + 0.05780500 BTC,2013/08/10 15:06,V 2
78,251340,50BTC,50,20184,20184,80736,0.00028240,25 + 0.02280000 BTC,2013/08/10 15:03,V 2
79,251339,F2Pool,435,182951,182951,731804,0.00022547,25 + 0.16500000 BTC,2013/08/10 15:01,V 2
80,251338,GHash.IO,213,87219,87219,348876,0.00028181,25 + 0.09831613 BTC,2013/08/10 14:45,V 2
81,251337,BTC Guild,75,31876,31876,127504,0.00044312,25 + 0.05650000 BTC,2013/08/10 14:41,V 2
82,251336,Eligius,128,58541,58541,234164,0.00013708,25 + 0.03210000 BTC,2013/08/10 14:40,V 2
83,251335,ASICMiner,319,112418,112418,449672,0.00023595,25 + 0.10610002 BTC,2013/08/10 14:38,V 2
84,251334,50BTC,74,32548,32548,130192,0.00021046,25 + 0.02740000 BTC,2013/08/10 14:23,V 2
85,251333,BTC Guild,323,139089,139089,556356,0.00042440,25 + 0.23611678 BTC,2013/08/10 14:21,V 2
86,251332,Eligius,32,19077,19077,76308,0.00008312,25 + 0.00634249 BTC,2013/08/10 14:09,V 2
87,251331,BitMinter,399,167089,167089,668356,0.00049177,25 + 0.32867636 BTC,2013/08/10 14:08,V 2
88,251330,BTC Guild,228,93709,93709,374836,0.00039244,25 + 0.14710000 BTC,2013/08/10 13:59,V 2
89,251329,unknown,87,36196,36196,144784,0.00043030,25 + 0.06230000 BTC,2013/08/10 13:55,V 2
90,251328,F2Pool,335,146874,146874,587496,0.00030911,25 + 0.18160001 BTC,2013/08/10 13:53,V 2
91,251327,EclipseMC,128,47722,47722,190888,0.00030122,25 + 0.05750000 BTC,2013/08/10 13:50,V 2
92,251326,BTC Guild,1167,447578,447578,1790312,0.00031444,25 + 0.56294561 BTC,2013/08/10 13:45,V 2
93,251325,50BTC,130,50530,50530,202120,0.00029295,25 + 0.05921052 BTC,2013/08/10 12:57,V 2
94,251324,SlushPool,42,34686,34686,138744,0.00018235,25 + 0.02530000 BTC,2013/08/10 12:55,V 2
95,251323,BTC Guild,88,66972,66972,267888,0.00016313,25 + 0.04370000 BTC,2013/08/10 12:53,V 2
96,251322,ASICMiner,172,97845,97845,391380,0.00027160,25 + 0.10630000 BTC,2013/08/10 12:52,V 2
97,251321,ASICMiner,82,51159,51159,204636,0.00009602,25 + 0.01964815 BTC,2013/08/10 12:47,V 2
98,251320,EclipseMC,256,129050,129050,516200,0.00030880,25 + 0.15940002 BTC,2013/08/10 12:49,V 2
99,251319,EclipseMC,512,197659,197659,790636,0.00049176,25 + 0.38880003 BTC,2013/08/10 12:45,V 2
100,251318,ASICMiner,61,25376,25376,101504,0.00028866,25 + 0.02930000 BTC,2013/08/10 12:28,V 2
101,251317,SlushPool,84,35064,35064,140256,0.00022102,25 + 0.03100000 BTC,2013/08/10 12:22,V 2
102,251316,unknown,316,128291,128291,513164,0.00023599,25 + 0.12110004 BTC,2013/08/10 12:18,V 2
103,251315,EclipseMC,256,88007,88007,352028,0.00027469,25 + 0.09670005 BTC,2013/08/10 12:09,V 2
104,251314,50BTC,79,36162,36162,144648,0.00020049,25 + 0.02900000 BTC,2013/08/10 11:55,V 2
105,251313,ASICMiner,17,9729,9729,38916,0.00011820,25 + 0.00460004 BTC,2013/08/10 11:53,V 2
106,251312,BitMinter,257,109001,109001,436004,0.00025682,25 + 0.11197296 BTC,2013/08/10 11:49,V 2
107,251311,BTC Guild,291,103982,103982,415928,0.00023153,25 + 0.09630012 BTC,2013/08/10 11:37,V 2
108,251310,EclipseMC,30,15508,15508,62032,0.00018221,25 + 0.01130300 BTC,2013/08/10 11:18,V 2
109,251309,BTC Guild,13,5305,5305,21220,0.00014609,25 + 0.00310000 BTC,2013/08/10 11:16,V 2
110,251308,EclipseMC,219,109172,109172,436688,0.00016992,25 + 0.07420006 BTC,2013/08/10 11:15,V 2
111,251307,BTC Guild,132,46798,46798,187192,0.00035365,25 + 0.06620000 BTC,2013/08/10 11:09,V 2
112,251306,Eligius,256,116859,116859,467436,0.00015469,25 + 0.07230743 BTC,2013/08/10 11:02,V 2
113,251305,ASICMiner,31,11690,11690,46760,0.00025663,25 + 0.01200000 BTC,2013/08/10 10:52,V 2
114,251304,50BTC,13,4552,4552,18208,0.00026911,25 + 0.00490000 BTC,2013/08/10 10:50,V 2
115,251303,unknown,62,18915,18915,75660,0.00043881,25 + 0.03320000 BTC,2013/08/10 10:49,V 2
116,251302,BTC Guild,5,1630,1630,6520,0.00009202,25 + 0.00060000 BTC,2013/08/10 10:44,V 2
117,251301,unknown,133,56204,56204,224816,0.00032382,25 + 0.07280001 BTC,2013/08/10 10:44,V 2
118,251300,ASICMiner,249,94204,94204,376816,0.00021772,25 + 0.08204104 BTC,2013/08/10 10:39,V 2
119,251299,BTC Guild,233,100394,100394,401576,0.00022790,25 + 0.09152041 BTC,2013/08/10 10:26,V 2
120,251298,BTC Guild,347,129375,129375,517500,0.00030010,25 + 0.15530006 BTC,2013/08/10 10:17,V 2
121,251297,SlushPool,75,26194,26194,104776,0.00025483,25 + 0.02670000 BTC,2013/08/10 10:00,V 2
122,251296,unknown,98,45823,45823,183292,0.00018550,25 + 0.03400000 BTC,2013/08/10 09:58,V 2
123,251295,BTC Guild,101,37302,37302,149208,0.00026272,25 + 0.03920000 BTC,2013/08/10 09:51,V 2
124,251294,unknown,296,137668,137668,550672,0.00019068,25 + 0.10500002 BTC,2013/08/10 09:44,V 2
125,251293,BTC Guild,189,78867,78867,315468,0.00024091,25 + 0.07600000 BTC,2013/08/10 09:32,V 2
126,251292,ASICMiner,109,40718,40718,162872,0.00017191,25 + 0.02800000 BTC,2013/08/10 09:23,V 2
127,251291,unknown,184,81854,81854,327416,0.00018907,25 + 0.06190593 BTC,2013/08/10 09:14,V 2
128,251290,BTC Guild,167,64528,64528,258112,0.00023054,25 + 0.05950406 BTC,2013/08/10 09:07,V 2
129,251289,unknown,99,85913,85913,343652,0.00013458,25 + 0.04624937 BTC,2013/08/10 09:01,V 2
130,251288,F2Pool,194,95021,95021,380084,0.00024204,25 + 0.09199644 BTC,2013/08/10 08:53,V 2
131,251287,unknown,685,255789,255789,1023156,0.00026154,25 + 0.26760006 BTC,2013/08/10 08:43,V 2
132,251286,ASICMiner,301,157699,157699,630796,0.00026173,25 + 0.16510024 BTC,2013/08/10 08:22,V 2
133,251285,BTC Guild,543,245983,245983,983932,0.00049800,25 + 0.49000005 BTC,2013/08/10 08:13,V 2
134,251284,SlushPool,683,249028,249028,996112,0.00036735,25 + 0.36592197 BTC,2013/08/10 08:02,V 2
135,251283,ASICMiner,150,72912,72912,291648,0.00031785,25 + 0.09270000 BTC,2013/08/10 07:44,V 2
136,251282,SlushPool,33,15440,15440,61760,0.00028497,25 + 0.01760004 BTC,2013/08/10 07:37,V 2
137,251281,50BTC,149,75827,75827,303308,0.00031255,25 + 0.09480000 BTC,2013/08/10 07:36,V 2
138,251280,ASICMiner,171,82847,82847,331388,0.00034530,25 + 0.11442985 BTC,2013/08/10 07:30,V 2
139,251279,BTC Guild,90,55194,55194,220776,0.00019930,25 + 0.04400000 BTC,2013/08/10 07:26,V 2
140,251278,BTC Guild,426,173080,173080,692320,0.00039852,25 + 0.27590001 BTC,2013/08/10 07:24,V 2
141,251277,BTC Guild,158,82665,82665,330660,0.00027705,25 + 0.09160787 BTC,2013/08/10 07:10,V 2
142,251276,unknown,200,88336,88336,353344,0.00040986,25 + 0.14482005 BTC,2013/08/10 07:06,V 2
143,251275,50BTC,379,190874,190874,763496,0.00026044,25 + 0.19884390 BTC,2013/08/10 07:00,V 2
144,251274,BTC Guild,91,39513,39513,158052,0.00029737,25 + 0.04700001 BTC,2013/08/10 06:50,V 2
145,251273,unknown,86,36308,36308,145232,0.00035392,25 + 0.05140000 BTC,2013/08/10 06:46,V 2
146,251272,BitMinter,36,25894,25894,103576,0.00011779,25 + 0.01220001 BTC,2013/08/10 06:46,V 2
147,251271,BTC Guild,308,122964,122964,491856,0.00027223,25 + 0.13390002 BTC,2013/08/10 06:42,V 2
148,251270,50BTC,219,99363,99363,397452,0.00031933,25 + 0.12691752 BTC,2013/08/10 06:33,V 2
149,251269,BTC Guild,338,153608,153608,614432,0.00036039,25 + 0.22143602 BTC,2013/08/10 06:28,V 2
150,251268,ASICMiner,142,86288,86288,345152,0.00075532,25 + 0.26070000 BTC,2013/08/10 06:25,V 2
151,251267,ASICMiner,213,97230,97230,388920,0.00027332,25 + 0.10630003 BTC,2013/08/10 06:17,V 2
152,251266,BTC Guild,278,103895,103895,415580,0.00042976,25 + 0.17860000 BTC,2013/08/10 06:12,V 2
153,251265,Eligius,128,78345,78345,313380,0.00013881,25 + 0.04350000 BTC,2013/08/10 06:04,V 2
154,251264,ASICMiner,351,153554,153554,614216,0.00067273,25 + 0.41320001 BTC,2013/08/10 05:56,V 2
155,251263,EclipseMC,171,72640,72640,290560,0.00019067,25 + 0.05540003 BTC,2013/08/10 05:47,V 2
156,251262,EclipseMC,128,53491,53491,213964,0.00045008,25 + 0.09630001 BTC,2013/08/10 05:48,V 2
157,251261,GHash.IO,144,63155,63155,252620,0.00043742,25 + 0.11050001 BTC,2013/08/10 05:43,V 2
158,251260,SlushPool,268,116693,116693,466772,0.00037084,25 + 0.17310000 BTC,2013/08/10 05:40,V 2
159,251259,SlushPool,114,82262,82262,329048,0.00013463,25 + 0.04430003 BTC,2013/08/10 05:31,V 2
160,251258,unknown,272,114944,114944,459776,0.00068150,25 + 0.31333921 BTC,2013/08/10 05:31,V 2
161,251257,BTC Guild,203,100202,100202,400808,0.00031137,25 + 0.12480000 BTC,2013/08/10 05:23,V 2
162,251256,EclipseMC,36,19131,19131,76524,0.00025874,25 + 0.01980000 BTC,2013/08/10 05:21,V 2
163,251255,BTC Guild,343,145909,145909,583636,0.00052122,25 + 0.30420208 BTC,2013/08/10 05:21,V 2
164,251254,unknown,63,44593,44593,178372,0.00030279,25 + 0.05401000 BTC,2013/08/10 05:15,V 2
165,251253,50BTC,413,190337,190337,761348,0.00032377,25 + 0.24650010 BTC,2013/08/10 05:14,V 2
166,251252,HHTT,313,214426,214426,857704,0.00022525,25 + 0.19320005 BTC,2013/08/10 05:02,V 2
167,251251,SlushPool,446,248845,248845,995380,0.00031676,25 + 0.31530001 BTC,2013/08/10 04:58,V 2
168,251250,ASICMiner,297,145607,145607,582428,0.00039473,25 + 0.22990101 BTC,2013/08/10 04:49,V 2
169,251249,EclipseMC,35,13908,13908,55632,0.00037748,25 + 0.02100002 BTC,2013/08/10 04:42,V 2
170,251248,ASICMiner,89,37511,37511,150044,0.00044787,25 + 0.06720070 BTC,2013/08/10 04:42,V 2
171,251247,EclipseMC,134,154971,154971,619884,0.00013245,25 + 0.08210232 BTC,2013/08/10 04:41,V 2
172,251246,BTC Guild,422,249111,249111,996444,0.00025501,25 + 0.25410004 BTC,2013/08/10 04:38,V 2
173,251245,EclipseMC,256,92572,92572,370288,0.00057509,25 + 0.21295000 BTC,2013/08/10 04:35,V 2
174,251244,BTC Guild,56,31909,31909,127636,0.00026560,25 + 0.03390000 BTC,2013/08/10 04:19,V 2
175,251243,BTC Guild,157,72775,72775,291100,0.00029131,25 + 0.08480004 BTC,2013/08/10 04:18,V 2
176,251242,50BTC,79,37373,37373,149492,0.00032176,25 + 0.04810000 BTC,2013/08/10 04:14,V 2
177,251241,EclipseMC,456,207357,207357,829428,0.00025608,25 + 0.21240004 BTC,2013/08/10 04:12,V 2
178,251240,BTC Guild,114,53934,53934,215736,0.00032540,25 + 0.07020000 BTC,2013/08/10 03:59,V 2
179,251239,unknown,458,231219,231219,924876,0.00030501,25 + 0.28210001 BTC,2013/08/10 03:55,V 2
180,251238,50BTC,440,218460,218460,873840,0.00019123,25 + 0.16710463 BTC,2013/08/10 03:49,V 2
181,251237,50BTC,414,249069,249069,996276,0.00030304,25 + 0.30191001 BTC,2013/08/10 03:43,V 2
182,251236,BTC Guild,31,14205,14205,56820,0.00031503,25 + 0.01790000 BTC,2013/08/10 03:25,V 2
183,251235,unknown,379,238143,238143,952572,0.00026050,25 + 0.24814045 BTC,2013/08/10 03:24,V 2
184,251234,BTC Guild,123,72435,72435,289740,0.00030027,25 + 0.08700000 BTC,2013/08/10 03:18,V 2
185,251233,ASICMiner,169,95073,95073,380292,0.00025796,25 + 0.09810000 BTC,2013/08/10 03:17,V 2
186,251232,BTC Guild,743,416756,416756,1667024,0.00027104,25 + 0.45183236 BTC,2013/08/10 03:10,V 2
187,251231,SlushPool,664,249142,249142,996568,0.00052340,25 + 0.52160000 BTC,2013/08/10 03:05,V 2
188,251230,BitMinter,528,249220,249220,996880,0.00030760,25 + 0.30664009 BTC,2013/08/10 02:39,V 2
189,251229,SlushPool,321,128784,128784,515136,0.00051831,25 + 0.26700001 BTC,2013/08/10 02:26,V 2
190,251228,BTC Guild,137,105215,105215,420860,0.00027800,25 + 0.11700000 BTC,2013/08/10 02:19,V 2
191,251227,SlushPool,207,94932,94932,379728,0.00033735,25 + 0.12810003 BTC,2013/08/10 02:17,V 2
192,251226,ASICMiner,553,249037,249037,996148,0.00036501,25 + 0.36360004 BTC,2013/08/10 02:13,V 2
193,251225,GHash.IO,491,249049,249049,996196,0.00037876,25 + 0.37731957 BTC,2013/08/10 02:02,V 2
194,251224,50BTC,111,96182,96182,384728,0.00014868,25 + 0.05720000 BTC,2013/08/10 01:50,V 2
195,251223,EclipseMC,445,249196,249196,996784,0.00031612,25 + 0.31510001 BTC,2013/08/10 01:48,V 2
196,251222,GHash.IO,348,210438,210438,841752,0.00031470,25 + 0.26490000 BTC,2013/08/10 01:41,V 2
197,251221,BTC Guild,850,308327,308327,1233308,0.00059258,25 + 0.73083000 BTC,2013/08/10 01:36,V 2
198,251220,BTC Guild,115,80249,80249,320996,0.00013275,25 + 0.04261283 BTC,2013/08/10 01:25,V 2
199,251219,unknown,588,298931,298931,1195724,0.00021089,25 + 0.25216149 BTC,2013/08/10 01:24,V 2
200,251218,BTC Guild,627,249231,249231,996924,0.00045069,25 + 0.44930001 BTC,2013/08/10 01:22,V 2
201,251217,BTC Guild,181,75231,75231,300924,0.00044337,25 + 0.13342000 BTC,2013/08/10 00:53,V 2
202,251216,50BTC,294,118068,118068,472272,0.00024048,25 + 0.11356963 BTC,2013/08/10 00:51,V 2
203,251215,ASICMiner,279,125284,125284,501136,0.00033204,25 + 0.16639540 BTC,2013/08/10 00:50,V 2
204,251214,BTC Guild,68,46102,46102,184408,0.00030964,25 + 0.05710000 BTC,2013/08/10 00:38,V 2
205,251213,BTC Guild,43,23960,23960,95840,0.00028902,25 + 0.02770000 BTC,2013/08/10 00:37,V 2
206,251212,BTC Guild,108,44102,44102,176408,0.00025968,25 + 0.04581001 BTC,2013/08/10 00:36,V 2
207,251211,BTC Guild,420,158342,158342,633368,0.00046089,25 + 0.29191000 BTC,2013/08/10 00:35,V 2
208,251210,BTC Guild,405,240085,240085,960340,0.00026540,25 + 0.25487167 BTC,2013/08/10 00:26,V 2
209,251209,Eligius,444,203275,203275,813100,0.00021026,25 + 0.17096006 BTC,2013/08/10 00:14,V 2
210,251208,unknown,708,320195,320195,1280780,0.00025462,25 + 0.32611003 BTC,2013/08/10 00:06,V 2
