,0,1,2,3,4,5,6,7,8,9
30,397595,F2Pool,947,473654,473654,1894616,0.00010310,25 + 0.19533937 BTC,2016/02/09 19:38,V 4
31,397594,KnCMiner,1135,905623,905623,3622492,0.00005878,25 + 0.21294631 BTC,2016/02/09 19:32,V 4
32,397593,AntPool,1637,749182,749182,2996728,0.00010396,25 + 0.31154750 BTC,2016/02/09 19:28,V 4
33,397592,BCMonster,1558,749052,749052,2996208,0.00008597,25 + 0.25757836 BTC,2016/02/09 19:17,V 4
34,397591,AntPool,815,924214,924214,3696856,0.00003601,25 + 0.13312445 BTC,2016/02/09 19:09,V 4
35,397590,F2Pool,1358,999860,999860,3999440,0.00006772,25 + 0.27082756 BTC,2016/02/09 19:07,V 4
36,397589,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/09 19:04,V 4
37,397588,KnCMiner,1790,934174,934174,3736696,0.00008966,25 + 0.33505059 BTC,2016/02/09 19:04,V 4
38,397587,AntPool,2123,931840,931840,3727360,0.00007462,25 + 0.27813581 BTC,2016/02/09 18:55,V 4
39,397586,F2Pool,2058,999902,999902,3999608,0.00011035,25 + 0.44135731 BTC,2016/02/09 18:52,V 4
40,397585,SlushPool,2829,998215,998215,3992860,0.00015352,25 + 0.61298683 BTC,2016/02/09 18:40,V 4
41,397584,BTCC,2460,949159,949159,3796636,0.00012712,25 + 0.48263266 BTC,2016/02/09 18:08,V 4
42,397583,F2Pool,123,46201,46201,184804,0.00008207,25 + 0.01516760 BTC,2016/02/09 17:50,V 4
43,397582,F2Pool,152,93699,93699,374796,0.00005036,25 + 0.01887393 BTC,2016/02/09 17:49,V 4
44,397581,BTCC,1790,850891,850891,3403564,0.00009609,25 + 0.32704490 BTC,2016/02/09 17:49,V 4
45,397580,KnCMiner,1,221,221,884,0.00000000,25 + 0.00000000 BTC,2016/02/09 17:40,V 4
46,397579,AntPool,1125,749142,749142,2996568,0.00006272,25 + 0.18794731 BTC,2016/02/09 17:40,V 4
47,397578,F2Pool,853,999974,999974,3999896,0.00004542,25 + 0.18168943 BTC,2016/02/09 17:35,V 4
48,397577,BitFury,1910,995191,995191,3980764,0.00007514,25 + 0.29909894 BTC,2016/02/09 17:34,V 4
49,397576,BTCC,2343,949095,949095,3796380,0.00007650,25 + 0.29041705 BTC,2016/02/09 17:30,V 4
50,397575,F2Pool,2274,999938,999938,3999752,0.00009787,25 + 0.39147401 BTC,2016/02/09 17:28,V 4
51,397574,BitClub,2583,998077,998077,3992308,0.00010262,25 + 0.40968695 BTC,2016/02/09 17:22,V 4
52,397573,F2Pool,2651,999999,999999,3999996,0.00019846,25 + 0.79382189 BTC,2016/02/09 17:18,V 4
53,397572,BTCC,2617,949139,949139,3796556,0.00012147,25 + 0.46116024 BTC,2016/02/09 16:28,V 4
54,397571,BitClub,430,196155,196155,784620,0.00009347,25 + 0.07333886 BTC,2016/02/09 16:08,V 4
55,397570,BTCC,858,398832,398832,1595328,0.00009684,25 + 0.15449014 BTC,2016/02/09 16:05,V 4
56,397569,BTCC,335,227276,227276,909104,0.00007439,25 + 0.06763241 BTC,2016/02/09 16:01,V 4
57,397568,BitFury,1187,900403,900403,3601612,0.00005345,25 + 0.19251838 BTC,2016/02/09 16:00,V 4
58,397567,F2Pool,1810,915219,915219,3660876,0.00008780,25 + 0.32143456 BTC,2016/02/09 15:55,V 4
59,397566,F2Pool,1090,568650,568650,2274600,0.00008821,25 + 0.20064205 BTC,2016/02/09 15:44,V 4
60,397565,BitFury,1362,995108,995108,3980432,0.00004111,25 + 0.16364796 BTC,2016/02/09 15:38,V 4
61,397564,AntPool,1166,908946,908946,3635784,0.00005429,25 + 0.19738180 BTC,2016/02/09 15:37,V 4
62,397563,AntPool,1566,932786,932786,3731144,0.00005947,25 + 0.22190665 BTC,2016/02/09 15:31,V 4
63,397562,AntPool,2591,934442,934442,3737768,0.00014402,25 + 0.53830148 BTC,2016/02/09 15:29,V 4
64,397561,AntPool,2066,934405,934405,3737620,0.00009400,25 + 0.35132149 BTC,2016/02/09 15:03,V 4
65,397560,F2Pool,1226,733172,733172,2932688,0.00009251,25 + 0.27131547 BTC,2016/02/09 14:53,V 4
66,397559,AntPool,688,731216,731216,2924864,0.00003815,25 + 0.11157102 BTC,2016/02/09 14:47,V 4
67,397558,F2Pool,1568,999825,999825,3999300,0.00008173,25 + 0.32684424 BTC,2016/02/09 14:45,V 4
68,397557,BitFury,1268,995089,995089,3980356,0.00005261,25 + 0.20940973 BTC,2016/02/09 14:37,V 4
69,397556,AntPool,2221,934350,934350,3737400,0.00012760,25 + 0.47687604 BTC,2016/02/09 14:35,V 4
70,397555,F2Pool,1753,999844,999844,3999376,0.00006540,25 + 0.26154436 BTC,2016/02/09 14:18,V 4
71,397554,BitFury,2324,996132,996132,3984528,0.00010357,25 + 0.41269532 BTC,2016/02/09 14:17,V 4
72,397553,F2Pool,2771,999983,999983,3999932,0.00014071,25 + 0.56283688 BTC,2016/02/09 14:09,V 4
73,397552,AntPool,2714,934378,934378,3737512,0.00013136,25 + 0.49097143 BTC,2016/02/09 13:40,V 4
74,397551,BitFury,978,995018,995018,3980072,0.00005223,25 + 0.20787275 BTC,2016/02/09 13:24,V 4
75,397550,F2Pool,1105,965476,965476,3861904,0.00004827,25 + 0.18642611 BTC,2016/02/09 13:20,V 4
76,397549,AntPool,2294,934321,934321,3737284,0.00012995,25 + 0.48564432 BTC,2016/02/09 13:18,V 4
77,397548,BTCC,1821,848685,848685,3394740,0.00009539,25 + 0.32382652 BTC,2016/02/09 12:59,V 4
78,397547,KnCMiner,376,246724,246724,986896,0.00005668,25 + 0.05593402 BTC,2016/02/09 12:48,V 4
79,397546,SlushPool,2116,970469,970469,3881876,0.00008587,25 + 0.33331867 BTC,2016/02/09 12:46,V 4
80,397545,AntPool,1114,697345,697345,2789380,0.00007140,25 + 0.19917443 BTC,2016/02/09 12:36,V 4
81,397544,BW.COM,688,392582,392582,1570328,0.00007919,25 + 0.12436187 BTC,2016/02/09 12:30,V 4
82,397543,BitFury,709,463561,463561,1854244,0.00005375,25 + 0.09967198 BTC,2016/02/09 12:27,V 4
83,397542,BTCC,1195,585787,585787,2343148,0.00008490,25 + 0.19894014 BTC,2016/02/09 12:23,V 4
84,397541,BTCC,465,241087,241087,964348,0.00007045,25 + 0.06793676 BTC,2016/02/09 12:16,V 4
85,397540,AntPool,811,915728,915728,3662912,0.00004329,25 + 0.15856145 BTC,2016/02/09 12:13,V 4
86,397539,BitFury,1769,995175,995175,3980700,0.00006529,25 + 0.25991406 BTC,2016/02/09 12:10,V 4
87,397538,BitFury,2435,995160,995160,3980640,0.00011618,25 + 0.46245806 BTC,2016/02/09 12:09,V 4
88,397537,AntPool,2078,934316,934316,3737264,0.00009455,25 + 0.35335300 BTC,2016/02/09 11:49,V 4
89,397536,F2Pool,2275,999848,999848,3999392,0.00012833,25 + 0.51322625 BTC,2016/02/09 11:34,V 4
90,397535,BitClub,1008,521238,521238,2084952,0.00008348,25 + 0.17405707 BTC,2016/02/09 11:12,V 4
91,397534,BitFury,514,738986,738986,2955944,0.00003143,25 + 0.09289935 BTC,2016/02/09 11:06,V 4
92,397533,BTCC,2101,949145,949145,3796580,0.00010633,25 + 0.40370267 BTC,2016/02/09 11:05,V 4
93,397532,AntPool,373,213362,213362,853448,0.00008326,25 + 0.07105469 BTC,2016/02/09 10:51,V 4
94,397531,BitClub,433,181492,181492,725968,0.00009002,25 + 0.06534946 BTC,2016/02/09 10:49,V 4
95,397530,BW.COM,1478,767447,767447,3069788,0.00008057,25 + 0.24734361 BTC,2016/02/09 10:46,V 4
96,397529,BTCC,866,542007,542007,2168028,0.00007667,25 + 0.16622485 BTC,2016/02/09 10:39,V 4
97,397528,AntPool,1179,918631,918631,3674524,0.00006296,25 + 0.23134729 BTC,2016/02/09 10:34,V 4
98,397527,BitFury,2056,995180,995180,3980720,0.00006249,25 + 0.24873703 BTC,2016/02/09 10:29,V 4
99,397526,BitClub,2777,998143,998143,3992572,0.00014521,25 + 0.57977631 BTC,2016/02/09 10:26,V 4
100,397525,BTCC,170,149603,149603,598412,0.00008177,25 + 0.04892988 BTC,2016/02/09 10:23,V 4
101,397524,F2Pool,251,157927,157927,631708,0.00006261,25 + 0.03954995 BTC,2016/02/09 09:53,V 4
102,397523,BitFury,1152,779671,779671,3118684,0.00004485,25 + 0.13985935 BTC,2016/02/09 09:51,V 4
103,397522,AntPool,792,395745,395745,1582980,0.00007691,25 + 0.12174837 BTC,2016/02/09 09:48,V 4
104,397521,BW.COM,795,383999,383999,1535996,0.00006701,25 + 0.10292839 BTC,2016/02/09 09:43,V 4
105,397520,AntPool,1394,782629,782629,3130516,0.00008076,25 + 0.25282292 BTC,2016/02/09 09:38,V 4
106,397519,F2Pool,154,96595,96595,386380,0.00007647,25 + 0.02954792 BTC,2016/02/09 09:27,V 4
107,397518,AntPool,1861,888665,888665,3554660,0.00007674,25 + 0.27278186 BTC,2016/02/09 09:26,V 4
108,397517,BitFury,1813,996104,996104,3984416,0.00006687,25 + 0.26645506 BTC,2016/02/09 09:14,V 4
109,397516,BW.COM,1379,941235,941235,3764940,0.00005012,25 + 0.18868236 BTC,2016/02/09 09:07,V 4
110,397515,F2Pool,1842,929523,929523,3718092,0.00008386,25 + 0.31181113 BTC,2016/02/09 09:02,V 4
111,397514,Eligius,1020,609849,609849,2439396,0.00007393,25 + 0.18034178 BTC,2016/02/09 08:48,V 4
112,397513,F2Pool,1119,630772,630772,2523088,0.00009508,25 + 0.23990190 BTC,2016/02/09 08:37,V 4
113,397512,F2Pool,166,158082,158082,632328,0.00004435,25 + 0.02804418 BTC,2016/02/09 08:27,V 4
114,397511,KanoPool,2009,988124,988124,3952496,0.00008524,25 + 0.33692083 BTC,2016/02/09 08:25,V 4
115,397510,BW.COM,344,275759,275759,1103036,0.00006497,25 + 0.07166386 BTC,2016/02/09 08:08,V 4
116,397509,AntPool,500,248235,248235,992940,0.00006369,25 + 0.06324186 BTC,2016/02/09 08:06,V 4
117,397508,F2Pool,1326,687881,687881,2751524,0.00010132,25 + 0.27879314 BTC,2016/02/09 08:04,V 4
118,397507,SlushPool,1010,488509,488509,1954036,0.00010395,25 + 0.20311424 BTC,2016/02/09 07:53,V 4
119,397506,BitFury,890,682337,682337,2729348,0.00004125,25 + 0.11259087 BTC,2016/02/09 07:46,V 4
120,397505,BTCC,1544,949154,949154,3796616,0.00006997,25 + 0.26564470 BTC,2016/02/09 07:44,V 4
121,397504,BTCC,2486,949155,949155,3796620,0.00011175,25 + 0.42428812 BTC,2016/02/09 07:37,V 4
122,397503,SlushPool,517,284802,284802,1139208,0.00006869,25 + 0.07825680 BTC,2016/02/09 07:11,V 4
123,397502,F2Pool,334,189243,189243,756972,0.00009107,25 + 0.06893485 BTC,2016/02/09 07:08,V 4
124,397501,BTCC,498,295410,295410,1181640,0.00008217,25 + 0.09709803 BTC,2016/02/09 07:12,V 4
125,397500,KnCMiner,785,462201,462201,1848804,0.00004691,25 + 0.08672189 BTC,2016/02/09 07:04,V 4
126,397499,F2Pool,532,231582,231582,926328,0.00010373,25 + 0.09608833 BTC,2016/02/09 07:01,V 4
127,397498,F2Pool,910,778211,778211,3112844,0.00005466,25 + 0.17014528 BTC,2016/02/09 06:57,V 4
128,397497,BTCC,2434,949119,949119,3796476,0.00009586,25 + 0.36391714 BTC,2016/02/09 06:53,V 4
129,397496,BTCC,2426,949137,949137,3796548,0.00010731,25 + 0.40739214 BTC,2016/02/09 06:37,V 4
130,397495,F2Pool,1205,579684,579684,2318736,0.00008643,25 + 0.20039976 BTC,2016/02/09 06:15,V 4
131,397494,F2Pool,598,296889,296889,1187556,0.00008690,25 + 0.10319563 BTC,2016/02/09 06:04,V 4
132,397493,AntPool,1065,934438,934438,3737752,0.00004947,25 + 0.18489458 BTC,2016/02/09 06:00,V 4
133,397492,KnCMiner,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2016/02/09 05:58,V 4
134,397491,BW.COM,2054,949212,949212,3796848,0.00009272,25 + 0.35204569 BTC,2016/02/09 05:57,V 4
135,397490,AntPool,2151,934380,934380,3737520,0.00010954,25 + 0.40941005 BTC,2016/02/09 05:41,V 4
136,397489,AntPool,2403,934374,934374,3737496,0.00012241,25 + 0.45749838 BTC,2016/02/09 05:28,V 4
137,397488,SlushPool,1140,526053,526053,2104212,0.00007105,25 + 0.14949648 BTC,2016/02/09 05:02,V 4
138,397487,BitFury,459,241758,241758,967032,0.00008012,25 + 0.07747979 BTC,2016/02/09 05:01,V 4
139,397486,KanoPool,1156,988022,988022,3952088,0.00004412,25 + 0.17438430 BTC,2016/02/09 04:55,V 4
140,397485,BTCC,49,49248,49248,196992,0.00000240,25 + 0.00047334 BTC,2016/02/09 04:50,V 4
141,397484,BitFury,1072,995039,995039,3980156,0.00004224,25 + 0.16813868 BTC,2016/02/09 04:49,V 4
142,397483,BitFury,646,995198,995198,3980792,0.00002758,25 + 0.10978959 BTC,2016/02/09 04:44,V 4
143,397482,BW.COM,1320,949127,949127,3796508,0.00006684,25 + 0.25376256 BTC,2016/02/09 04:42,V 4
144,397481,BW.COM,956,949115,949115,3796460,0.00005538,25 + 0.21024712 BTC,2016/02/09 04:35,V 4
145,397480,BitFury,1911,995088,995088,3980352,0.00007838,25 + 0.31196503 BTC,2016/02/09 04:32,V 4
146,397479,BitFury,2549,996179,996179,3984716,0.00008200,25 + 0.32675007 BTC,2016/02/09 04:27,V 4
147,397478,BTCC,58,60263,60263,241052,0.00003368,25 + 0.00811792 BTC,2016/02/09 04:21,V 4
148,397477,F2Pool,2773,999929,999929,3999716,0.00013303,25 + 0.53209343 BTC,2016/02/09 04:21,V 4
149,397476,F2Pool,1748,999934,999934,3999736,0.00007199,25 + 0.28793572 BTC,2016/02/09 03:46,V 4
150,397475,GHash.IO,2333,749057,749057,2996228,0.00015540,25 + 0.46560165 BTC,2016/02/09 03:45,V 4
151,397474,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/09 03:09,V 4
152,397473,BW.COM,1778,949185,949185,3796740,0.00009042,25 + 0.34328358 BTC,2016/02/09 03:09,V 4
153,397472,F2Pool,2003,999830,999830,3999320,0.00009565,25 + 0.38252334 BTC,2016/02/09 02:58,V 4
154,397471,BTCC,379,230764,230764,923056,0.00007786,25 + 0.07186759 BTC,2016/02/09 02:41,V 4
155,397470,F2Pool,120,43424,43424,173696,0.00007595,25 + 0.01319275 BTC,2016/02/09 02:39,V 4
156,397469,BW.COM,1377,949097,949097,3796388,0.00006189,25 + 0.23494891 BTC,2016/02/09 02:39,V 4
157,397468,SlushPool,2582,998223,998223,3992892,0.00010950,25 + 0.43720385 BTC,2016/02/09 02:33,V 4
158,397467,BW.COM,740,949119,949119,3796476,0.00002830,25 + 0.10742336 BTC,2016/02/09 02:23,V 4
159,397466,F2Pool,1009,490653,490653,1962612,0.00009507,25 + 0.18658248 BTC,2016/02/09 02:11,V 4
160,397465,F2Pool,240,107719,107719,430876,0.00008365,25 + 0.03604251 BTC,2016/02/09 02:04,V 4
161,397464,AntPool,1249,933378,933378,3733512,0.00006516,25 + 0.24328487 BTC,2016/02/09 02:02,V 4
162,397463,AntPool,1528,934592,934592,3738368,0.00006023,25 + 0.22515509 BTC,2016/02/09 01:55,V 4
163,397462,BTCC,1203,602848,602848,2411392,0.00008799,25 + 0.21217222 BTC,2016/02/09 01:49,V 4
164,397461,F2Pool,1619,776122,776122,3104488,0.00010552,25 + 0.32759556 BTC,2016/02/09 01:41,V 4
165,397460,BTCC,568,254334,254334,1017336,0.00008569,25 + 0.08717363 BTC,2016/02/09 01:29,V 4
166,397459,F2Pool,181,108662,108662,434648,0.00008229,25 + 0.03576636 BTC,2016/02/09 01:25,V 4
167,397458,F2Pool,694,985880,985880,3943520,0.00004434,25 + 0.17484277 BTC,2016/02/09 01:24,V 4
168,397457,AntPool,1113,919398,919398,3677592,0.00005715,25 + 0.21018806 BTC,2016/02/09 01:21,V 4
169,397456,BitFury,634,997182,997182,3988728,0.00003700,25 + 0.14759554 BTC,2016/02/09 01:15,V 4
170,397455,BW.COM,2176,949189,949189,3796756,0.00009079,25 + 0.34471763 BTC,2016/02/09 01:14,V 4
171,397454,BitFury,2063,995016,995016,3980064,0.00010518,25 + 0.41863435 BTC,2016/02/09 01:03,V 4
172,397453,BTCC,72,54615,54615,218460,0.00003798,25 + 0.00829740 BTC,2016/02/09 01:00,V 4
173,397452,AntPool,1918,749136,749136,2996544,0.00007355,25 + 0.22039412 BTC,2016/02/09 00:59,V 4
174,397451,BitFury,2685,995174,995174,3980696,0.00010505,25 + 0.41816330 BTC,2016/02/09 00:56,V 4
175,397450,BW.COM,2369,949229,949229,3796916,0.00010628,25 + 0.40355503 BTC,2016/02/09 00:41,V 4
176,397449,BW.COM,2602,949134,949134,3796536,0.00018112,25 + 0.68761693 BTC,2016/02/09 00:30,V 4
