,0,1,2,3,4,5,6,7,8,9
51,504051,AntPool,2315,986621,1032951,3992814,0.00136662,12.5 + 5.45667302 BTC,2018/01/13 14:57,
52,504050,ViaBTC,1922,981588,1048462,3993226,0.00100129,12.5 + 3.99839641 BTC,2018/01/13 14:36,
53,504049,ViaBTC,1170,992717,1014852,3993003,0.00047419,12.5 + 1.89342742 BTC,2018/01/13 14:25,
54,504048,BTC.TOP,1545,983084,1043472,3992724,0.00077316,12.5 + 3.08699506 BTC,2018/01/13 14:23,
55,504047,ViaBTC,1880,978629,1057210,3993097,0.00086656,12.5 + 3.46027079 BTC,2018/01/13 14:16,
56,504046,ViaBTC,2403,976811,1062739,3993172,0.00142214,12.5 + 5.67883299 BTC,2018/01/13 14:12,
57,504045,ViaBTC,1373,972365,1075689,3992784,0.00057823,12.5 + 2.30876626 BTC,2018/01/13 13:51,
58,504044,BW.COM,1572,998243,998279,3993008,0.00055678,12.5 + 2.22323463 BTC,2018/01/13 13:46,NYA
59,504043,BTC.com,1129,993917,1011330,3993081,0.00035416,12.5 + 1.41420185 BTC,2018/01/13 13:44,
60,504042,AntPool,1324,982492,1045342,3992818,0.00074928,12.5 + 2.99173892 BTC,2018/01/13 13:43,
61,504041,BTC.com,1186,955562,1126401,3993087,0.00059407,12.5 + 2.37217860 BTC,2018/01/13 13:37,
62,504040,BTC.com,1986,970850,1080365,3992915,0.00096499,12.5 + 3.85312127 BTC,2018/01/13 13:33,
63,504039,ViaBTC,2547,975008,1068170,3993194,0.00129907,12.5 + 5.18742592 BTC,2018/01/13 13:27,
64,504038,BTC.com,1637,967626,1090299,3993177,0.00090604,12.5 + 3.61798889 BTC,2018/01/13 13:03,
65,504037,BTC.com,1656,947871,1149381,3992994,0.00089124,12.5 + 3.55870136 BTC,2018/01/13 12:55,
66,504036,BW.COM,1946,998269,998305,3993112,0.00129645,12.5 + 5.17688075 BTC,2018/01/13 12:53,NYA
67,504035,AntPool,955,989818,1023101,3992555,0.00059641,12.5 + 2.38120110 BTC,2018/01/13 12:29,
68,504034,BTC.com,1449,982371,1046078,3993191,0.00067485,12.5 + 2.69481682 BTC,2018/01/13 12:27,
69,504033,BTC.TOP,2295,966669,1093001,3993008,0.00108509,12.5 + 4.33278901 BTC,2018/01/13 12:24,
70,504032,ViaBTC,2492,975058,1067990,3993164,0.00120399,12.5 + 4.80774460 BTC,2018/01/13 12:14,
71,504031,AntPool,2967,976958,1062157,3993031,0.00130705,12.5 + 5.21909321 BTC,2018/01/13 11:56,
72,504030,F2Pool,657,989317,1030407,3998358,0.00045339,12.5 + 1.81279584 BTC,2018/01/13 11:20,
73,504029,BTC.com,630,993483,1012381,3992830,0.00048736,12.5 + 1.94595650 BTC,2018/01/13 11:17,
74,504028,BTC.com,390,995975,1004827,3992752,0.00035439,12.5 + 1.41497608 BTC,2018/01/13 11:14,
75,504027,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2018/01/13 11:13,SW
76,504026,SlushPool,619,992900,1014289,3992989,0.00047426,12.5 + 1.89371462 BTC,2018/01/13 11:13,
77,504025,ViaBTC,829,985204,1037180,3992792,0.00052076,12.5 + 2.07927163 BTC,2018/01/13 11:10,
78,504024,BTC.com,555,992844,1014020,3992552,0.00044429,12.5 + 1.77383767 BTC,2018/01/13 11:05,
79,504023,BTC.TOP,617,978405,1057887,3993102,0.00045911,12.5 + 1.83328609 BTC,2018/01/13 11:03,
80,504022,ViaBTC,1101,985489,1036310,3992777,0.00068470,12.5 + 2.73385006 BTC,2018/01/13 11:00,
81,504021,AntPool,786,984451,1039173,3992526,0.00048420,12.5 + 1.93318048 BTC,2018/01/13 10:55,
82,504020,AntPool,220,996106,1004521,3992839,0.00029875,12.5 + 1.19286341 BTC,2018/01/13 10:51,
83,504019,BitFury,2266,980047,1052702,3992843,0.00084601,12.5 + 3.37798607 BTC,2018/01/13 10:51,
84,504018,ViaBTC,2012,981720,1047874,3993034,0.00106462,12.5 + 4.25106316 BTC,2018/01/13 10:40,
85,504017,BTC.TOP,1382,990925,1020325,3993100,0.00052235,12.5 + 2.08579807 BTC,2018/01/13 10:27,
86,504016,BTC.TOP,1578,978347,1058170,3993211,0.00058984,12.5 + 2.35533711 BTC,2018/01/13 10:23,
87,504015,AntPool,1875,974401,1069631,3992834,0.00068624,12.5 + 2.74006068 BTC,2018/01/13 10:18,
88,504014,SlushPool,2337,981823,1047421,3992890,0.00131421,12.5 + 5.24751356 BTC,2018/01/13 10:17,
89,504013,BTC.com,1678,984089,1040574,3992841,0.00048136,12.5 + 1.92198486 BTC,2018/01/13 09:48,
90,504012,BTC.TOP,1982,970515,1081648,3993193,0.00102232,12.5 + 4.08233478 BTC,2018/01/13 09:46,
91,504011,GBMiners,1688,967388,1090950,3993114,0.00125408,12.5 + 5.00770435 BTC,2018/01/13 09:38,
92,504010,BW.COM,1336,998182,998218,3992764,0.00116696,12.5 + 4.65939005 BTC,2018/01/13 09:22,NYA
93,504009,F2Pool,1691,985144,1042633,3998065,0.00082893,12.5 + 3.31413467 BTC,2018/01/13 09:06,
94,504008,unknown,1766,986129,1034596,3992983,0.00068328,12.5 + 2.72833215 BTC,2018/01/13 08:58,
95,504007,AntPool,2034,959307,1115041,3992962,0.00083945,12.5 + 3.35188678 BTC,2018/01/13 08:51,
96,504006,F2Pool,2404,969276,1090432,3998260,0.00118336,12.5 + 4.73139914 BTC,2018/01/13 08:47,
97,504005,AntPool,2485,973589,1071908,3992675,0.00131225,12.5 + 5.23938577 BTC,2018/01/13 08:35,
98,504004,unknown,2415,977910,1059408,3993138,0.00140656,12.5 + 5.61659423 BTC,2018/01/13 08:10,
99,504003,AntPool,1107,989763,1023701,3992990,0.00062885,12.5 + 2.51099641 BTC,2018/01/13 07:38,
100,504002,ViaBTC,1705,982911,1044528,3993261,0.00083295,12.5 + 3.32619060 BTC,2018/01/13 07:32,
101,504001,BTC.TOP,2423,976735,1062813,3993018,0.00110190,12.5 + 4.39989795 BTC,2018/01/13 07:22,
102,504000,BitClub,1395,973991,1070785,3992758,0.00042707,12.5 + 1.70520461 BTC,2018/01/13 07:12,NYA
103,503999,GBMiners,1588,986369,1033884,3992991,0.00075279,12.5 + 3.00589101 BTC,2018/01/13 07:11,
104,503998,BTC.TOP,2977,981790,1047931,3993301,0.00128193,12.5 + 5.11914322 BTC,2018/01/13 07:06,
105,503997,SlushPool,2398,979179,1055625,3993162,0.00098275,12.5 + 3.92427973 BTC,2018/01/13 06:52,
106,503996,AntPool,1,249,285,1032,0.00000000,12.5 + 0.00000000 BTC,2018/01/13 06:48,
107,503995,unknown,679,994177,1010431,3992962,0.00058997,12.5 + 2.35571112 BTC,2018/01/13 06:47,
108,503994,ViaBTC,3204,977833,1059607,3993106,0.00123924,12.5 + 4.94843500 BTC,2018/01/13 06:44,
109,503993,CANOEPOOL,2774,987698,1029854,3992948,0.00133078,12.5 + 5.31372584 BTC,2018/01/13 06:33,
110,503992,SlushPool,1537,988538,1026958,3992572,0.00082300,12.5 + 3.28589133 BTC,2018/01/13 06:16,
111,503991,BitClub,1575,987495,1030574,3993059,0.00068267,12.5 + 2.72595077 BTC,2018/01/13 06:10,NYA
112,503990,BTC.com,484,990742,1020511,3992737,0.00035307,12.5 + 1.40972894 BTC,2018/01/13 06:02,
113,503989,ViaBTC,280,980103,1052342,3992651,0.00030129,12.5 + 1.20293398 BTC,2018/01/13 06:01,
114,503988,ViaBTC,271,967642,1090085,3993011,0.00032595,12.5 + 1.30151262 BTC,2018/01/13 06:01,
115,503987,BTC.TOP,1727,984835,1038478,3992983,0.00085004,12.5 + 3.39420762 BTC,2018/01/13 06:00,
116,503986,SlushPool,1316,991388,1018978,3993142,0.00041880,12.5 + 1.67234506 BTC,2018/01/13 05:52,
117,503985,F2Pool,1180,990329,1027053,3998040,0.00065072,12.5 + 2.60161967 BTC,2018/01/13 05:49,
118,503984,BTC.TOP,2090,987847,1029562,3993103,0.00065827,12.5 + 2.62855462 BTC,2018/01/13 05:43,
119,503983,SlushPool,1665,980872,1050502,3993118,0.00107642,12.5 + 4.29828125 BTC,2018/01/13 05:36,
120,503982,BTC.com,1464,970335,1082085,3993090,0.00060311,12.5 + 2.40826076 BTC,2018/01/13 05:26,
121,503981,58COIN,2333,972653,1074792,3992751,0.00111408,12.5 + 4.44822656 BTC,2018/01/13 05:25,
122,503980,SlushPool,1865,976258,1064274,3993048,0.00127626,12.5 + 5.09615667 BTC,2018/01/13 05:15,
123,503979,SlushPool,2992,979592,1054198,3992974,0.00135975,12.5 + 5.42943967 BTC,2018/01/13 05:01,
124,503978,BTC.com,1541,982711,1044712,3992845,0.00088338,12.5 + 3.52718360 BTC,2018/01/13 04:29,
125,503977,BTCC,1765,974927,1068431,3993212,0.00092597,12.5 + 3.69759508 BTC,2018/01/13 04:19,
126,503976,BTC.com,1935,980289,1052011,3992878,0.00109075,12.5 + 4.35525016 BTC,2018/01/13 04:10,
127,503975,GBMiners,1974,982767,1045039,3993340,0.00113562,12.5 + 4.53490366 BTC,2018/01/13 04:00,
128,503974,SlushPool,1797,985589,1036250,3993017,0.00115012,12.5 + 4.59245092 BTC,2018/01/13 03:52,
129,503973,BTC.TOP,2690,984501,1039771,3993274,0.00122977,12.5 + 4.91079737 BTC,2018/01/13 03:44,
130,503972,BTC.com,1399,991514,1018141,3992683,0.00129251,12.5 + 5.16058361 BTC,2018/01/13 03:44,
131,503971,unknown,2653,976543,1063099,3992728,0.00146979,12.5 + 5.86848280 BTC,2018/01/13 03:38,
132,503970,ViaBTC,1000,991615,1018082,3992927,0.00047075,12.5 + 1.87965858 BTC,2018/01/13 02:47,
133,503969,ViaBTC,2438,986393,1033786,3992965,0.00109720,12.5 + 4.38107135 BTC,2018/01/13 02:46,
134,503968,BitClub,1531,988246,1028488,3993226,0.00091436,12.5 + 3.65125507 BTC,2018/01/13 02:31,NYA
135,503967,BTC.TOP,1822,985964,1034891,3992783,0.00043988,12.5 + 1.75636484 BTC,2018/01/13 02:23,
136,503966,BTC.com,2030,984353,1040081,3993140,0.00121793,12.5 + 4.86336281 BTC,2018/01/13 02:22,
137,503965,AntPool,1280,961274,1109188,3993010,0.00070119,12.5 + 2.79987605 BTC,2018/01/13 02:09,
138,503964,BTC.com,1671,958526,1117499,3993077,0.00082756,12.5 + 3.30452949 BTC,2018/01/13 02:04,
139,503963,ViaBTC,2257,978419,1057907,3993164,0.00117211,12.5 + 4.68041272 BTC,2018/01/13 02:01,
140,503962,KanoPool,2643,969032,1058863,3965959,0.00129416,12.5 + 5.13258111 BTC,2018/01/13 01:53,
141,503961,BitClub,2861,988448,1027858,3993202,0.00122750,12.5 + 4.90166707 BTC,2018/01/13 01:33,NYA
142,503960,unknown,822,990477,1021246,3992677,0.00044528,12.5 + 1.77785582 BTC,2018/01/13 01:08,
143,503959,ViaBTC,2729,974094,1070520,3992802,0.00114657,12.5 + 4.57803324 BTC,2018/01/13 01:06,
144,503958,BTPOOL,293,988011,1029098,3993131,0.00032444,12.5 + 1.29552999 BTC,2018/01/13 00:50,
145,503957,BTC.com,1568,974898,1068458,3993152,0.00087813,12.5 + 3.50650892 BTC,2018/01/13 00:49,
146,503956,AntPool,2148,988774,1026639,3992961,0.00069063,12.5 + 2.75764990 BTC,2018/01/13 00:41,
147,503955,BTC.com,2436,978279,1057947,3992784,0.00114052,12.5 + 4.55383375 BTC,2018/01/13 00:34,
148,503954,BTC.TOP,1613,975368,1067024,3993128,0.00064877,12.5 + 2.59061937 BTC,2018/01/13 00:21,
149,503953,BTC.com,2766,984649,1039241,3993188,0.00134062,12.5 + 5.35335189 BTC,2018/01/13 00:20,
