,0,1,2,3,4,5,6,7,8,9
17,103890,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2011/01/21 20:33,V 1
18,103889,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/21 20:30,V 1
19,103888,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/21 20:27,V 1
20,103887,unknown,4,920,920,3680,0.00000000,50 + 0.00000000 BTC,2011/01/21 20:24,V 1
21,103886,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/01/21 20:16,V 1
22,103885,unknown,68,24511,24511,98044,0.00000000,50 + 0.00000000 BTC,2011/01/21 20:13,V 1
23,103884,unknown,11,2764,2764,11056,0.00000000,50 + 0.00000000 BTC,2011/01/21 20:01,V 1
24,103883,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 19:49,V 1
25,103882,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/21 19:49,V 1
26,103881,unknown,6,1438,1438,5752,0.00000000,50 + 0.00000000 BTC,2011/01/21 19:44,V 1
27,103880,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2011/01/21 19:42,V 1
28,103879,unknown,7,3051,3051,12204,0.00081940,50 + 0.01000000 BTC,2011/01/21 19:42,V 1
29,103878,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2011/01/21 19:30,V 1
30,103877,unknown,10,2647,2647,10588,0.00000000,50 + 0.00000000 BTC,2011/01/21 19:26,V 1
31,103876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 19:04,V 1
32,103875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 19:01,V 1
33,103874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 18:59,V 1
34,103873,unknown,10,2974,2974,11896,0.00000000,50 + 0.00000000 BTC,2011/01/21 18:59,V 1
35,103872,unknown,3,594,594,2376,0.00000000,50 + 0.00000000 BTC,2011/01/21 18:48,V 1
36,103871,unknown,30,8386,8386,33544,0.00000000,50 + 0.00000000 BTC,2011/01/21 18:41,V 1
37,103870,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/01/21 18:39,V 1
38,103869,unknown,6,9792,9792,39168,0.00000000,50 + 0.00000000 BTC,2011/01/21 18:38,V 1
39,103868,unknown,7,7300,7300,29200,0.00000000,50 + 0.00000000 BTC,2011/01/21 18:23,V 1
40,103867,unknown,8,3003,3003,12012,0.00000000,50 + 0.00000000 BTC,2011/01/21 18:07,V 1
41,103866,unknown,8,3034,3034,12136,0.00000000,50 + 0.00000000 BTC,2011/01/21 17:30,V 1
42,103865,unknown,21,5338,5338,21352,0.00000000,50 + 0.00000000 BTC,2011/01/21 17:16,V 1
43,103864,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2011/01/21 17:00,V 1
44,103863,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 16:59,V 1
45,103862,unknown,10,2469,2469,9876,0.00000000,50 + 0.00000000 BTC,2011/01/21 16:57,V 1
46,103861,unknown,12,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/01/21 16:56,V 1
47,103860,unknown,10,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2011/01/21 16:45,V 1
48,103859,unknown,5,3763,3763,15052,0.00000000,50 + 0.00000000 BTC,2011/01/21 16:37,V 1
49,103858,unknown,11,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/01/21 16:29,V 1
50,103857,unknown,21,5071,5071,20284,0.00000000,50 + 0.00000000 BTC,2011/01/21 16:06,V 1
51,103856,unknown,4,1431,1431,5724,0.00000000,50 + 0.00000000 BTC,2011/01/21 15:57,V 1
52,103855,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/21 15:54,V 1
53,103854,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2011/01/21 15:48,V 1
54,103853,unknown,7,1942,1942,7768,0.00000000,50 + 0.00000000 BTC,2011/01/21 15:39,V 1
55,103852,unknown,13,12365,12365,49460,0.00000000,50 + 0.00000000 BTC,2011/01/21 15:35,V 1
56,103851,unknown,30,8315,8315,33260,0.00000000,50 + 0.00000000 BTC,2011/01/21 15:28,V 1
57,103850,unknown,22,5610,5610,22440,0.00000000,50 + 0.00000000 BTC,2011/01/21 15:14,V 1
58,103849,unknown,6,2188,2188,8752,0.00000000,50 + 0.00000000 BTC,2011/01/21 14:54,V 1
59,103848,unknown,9,3002,3002,12008,0.00000000,50 + 0.00000000 BTC,2011/01/21 14:47,V 1
60,103847,unknown,10,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/01/21 14:24,V 1
61,103846,unknown,7,2305,2305,9220,0.00000000,50 + 0.00000000 BTC,2011/01/21 14:11,V 1
62,103845,unknown,22,6109,6109,24436,0.00000000,50 + 0.00000000 BTC,2011/01/21 14:05,V 1
63,103844,unknown,4,1349,1349,5396,0.00000000,50 + 0.00000000 BTC,2011/01/21 14:00,V 1
64,103843,unknown,4,1168,1168,4672,0.00000000,50 + 0.00000000 BTC,2011/01/21 13:55,V 1
65,103842,unknown,8,3092,3092,12368,0.00000000,50 + 0.00000000 BTC,2011/01/21 13:45,V 1
66,103841,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/21 13:18,V 1
67,103840,unknown,5,1702,1702,6808,0.00000000,50 + 0.00000000 BTC,2011/01/21 13:17,V 1
68,103839,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/01/21 12:50,V 1
69,103838,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/21 12:42,V 1
70,103837,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 12:34,V 1
71,103836,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/01/21 12:33,V 1
72,103835,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/21 12:22,V 1
73,103834,unknown,5,1674,1674,6696,0.00000000,50 + 0.00000000 BTC,2011/01/21 12:14,V 1
74,103833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 12:00,V 1
75,103832,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/21 11:52,V 1
76,103831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 11:48,V 1
77,103830,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 11:47,V 1
78,103829,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 11:47,V 1
79,103828,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 11:45,V 1
80,103827,unknown,4,1103,1103,4412,0.00000000,50 + 0.00000000 BTC,2011/01/21 11:44,V 1
81,103826,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/01/21 11:40,V 1
82,103825,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/01/21 11:35,V 1
83,103824,unknown,24,6606,6606,26424,0.00000000,50 + 0.00000000 BTC,2011/01/21 11:06,V 1
84,103823,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/21 10:54,V 1
85,103822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 10:47,V 1
86,103821,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/21 10:44,V 1
87,103820,unknown,7,2598,2598,10392,0.00000000,50 + 0.00000000 BTC,2011/01/21 10:41,V 1
88,103819,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 10:31,V 1
89,103818,unknown,4,1496,1496,5984,0.00000000,50 + 0.00000000 BTC,2011/01/21 10:31,V 1
90,103817,unknown,7,1767,1767,7068,0.00000000,50 + 0.00000000 BTC,2011/01/21 10:25,V 1
91,103816,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/21 10:21,V 1
92,103815,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 10:14,V 1
93,103814,unknown,7,2410,2410,9640,0.00000000,50 + 0.00000000 BTC,2011/01/21 10:12,V 1
94,103813,unknown,9,2293,2293,9172,0.00000000,50 + 0.00000000 BTC,2011/01/21 09:30,V 1
95,103812,unknown,24,6091,6091,24364,0.00000000,50 + 0.00000000 BTC,2011/01/21 09:21,V 1
96,103811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 09:00,V 1
97,103810,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 08:50,V 1
98,103809,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/01/21 08:50,V 1
99,103808,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 08:47,V 1
100,103807,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2011/01/21 08:42,V 1
101,103806,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/21 08:34,V 1
102,103805,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 08:16,V 1
103,103804,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/21 08:15,V 1
104,103803,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2011/01/21 08:10,V 1
105,103802,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/21 08:07,V 1
106,103801,unknown,22,5503,5503,22012,0.00000000,50 + 0.00000000 BTC,2011/01/21 08:02,V 1
107,103800,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/21 07:56,V 1
108,103799,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/21 07:49,V 1
109,103798,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/21 07:36,V 1
110,103797,unknown,7,1735,1735,6940,0.00000000,50 + 0.00000000 BTC,2011/01/21 07:22,V 1
111,103796,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 07:06,V 1
112,103795,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 07:06,V 1
113,103794,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 07:05,V 1
114,103793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 07:05,V 1
115,103792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 07:03,V 1
116,103791,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/21 07:01,V 1
117,103790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 06:44,V 1
118,103789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/21 06:44,V 1
119,103788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/21 06:43,V 1
120,103787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 06:41,V 1
121,103786,unknown,8,2204,2204,8816,0.00000000,50 + 0.00000000 BTC,2011/01/21 06:41,V 1
122,103785,unknown,11,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2011/01/21 06:38,V 1
123,103784,unknown,10,3186,3186,12744,0.00000000,50 + 0.00000000 BTC,2011/01/21 06:37,V 1
124,103783,unknown,24,5950,5950,23800,0.00000000,50 + 0.00000000 BTC,2011/01/21 06:20,V 1
125,103782,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/21 05:54,V 1
126,103781,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/21 05:42,V 1
127,103780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 05:21,V 1
128,103779,unknown,3,900,900,3600,0.00000000,50 + 0.00000000 BTC,2011/01/21 05:20,V 1
129,103778,unknown,8,2035,2035,8140,0.00005968,50 + 0.00048576 BTC,2011/01/21 05:15,V 1
130,103777,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 05:09,V 1
131,103776,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/01/21 05:08,V 1
132,103775,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/01/21 05:02,V 1
133,103774,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2011/01/21 04:57,V 1
134,103773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 04:40,V 1
135,103772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 04:40,V 1
136,103771,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/01/21 04:24,V 1
137,103770,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2011/01/21 04:22,V 1
138,103769,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/21 04:10,V 1
139,103768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 04:06,V 1
140,103767,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 04:05,V 1
141,103766,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 04:05,V 1
142,103765,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/01/21 04:03,V 1
143,103764,unknown,3,813,813,3252,0.00000000,50 + 0.00000000 BTC,2011/01/21 04:02,V 1
144,103763,unknown,8,2020,2020,8080,0.00000000,50 + 0.00000000 BTC,2011/01/21 04:00,V 1
145,103762,unknown,13,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/01/21 03:55,V 1
146,103761,unknown,9,2966,2966,11864,0.00000000,50 + 0.00000000 BTC,2011/01/21 03:43,V 1
147,103760,unknown,8,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/01/21 03:42,V 1
148,103759,unknown,20,5052,5052,20208,0.00000000,50 + 0.00000000 BTC,2011/01/21 03:10,V 1
149,103758,unknown,4,4015,4015,16060,0.00000000,50 + 0.00000000 BTC,2011/01/21 02:52,V 1
150,103757,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 02:30,V 1
151,103756,unknown,5,1903,1903,7612,0.00000000,50 + 0.00000000 BTC,2011/01/21 02:24,V 1
152,103755,unknown,11,2944,2944,11776,0.00000000,50 + 0.00000000 BTC,2011/01/21 02:04,V 1
153,103754,unknown,21,5356,5356,21424,0.00000000,50 + 0.00000000 BTC,2011/01/21 02:01,V 1
154,103753,unknown,3,1235,1235,4940,0.00000000,50 + 0.00000000 BTC,2011/01/21 01:56,V 1
155,103752,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/21 01:51,V 1
156,103751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 01:44,V 1
157,103750,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/21 01:42,V 1
158,103749,unknown,2,2235,2235,8940,0.00000000,50 + 0.00000000 BTC,2011/01/21 01:40,V 1
159,103748,unknown,6,1435,1435,5740,0.00000000,50 + 0.00000000 BTC,2011/01/21 01:33,V 1
160,103747,unknown,4,1461,1461,5844,0.00171116,50 + 0.01000000 BTC,2011/01/21 01:28,V 1
161,103746,unknown,5,6863,6863,27452,0.00036427,50 + 0.01000000 BTC,2011/01/21 01:20,V 1
162,103745,unknown,7,1907,1907,7628,0.00000000,50 + 0.00000000 BTC,2011/01/21 01:13,V 1
163,103744,unknown,10,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/01/21 01:10,V 1
164,103743,unknown,11,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/01/21 01:04,V 1
165,103742,unknown,22,6071,6071,24284,0.00000000,50 + 0.00000000 BTC,2011/01/21 01:02,V 1
166,103741,unknown,2,2242,2242,8968,0.00000000,50 + 0.00000000 BTC,2011/01/21 00:52,V 1
167,103740,unknown,7,1769,1769,7076,0.00000000,50 + 0.00000000 BTC,2011/01/21 00:47,V 1
168,103739,unknown,7,2267,2267,9068,0.00000000,50 + 0.00000000 BTC,2011/01/21 00:44,V 1
169,103738,unknown,7,3708,3708,14832,0.00000000,50 + 0.00000000 BTC,2011/01/21 00:39,V 1
170,103737,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/01/21 00:38,V 1
171,103736,unknown,7,4032,4032,16128,0.00000000,50 + 0.00000000 BTC,2011/01/21 00:33,V 1
172,103735,unknown,8,2884,2884,11536,0.00000000,50 + 0.00000000 BTC,2011/01/21 00:14,V 1
173,103734,unknown,12,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/01/21 00:07,V 1
174,103733,unknown,8,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/01/21 00:06,V 1
