,0,1,2,3,4,5,6,7,8,9
41,395827,AntPool,1089,493913,493913,1975652,0.00010309,25 + 0.20367131 BTC,2016/01/30 18:34,V 4
42,395826,BitFury,362,198726,198726,794904,0.00006548,25 + 0.05205383 BTC,2016/01/30 18:26,V 4
43,395825,F2Pool,293,120842,120842,483368,0.00015301,25 + 0.07395944 BTC,2016/01/30 18:23,V 4
44,395824,AntPool,933,441793,441793,1767172,0.00009971,25 + 0.17620794 BTC,2016/01/30 18:21,V 4
45,395823,BitFury,1636,895862,895862,3583448,0.00007741,25 + 0.27740044 BTC,2016/01/30 18:14,V 4
46,395822,BTCC,480,194027,194027,776108,0.00010675,25 + 0.08285080 BTC,2016/01/30 18:04,V 4
47,395821,BW.COM,506,286107,286107,1144428,0.00006707,25 + 0.07675248 BTC,2016/01/30 18:00,V 4
48,395820,F2Pool,68,25581,25581,102324,0.00011578,25 + 0.01184752 BTC,2016/01/30 17:57,V 4
49,395819,SlushPool,1438,759722,759722,3038888,0.00009351,25 + 0.28417308 BTC,2016/01/30 17:57,V 4
50,395818,F2Pool,289,234006,234006,936024,0.00020783,25 + 0.19453534 BTC,2016/01/30 17:47,V 4
51,395817,AntPool,2141,934470,934470,3737880,0.00010746,25 + 0.40167857 BTC,2016/01/30 17:46,V 4
52,395816,GHash.IO,866,747240,747240,2988960,0.00005393,25 + 0.16118763 BTC,2016/01/30 17:30,V 4
53,395815,BTCC,180,108792,108792,435168,0.00008548,25 + 0.03719843 BTC,2016/01/30 17:26,V 4
54,395814,21 Inc.,1659,998103,998103,3992412,0.00007665,25 + 0.30600765 BTC,2016/01/30 17:25,V 4
55,395813,BTCC,1355,449832,449832,1799328,0.00014782,25 + 0.26597519 BTC,2016/01/30 17:18,V 4
56,395812,SlushPool,1624,979706,979706,3918824,0.00008973,25 + 0.35164104 BTC,2016/01/30 17:02,V 4
57,395811,AntPool,1927,934291,934291,3737164,0.00007466,25 + 0.27901611 BTC,2016/01/30 16:57,V 4
58,395810,BTCC,1288,608063,608063,2432252,0.00016235,25 + 0.39486898 BTC,2016/01/30 16:52,V 4
59,395809,21 Inc.,2530,998181,998181,3992724,0.00016330,25 + 0.65200621 BTC,2016/01/30 16:38,V 4
60,395808,KanoPool,1420,987788,987788,3951152,0.00006105,25 + 0.24121965 BTC,2016/01/30 16:20,V 4
61,395807,AntPool,2223,933754,933754,3735016,0.00010174,25 + 0.38000784 BTC,2016/01/30 16:15,V 4
62,395806,BitFury,3352,996047,996047,3984188,0.00017940,25 + 0.71477687 BTC,2016/01/30 16:08,V 4
63,395805,BitFury,628,433730,433730,1734920,0.00006608,25 + 0.11464888 BTC,2016/01/30 15:36,V 4
64,395804,BitMinter,1733,867526,867526,3470104,0.00007933,25 + 0.27529491 BTC,2016/01/30 15:33,V 4
65,395803,BTCC,1571,546955,546955,2187820,0.00020589,25 + 0.45044015 BTC,2016/01/30 15:30,V 4
66,395802,F2Pool,1008,830771,830771,3323084,0.00005345,25 + 0.17761264 BTC,2016/01/30 15:20,V 4
67,395801,BitFury,2788,995183,995183,3980732,0.00013089,25 + 0.52103025 BTC,2016/01/30 15:18,V 4
68,395800,F2Pool,3171,999994,999994,3999976,0.00017839,25 + 0.71354630 BTC,2016/01/30 15:14,V 4
69,395799,F2Pool,788,335445,335445,1341780,0.00009877,25 + 0.13252742 BTC,2016/01/30 14:36,V 4
70,395798,KnCMiner,816,419443,419443,1677772,0.00007961,25 + 0.13356549 BTC,2016/01/30 14:31,V 4
71,395797,BitFury,1598,983636,983636,3934544,0.00005429,25 + 0.21361350 BTC,2016/01/30 14:29,V 4
72,395796,BTCC,1925,690262,690262,2761048,0.00016237,25 + 0.44831178 BTC,2016/01/30 14:27,V 4
73,395795,AntPool,2029,932668,932668,3730672,0.00010888,25 + 0.40618175 BTC,2016/01/30 14:01,V 4
74,395794,F2Pool,1146,582525,582525,2330100,0.00009624,25 + 0.22426047 BTC,2016/01/30 13:45,V 4
75,395793,AntPool,1314,627575,627575,2510300,0.00008660,25 + 0.21739097 BTC,2016/01/30 13:36,V 4
76,395792,BitFury,722,372532,372532,1490128,0.00008101,25 + 0.12071496 BTC,2016/01/30 13:28,V 4
77,395791,AntPool,251,170009,170009,680036,0.00006144,25 + 0.04178263 BTC,2016/01/30 13:23,V 4
78,395790,SlushPool,802,675487,675487,2701948,0.00004839,25 + 0.13073564 BTC,2016/01/30 13:21,V 4
79,395789,BTCC,565,228000,228000,912000,0.00012072,25 + 0.11009654 BTC,2016/01/30 13:20,V 4
80,395788,AntPool,2411,934595,934595,3738380,0.00011604,25 + 0.43380128 BTC,2016/01/30 13:13,V 4
81,395787,BTCC,455,184521,184521,738084,0.00012791,25 + 0.09440525 BTC,2016/01/30 12:56,V 4
82,395786,AntPool,397,232544,232544,930176,0.00006456,25 + 0.06005005 BTC,2016/01/30 12:50,V 4
83,395785,BitFury,1755,752838,752838,3011352,0.00011005,25 + 0.33139488 BTC,2016/01/30 12:47,V 4
84,395784,AntPool,1133,520642,520642,2082568,0.00010531,25 + 0.21931096 BTC,2016/01/30 12:36,V 4
85,395783,Solo CK,1272,998223,998223,3992892,0.00005444,25 + 0.21736692 BTC,2016/01/30 12:32,V 4
86,395782,BTCC,1119,927995,927995,3711980,0.00014536,25 + 0.53958325 BTC,2016/01/30 12:28,V 4
87,395781,F2Pool,790,798447,798447,3193788,0.00010646,25 + 0.34001206 BTC,2016/01/30 12:17,V 4
88,395780,F2Pool,1386,999950,999950,3999800,0.00011748,25 + 0.46990823 BTC,2016/01/30 12:11,V 4
89,395779,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/30 12:01,V 4
90,395778,F2Pool,1614,742787,742787,2971148,0.00010988,25 + 0.32647277 BTC,2016/01/30 12:01,V 4
91,395777,BitFury,733,511732,511732,2046928,0.00006271,25 + 0.12836690 BTC,2016/01/30 11:51,V 4
92,395776,SlushPool,485,223810,223810,895240,0.00011446,25 + 0.10247236 BTC,2016/01/30 11:49,V 4
93,395775,AntPool,1563,930051,930051,3720204,0.00008758,25 + 0.32580361 BTC,2016/01/30 11:47,V 4
94,395774,BitClub,1035,998155,998155,3992620,0.00005982,25 + 0.23884096 BTC,2016/01/30 11:39,V 4
95,395773,BitFury,1718,995067,995067,3980268,0.00010229,25 + 0.40713917 BTC,2016/01/30 11:37,V 4
96,395772,BTCC,27,49722,49722,198888,0.00002184,25 + 0.00434401 BTC,2016/01/30 11:36,V 4
97,395771,BitFury,772,996113,996113,3984452,0.00007786,25 + 0.31023182 BTC,2016/01/30 11:23,V 4
98,395770,BitFury,2124,995044,995044,3980176,0.00010596,25 + 0.42173306 BTC,2016/01/30 11:18,V 4
99,395769,KnCMiner,2940,934467,934467,3737868,0.00017987,25 + 0.67231189 BTC,2016/01/30 11:03,V 4
100,395768,F2Pool,1367,866217,866217,3464868,0.00008286,25 + 0.28708360 BTC,2016/01/30 10:29,V 4
101,395767,SlushPool,2486,998201,998201,3992804,0.00011166,25 + 0.44583690 BTC,2016/01/30 10:21,V 4
102,395766,BitFury,219,994000,994000,3976000,0.00002062,25 + 0.08198366 BTC,2016/01/30 09:57,V 4
103,395765,SlushPool,1370,779185,779185,3116740,0.00009458,25 + 0.29476938 BTC,2016/01/30 09:56,V 4
104,395764,AntPool,1717,862966,862966,3451864,0.00008973,25 + 0.30972420 BTC,2016/01/30 09:44,V 4
105,395763,BitFury,1450,841292,841292,3365168,0.00009324,25 + 0.31375551 BTC,2016/01/30 09:28,V 4
106,395762,F2Pool,374,358388,358388,1433552,0.00010899,25 + 0.15624091 BTC,2016/01/30 09:16,V 4
107,395761,AntPool,48,72364,72364,289456,0.00007868,25 + 0.02277492 BTC,2016/01/30 09:13,V 4
108,395760,BW.COM,510,312022,312022,1248088,0.00007488,25 + 0.09345508 BTC,2016/01/30 09:12,V 4
109,395759,F2Pool,441,249041,249041,996164,0.00009381,25 + 0.09344674 BTC,2016/01/30 09:08,V 4
110,395758,KanoPool,46,16034,16034,64136,0.00008844,25 + 0.00567208 BTC,2016/01/30 09:05,V 4
111,395757,AntPool,1267,934013,934013,3736052,0.00010695,25 + 0.39956475 BTC,2016/01/30 09:04,V 4
112,395756,BitFury,1513,949783,949783,3799132,0.00009812,25 + 0.37278555 BTC,2016/01/30 08:55,V 4
113,395755,AntPool,272,172591,172591,690364,0.00006095,25 + 0.04207834 BTC,2016/01/30 08:43,V 4
114,395754,F2Pool,141,75816,75816,303264,0.00006603,25 + 0.02002371 BTC,2016/01/30 08:41,V 4
115,395753,AntPool,403,225270,225270,901080,0.00007075,25 + 0.06375102 BTC,2016/01/30 08:40,V 4
116,395752,BitFury,373,283091,283091,1132364,0.00006441,25 + 0.07293636 BTC,2016/01/30 08:37,V 4
117,395751,AntPool,1049,694542,694542,2778168,0.00006398,25 + 0.17773953 BTC,2016/01/30 08:34,V 4
118,395750,F2Pool,1304,975122,975122,3900488,0.00006814,25 + 0.26578924 BTC,2016/01/30 08:29,V 4
119,395749,BitFury,2157,996140,996140,3984560,0.00007104,25 + 0.28306052 BTC,2016/01/30 08:20,V 4
120,395748,BTCC,1898,701604,701604,2806416,0.00015493,25 + 0.43479654 BTC,2016/01/30 08:18,V 4
121,395747,F2Pool,1296,999961,999961,3999844,0.00005578,25 + 0.22312031 BTC,2016/01/30 07:47,V 4
122,395746,KanoPool,2545,988093,988093,3952372,0.00012220,25 + 0.48299359 BTC,2016/01/30 07:46,V 4
123,395745,BTCC,2031,701181,701181,2804724,0.00014827,25 + 0.41586782 BTC,2016/01/30 07:33,V 4
124,395744,BitFury,425,363487,363487,1453948,0.00005427,25 + 0.07889990 BTC,2016/01/30 07:00,V 4
125,395743,F2Pool,2334,999974,999974,3999896,0.00010333,25 + 0.41331594 BTC,2016/01/30 06:58,V 4
126,395742,BitClub,1226,528830,528830,2115320,0.00010031,25 + 0.21218378 BTC,2016/01/30 06:43,V 4
127,395741,F2Pool,209,98556,98556,394224,0.00009556,25 + 0.03767277 BTC,2016/01/30 06:36,V 4
128,395740,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/30 06:35,V 4
129,395739,F2Pool,84,34187,34187,136748,0.00010034,25 + 0.01372084 BTC,2016/01/30 06:34,V 4
130,395738,BitFury,796,489850,489850,1959400,0.00006385,25 + 0.12510346 BTC,2016/01/30 06:34,V 4
131,395737,21 Inc.,2221,998172,998172,3992688,0.00009295,25 + 0.37110775 BTC,2016/01/30 06:34,V 4
132,395736,BTCC,334,160346,160346,641384,0.00008875,25 + 0.05692594 BTC,2016/01/30 06:15,V 4
133,395735,SlushPool,2042,998195,998195,3992780,0.00009981,25 + 0.39850580 BTC,2016/01/30 06:10,V 4
134,395734,BitFury,902,467649,467649,1870596,0.00007896,25 + 0.14769495 BTC,2016/01/30 05:54,V 4
135,395733,AntPool,1167,547998,547998,2191992,0.00008459,25 + 0.18542987 BTC,2016/01/30 05:48,V 4
136,395732,AntPool,1762,931779,931779,3727116,0.00006839,25 + 0.25489144 BTC,2016/01/30 05:40,V 4
137,395731,AntPool,2552,934564,934564,3738256,0.00013814,25 + 0.51640700 BTC,2016/01/30 05:36,V 4
138,395730,Eligius,880,488513,488513,1954052,0.00007209,25 + 0.14085798 BTC,2016/01/30 05:07,V 4
139,395729,BTCC,298,141148,141148,564592,0.00011035,25 + 0.06230127 BTC,2016/01/30 05:00,V 4
140,395728,F2Pool,1626,703301,703301,2813204,0.00013598,25 + 0.38254403 BTC,2016/01/30 04:56,V 4
141,395727,AntPool,843,430291,430291,1721164,0.00008509,25 + 0.14645261 BTC,2016/01/30 04:41,V 4
142,395726,AntPool,490,305269,305269,1221076,0.00006788,25 + 0.08288359 BTC,2016/01/30 04:35,V 4
143,395725,F2Pool,1001,501804,501804,2007216,0.00009309,25 + 0.18685309 BTC,2016/01/30 04:32,V 4
144,395724,F2Pool,1781,803567,803567,3214268,0.00009831,25 + 0.31599350 BTC,2016/01/30 04:24,V 4
145,395723,BitMinter,1006,411454,411454,1645816,0.00009760,25 + 0.16062521 BTC,2016/01/30 04:08,V 4
146,395722,F2Pool,712,353030,353030,1412120,0.00008839,25 + 0.12482434 BTC,2016/01/30 04:01,V 4
147,395721,AntPool,287,157889,157889,631556,0.00006228,25 + 0.03933169 BTC,2016/01/30 03:56,V 4
148,395720,AntPool,480,248423,248423,993692,0.00008503,25 + 0.08448921 BTC,2016/01/30 03:54,V 4
149,395719,AntPool,1670,764841,764841,3059364,0.00008364,25 + 0.25588317 BTC,2016/01/30 03:51,V 4
150,395718,BW.COM,680,338179,338179,1352716,0.00008426,25 + 0.11397340 BTC,2016/01/30 03:39,V 4
151,395717,BW.COM,640,357746,357746,1430984,0.00008663,25 + 0.12396600 BTC,2016/01/30 03:35,V 4
152,395716,SlushPool,438,229951,229951,919804,0.00006358,25 + 0.05848250 BTC,2016/01/30 03:32,V 4
153,395715,BW.COM,733,401378,401378,1605512,0.00006116,25 + 0.09819381 BTC,2016/01/30 03:29,V 4
154,395714,F2Pool,931,499931,499931,1999724,0.00007487,25 + 0.14972176 BTC,2016/01/30 03:26,V 4
155,395713,BTCC,613,286840,286840,1147360,0.00012072,25 + 0.13851260 BTC,2016/01/30 03:22,V 4
156,395712,AntPool,1392,652679,652679,2610716,0.00006734,25 + 0.17581270 BTC,2016/01/30 03:15,V 4
157,395711,AntPool,1384,752825,752825,3011300,0.00008592,25 + 0.25873320 BTC,2016/01/30 03:09,V 4
158,395710,AntPool,702,650288,650288,2601152,0.00004665,25 + 0.12133788 BTC,2016/01/30 02:59,V 4
159,395709,F2Pool,2224,999905,999905,3999620,0.00010608,25 + 0.42427288 BTC,2016/01/30 02:58,V 4
160,395708,F2Pool,740,545666,545666,2182664,0.00005980,25 + 0.13052472 BTC,2016/01/30 02:36,V 4
161,395707,BTCC,26,49269,49269,197076,0.00001198,25 + 0.00236153 BTC,2016/01/30 02:33,V 4
162,395706,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/30 02:32,V 4
163,395705,SlushPool,473,351253,351253,1405012,0.00006543,25 + 0.09192965 BTC,2016/01/30 02:41,V 4
164,395704,AntPool,414,467252,467252,1869008,0.00004032,25 + 0.07536593 BTC,2016/01/30 02:27,V 4
165,395703,AntPool,1144,502972,502972,2011888,0.00009933,25 + 0.19983892 BTC,2016/01/30 02:25,V 4
166,395702,KnCMiner,281,149840,149840,599360,0.00006150,25 + 0.03686122 BTC,2016/01/30 02:13,V 4
167,395701,BitFury,386,456805,456805,1827220,0.00003488,25 + 0.06373056 BTC,2016/01/30 02:13,V 4
168,395700,AntPool,2365,934265,934265,3737060,0.00010743,25 + 0.40149017 BTC,2016/01/30 02:11,V 4
169,395699,F2Pool,948,491707,491707,1966828,0.00008416,25 + 0.16552371 BTC,2016/01/30 01:52,V 4
170,395698,AntPool,1084,576248,576248,2304992,0.00008098,25 + 0.18665245 BTC,2016/01/30 01:44,V 4
171,395697,Telco 214,984,634825,634825,2539300,0.00007850,25 + 0.19933154 BTC,2016/01/30 01:36,V 4
172,395696,AntPool,845,599366,599366,2397464,0.00008841,25 + 0.21196291 BTC,2016/01/30 01:29,V 4
173,395695,F2Pool,834,500594,500594,2002376,0.00008478,25 + 0.16975874 BTC,2016/01/30 01:25,V 4
174,395694,BitClub,1405,760887,760887,3043548,0.00011957,25 + 0.36393108 BTC,2016/01/30 01:19,V 4
175,395693,BTCC,28,51453,51453,205812,0.00001000,25 + 0.00205856 BTC,2016/01/30 01:14,V 4
176,395692,AntPool,965,882579,882579,3530316,0.00006561,25 + 0.23162522 BTC,2016/01/30 01:13,V 4
177,395691,Eligius,376,302159,302159,1208636,0.00005951,25 + 0.07192219 BTC,2016/01/30 01:11,V 4
178,395690,AntPool,2614,934259,934259,3737036,0.00015303,25 + 0.57186516 BTC,2016/01/30 01:07,V 4
179,395689,KnCMiner,422,478916,478916,1915664,0.00004487,25 + 0.08595823 BTC,2016/01/30 00:52,V 4
180,395688,BTCC,36,51995,51995,207980,0.00000204,25 + 0.00042436 BTC,2016/01/30 00:48,V 4
181,395687,BW.COM,1980,949100,949100,3796400,0.00010675,25 + 0.40525409 BTC,2016/01/30 00:48,V 4
182,395686,AntPool,597,642296,642296,2569184,0.00004459,25 + 0.11455982 BTC,2016/01/30 00:31,V 4
183,395685,F2Pool,1944,999641,999641,3998564,0.00009192,25 + 0.36755524 BTC,2016/01/30 00:28,V 4
184,395684,BitFury,264,995200,995200,3980800,0.00002091,25 + 0.08322510 BTC,2016/01/30 00:12,V 4
185,395683,F2Pool,693,375824,375824,1503296,0.00009379,25 + 0.14099553 BTC,2016/01/30 00:10,V 4
186,395682,SlushPool,498,257113,257113,1028452,0.00008647,25 + 0.08893086 BTC,2016/01/30 00:07,V 4
187,395681,AntPool,576,884290,884290,3537160,0.00004125,25 + 0.14589595 BTC,2016/01/30 00:01,V 4
