,0,1,2,3,4,5,6,7,8,9
31,143942,unknown,96,41358,41358,165432,0.00023333,50 + 0.03860000 BTC,2011/09/04 19:01,V 1
32,143941,unknown,11,3872,3872,15488,0.00009685,50 + 0.00150000 BTC,2011/09/04 18:49,V 1
33,143940,unknown,68,21294,21294,85176,0.00083616,50 + 0.07122109 BTC,2011/09/04 18:47,V 1
34,143939,unknown,22,10566,10566,42264,0.00013723,50 + 0.00580000 BTC,2011/09/04 18:40,V 1
35,143938,unknown,41,20225,20225,80900,0.00053770,50 + 0.04350000 BTC,2011/09/04 18:34,V 1
36,143937,unknown,150,49045,49045,196180,0.00058620,50 + 0.11500000 BTC,2011/09/04 18:24,V 1
37,143936,unknown,65,22734,22734,90936,0.00031341,50 + 0.02850000 BTC,2011/09/04 18:22,V 1
38,143935,unknown,114,48460,48460,193840,0.00113194,50 + 0.21941481 BTC,2011/09/04 18:17,V 1
39,143934,unknown,58,27393,27393,109572,0.00038331,50 + 0.04200000 BTC,2011/09/04 17:48,V 1
40,143933,unknown,7,2091,2091,8364,0.00143472,50 + 0.01200000 BTC,2011/09/04 17:29,V 1
41,143932,unknown,85,48385,48385,193540,0.00027901,50 + 0.05400000 BTC,2011/09/04 17:27,V 1
42,143931,unknown,13,7958,7958,31832,0.00003141,50 + 0.00100000 BTC,2011/09/04 17:06,V 1
43,143930,unknown,16,4444,4444,17776,0.00016877,50 + 0.00300000 BTC,2011/09/04 17:06,V 1
44,143929,unknown,8,16710,16710,66840,0.00023190,50 + 0.01550000 BTC,2011/09/04 17:03,V 1
45,143928,unknown,10,2540,2540,10160,0.00000000,50 + 0.00000000 BTC,2011/09/04 17:02,V 1
46,143927,unknown,11,3520,3520,14080,0.00017756,50 + 0.00250000 BTC,2011/09/04 17:02,V 1
47,143926,unknown,106,35403,35403,141612,0.00140525,50 + 0.19900000 BTC,2011/09/04 17:01,V 1
48,143925,unknown,13,3312,3312,13248,0.00003774,50 + 0.00050000 BTC,2011/09/04 16:55,V 1
49,143924,unknown,59,28090,28090,112360,0.00061362,50 + 0.06894594 BTC,2011/09/04 16:53,V 1
50,143923,unknown,51,34303,34303,137212,0.00032067,50 + 0.04400000 BTC,2011/09/04 16:39,V 1
51,143922,unknown,89,41994,41994,167976,0.00019466,50 + 0.03269801 BTC,2011/09/04 16:21,V 1
52,143921,unknown,61,20314,20314,81256,0.00037266,50 + 0.03028109 BTC,2011/09/04 16:10,V 1
53,143920,unknown,46,17063,17063,68252,0.00025958,50 + 0.01771653 BTC,2011/09/04 16:00,V 1
54,143919,unknown,8,3181,3181,12724,0.00027507,50 + 0.00350000 BTC,2011/09/04 15:52,V 1
55,143918,unknown,65,18861,18861,75444,0.00022533,50 + 0.01700000 BTC,2011/09/04 15:50,V 1
56,143917,unknown,131,49062,49062,196248,0.00126124,50 + 0.24751542 BTC,2011/09/04 15:43,V 1
57,143916,unknown,144,65658,65658,262632,0.00058335,50 + 0.15320563 BTC,2011/09/04 15:27,V 1
58,143915,unknown,126,49136,49136,196544,0.00023151,50 + 0.04550142 BTC,2011/09/04 15:03,V 1
59,143914,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/09/04 14:55,V 1
60,143913,Eligius,14,10971,10971,43884,0.00164821,50 + 0.07233004 BTC,2011/09/04 14:55,V 1
61,143912,unknown,90,49698,49698,198792,0.00021446,50 + 0.04263377 BTC,2011/09/04 14:19,V 1
62,143911,unknown,36,22936,22936,91744,0.00039372,50 + 0.03612139 BTC,2011/09/04 13:43,V 1
63,143910,unknown,21,8342,8342,33368,0.00040458,50 + 0.01350000 BTC,2011/09/04 13:28,V 1
64,143909,unknown,19,6657,6657,26628,0.00056332,50 + 0.01500000 BTC,2011/09/04 13:24,V 1
65,143908,unknown,95,42115,42115,168460,0.00063343,50 + 0.10670793 BTC,2011/09/04 13:19,V 1
66,143907,unknown,22,9668,9668,38672,0.00041374,50 + 0.01600000 BTC,2011/09/04 12:47,V 1
67,143906,unknown,46,13085,13085,52340,0.00008598,50 + 0.00450000 BTC,2011/09/04 12:38,V 1
68,143905,unknown,16,4448,4448,17792,0.00014051,50 + 0.00250000 BTC,2011/09/04 12:35,V 1
69,143904,unknown,59,27980,27980,111920,0.00016976,50 + 0.01900000 BTC,2011/09/04 12:32,V 1
70,143903,unknown,23,9278,9278,37112,0.00039071,50 + 0.01450000 BTC,2011/09/04 12:17,V 1
71,143902,unknown,20,6348,6348,25392,0.00057105,50 + 0.01450000 BTC,2011/09/04 12:08,V 1
72,143901,unknown,79,37089,37089,148356,0.00030436,50 + 0.04515328 BTC,2011/09/04 12:04,V 1
73,143900,unknown,99,33101,33101,132404,0.00019637,50 + 0.02600000 BTC,2011/09/04 11:38,V 1
74,143899,unknown,62,28365,28365,113460,0.00062136,50 + 0.07050000 BTC,2011/09/04 11:24,V 1
75,143898,unknown,115,42021,42021,168084,0.00015639,50 + 0.02628612 BTC,2011/09/04 11:00,V 1
76,143897,unknown,50,33859,33859,135436,0.00025946,50 + 0.03514017 BTC,2011/09/04 10:40,V 1
77,143896,unknown,48,29994,29994,119976,0.00021129,50 + 0.02535017 BTC,2011/09/04 10:20,V 1
78,143895,unknown,61,22547,22547,90188,0.00007762,50 + 0.00700000 BTC,2011/09/04 10:07,V 1
79,143894,unknown,14,3568,3568,14272,0.00007007,50 + 0.00100000 BTC,2011/09/04 09:57,V 1
80,143893,unknown,17,5757,5757,23028,0.00015199,50 + 0.00350000 BTC,2011/09/04 09:56,V 1
81,143892,unknown,38,24736,24736,98944,0.00058619,50 + 0.05800000 BTC,2011/09/04 09:49,V 1
82,143891,unknown,111,32169,32169,128676,0.00010491,50 + 0.01350000 BTC,2011/09/04 09:35,V 1
83,143890,unknown,203,475532,475532,1902128,0.00074144,50 + 1.41032012 BTC,2011/09/04 09:30,V 1
84,143889,unknown,51,47799,47799,191196,0.00071393,50 + 0.13650000 BTC,2011/09/04 08:57,V 1
85,143888,unknown,21,47258,47258,189032,0.00078710,50 + 0.14878774 BTC,2011/09/04 08:33,V 1
86,143887,unknown,24,48105,48105,192420,0.00072939,50 + 0.14034996 BTC,2011/09/04 08:28,V 1
87,143886,unknown,28,7339,7339,29356,0.00000000,50 + 0.00000000 BTC,2011/09/04 08:23,V 1
88,143885,unknown,150,478034,478034,1912136,0.00073013,50 + 1.39610000 BTC,2011/09/04 08:22,V 1
89,143884,unknown,20,7246,7246,28984,0.00004119,50 + 0.00119396 BTC,2011/09/04 08:10,V 1
90,143883,unknown,43,16019,16019,64076,0.00041357,50 + 0.02650000 BTC,2011/09/04 08:09,V 1
91,143882,unknown,26,8256,8256,33024,0.00010598,50 + 0.00350000 BTC,2011/09/04 08:03,V 1
92,143881,unknown,9,37900,37900,151600,0.00012533,50 + 0.01900000 BTC,2011/09/04 07:59,V 1
93,143880,unknown,77,181439,181439,725756,0.00017992,50 + 0.13058082 BTC,2011/09/04 07:56,V 1
94,143879,unknown,30,12506,12506,50024,0.00088446,50 + 0.04424405 BTC,2011/09/04 07:42,V 1
95,143878,unknown,137,413670,413670,1654680,0.00014293,50 + 0.23650000 BTC,2011/09/04 07:36,V 1
96,143877,unknown,5,11317,11317,45268,0.00102158,50 + 0.04624500 BTC,2011/09/04 07:34,V 1
97,143876,unknown,28,8588,8588,34352,0.00039299,50 + 0.01350000 BTC,2011/09/04 07:28,V 1
98,143875,unknown,61,98014,98014,392056,0.00068995,50 + 0.27050000 BTC,2011/09/04 07:24,V 1
99,143874,unknown,116,353881,353881,1415524,0.00041707,50 + 0.59036896 BTC,2011/09/04 07:12,V 1
100,143873,unknown,33,11357,11357,45428,0.00015409,50 + 0.00700000 BTC,2011/09/04 07:02,V 1
101,143872,unknown,136,49091,49091,196364,0.00020397,50 + 0.04005284 BTC,2011/09/04 06:56,V 1
102,143871,unknown,126,251518,251518,1006072,0.00019757,50 + 0.19877100 BTC,2011/09/04 06:34,V 1
103,143870,unknown,169,384485,384485,1537940,0.00065185,50 + 1.00250000 BTC,2011/09/04 06:01,V 1
104,143869,unknown,97,48963,48963,195852,0.00034515,50 + 0.06759881 BTC,2011/09/04 05:30,V 1
105,143868,unknown,58,21533,21533,86132,0.00014629,50 + 0.01260000 BTC,2011/09/04 05:15,V 1
106,143867,Eligius,5,6237,6237,24948,0.00110668,50 + 0.02760949 BTC,2011/09/04 05:14,V 1
107,143866,unknown,74,24692,24692,98768,0.00041744,50 + 0.04122925 BTC,2011/09/04 04:59,V 1
108,143865,unknown,51,18052,18052,72208,0.00047917,50 + 0.03460000 BTC,2011/09/04 04:33,V 1
109,143864,unknown,91,30437,30437,121748,0.00044765,50 + 0.05450000 BTC,2011/09/04 04:18,V 1
110,143863,unknown,29,9607,9607,38428,0.00040335,50 + 0.01550000 BTC,2011/09/04 03:59,V 1
111,143862,unknown,89,30221,30221,120884,0.00028596,50 + 0.03456829 BTC,2011/09/04 03:49,V 1
112,143861,unknown,14,7617,7617,30468,0.00009846,50 + 0.00300000 BTC,2011/09/04 03:20,V 1
113,143860,unknown,23,11035,11035,44140,0.00050974,50 + 0.02250000 BTC,2011/09/04 03:12,V 1
114,143859,unknown,61,21858,21858,87432,0.00055230,50 + 0.04828864 BTC,2011/09/04 03:03,V 1
115,143858,unknown,24,10472,10472,41888,0.00009549,50 + 0.00400000 BTC,2011/09/04 02:53,V 1
116,143857,unknown,33,12879,12879,51516,0.00026812,50 + 0.01381226 BTC,2011/09/04 02:49,V 1
117,143856,unknown,42,25814,25814,103256,0.00018610,50 + 0.01921589 BTC,2011/09/04 02:35,V 1
118,143855,unknown,3,847,847,3388,0.00014758,50 + 0.00050000 BTC,2011/09/04 02:25,V 1
119,143854,unknown,26,8500,8500,34000,0.00002941,50 + 0.00100000 BTC,2011/09/04 02:24,V 1
120,143853,unknown,15,6056,6056,24224,0.00012384,50 + 0.00300000 BTC,2011/09/04 02:22,V 1
121,143852,unknown,41,19367,19367,77468,0.00076806,50 + 0.05950000 BTC,2011/09/04 02:20,V 1
122,143851,unknown,77,27462,27462,109848,0.00018207,50 + 0.02000000 BTC,2011/09/04 02:06,V 1
123,143850,unknown,21,7290,7290,29160,0.00002058,50 + 0.00060000 BTC,2011/09/04 01:55,V 1
124,143849,unknown,43,24858,24858,99432,0.00038185,50 + 0.03796813 BTC,2011/09/04 01:52,V 1
125,143848,unknown,38,17478,17478,69912,0.00049348,50 + 0.03450000 BTC,2011/09/04 01:37,V 1
126,143847,unknown,60,18392,18392,73568,0.00013593,50 + 0.01000000 BTC,2011/09/04 01:26,V 1
127,143846,unknown,18,6289,6289,25156,0.00017888,50 + 0.00450000 BTC,2011/09/04 01:24,V 1
128,143845,unknown,40,16551,16551,66204,0.00058193,50 + 0.03852582 BTC,2011/09/04 01:21,V 1
129,143844,unknown,45,23780,23780,95120,0.00019635,50 + 0.01867643 BTC,2011/09/04 01:08,V 1
130,143843,unknown,27,11931,11931,47724,0.00025145,50 + 0.01200000 BTC,2011/09/04 00:58,V 1
131,143842,unknown,76,30929,30929,123716,0.00037036,50 + 0.04581995 BTC,2011/09/04 00:44,V 1
132,143841,unknown,42,14209,14209,56836,0.00024609,50 + 0.01398699 BTC,2011/09/04 00:21,V 1
133,143840,unknown,27,12258,12258,49032,0.00062111,50 + 0.03045404 BTC,2011/09/04 00:13,V 1
134,143839,unknown,132,39875,39875,159500,0.00014107,50 + 0.02250005 BTC,2011/09/04 00:06,V 1
