,0,1,2,3,4,5,6,7,8,9
19,417805,F2Pool,1133,999842,999842,3999368,0.00006524,25 + 0.26089941 BTC,2016/06/24 21:29,
20,417804,AntPool,946,998136,998136,3992544,0.00005589,25 + 0.22316293 BTC,2016/06/24 21:25,BIP 68 / 112 / 113
21,417803,AntPool,709,998206,998206,3992824,0.00005320,25 + 0.21243226 BTC,2016/06/24 21:23,BIP 68 / 112 / 113
22,417802,SlushPool,1226,998229,998229,3992916,0.00009201,25 + 0.36739198 BTC,2016/06/24 21:25,BIP 68 / 112 / 113
23,417801,F2Pool,1460,999790,999790,3999160,0.00008946,25 + 0.35777189 BTC,2016/06/24 21:15,
24,417800,BW.COM,1723,767366,767366,3069464,0.00012446,25 + 0.38201210 BTC,2016/06/24 21:09,BIP 68 / 112 / 113
25,417799,BitFury,1984,998200,998200,3992800,0.00015373,25 + 0.61383189 BTC,2016/06/24 21:01,BIP 68 / 112 / 113
26,417798,F2Pool,2927,999984,999984,3999936,0.00023702,25 + 0.94807207 BTC,2016/06/24 20:52,
27,417797,BitFury,1941,998193,998193,3992772,0.00007141,25 + 0.28512103 BTC,2016/06/24 20:18,BIP 68 / 112 / 113
28,417796,BW.COM,1427,713917,713917,2855668,0.00012900,25 + 0.36837918 BTC,2016/06/24 20:16,BIP 68 / 112 / 113
29,417795,F2Pool,2717,999924,999924,3999696,0.00019471,25 + 0.77878631 BTC,2016/06/24 20:09,
30,417794,F2Pool,1670,999987,999987,3999948,0.00007035,25 + 0.28137884 BTC,2016/06/24 19:47,
31,417793,BW.COM,2011,998124,998124,3992496,0.00015115,25 + 0.60344779 BTC,2016/06/24 19:46,BIP 68 / 112 / 113
32,417792,F2Pool,1312,999847,999847,3999388,0.00008945,25 + 0.35774845 BTC,2016/06/24 19:34,
33,417791,BW.COM,1773,998172,998172,3992688,0.00009950,25 + 0.39727149 BTC,2016/06/24 19:31,BIP 68 / 112 / 113
34,417790,BitFury,2218,998115,998115,3992460,0.00011770,25 + 0.46990686 BTC,2016/06/24 19:25,BIP 68 / 112 / 113
35,417789,F2Pool,1579,999812,999812,3999248,0.00006004,25 + 0.24010575 BTC,2016/06/24 19:18,
36,417788,BW.COM,2026,998137,998137,3992548,0.00016350,25 + 0.65276628 BTC,2016/06/24 19:18,BIP 68 / 112 / 113
37,417787,BTCC,1858,997202,997202,3988808,0.00012426,25 + 0.49562973 BTC,2016/06/24 19:04,BIP 68 / 112 / 113
38,417786,KnCMiner,2421,934551,934551,3738204,0.00014284,25 + 0.53398211 BTC,2016/06/24 18:59,BIP 68 BIP 109
39,417785,BW.COM,2496,998215,998215,3992860,0.00014037,25 + 0.56047644 BTC,2016/06/24 18:48,BIP 68 / 112 / 113
40,417784,BW.COM,2549,998177,998177,3992708,0.00011382,25 + 0.45444499 BTC,2016/06/24 18:38,BIP 68 / 112 / 113
41,417783,BTCC,2492,997035,997035,3988140,0.00016748,25 + 0.66793318 BTC,2016/06/24 18:35,BIP 68 / 112 / 113
42,417782,AntPool,1329,998061,998061,3992244,0.00019300,25 + 0.77050512 BTC,2016/06/24 18:25,BIP 68 / 112 / 113
43,417781,AntPool,1844,998066,998066,3992264,0.00021116,25 + 0.84301021 BTC,2016/06/24 18:10,BIP 68 / 112 / 113
44,417780,BW.COM,1986,998135,998135,3992540,0.00022033,25 + 0.87966449 BTC,2016/06/24 17:51,BIP 68 / 112 / 113
45,417779,F2Pool,2533,999942,999942,3999768,0.00015155,25 + 0.60616770 BTC,2016/06/24 17:29,
46,417778,Bixin,2488,998074,998074,3992296,0.00016934,25 + 0.67606512 BTC,2016/06/24 17:20,BIP 68 / 112 / 113
47,417777,AntPool,3018,998134,998134,3992536,0.00025809,25 + 1.03042207 BTC,2016/06/24 17:09,BIP 68 / 112 / 113
48,417776,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2016/06/24 16:31,BIP 68 BIP 109
49,417775,F2Pool,2225,999961,999961,3999844,0.00014727,25 + 0.58904334 BTC,2016/06/24 16:29,BIP 109
50,417774,KnCMiner,2310,934274,934274,3737096,0.00012624,25 + 0.47176111 BTC,2016/06/24 16:22,BIP 68 BIP 109
51,417773,SlushPool,2180,997939,997939,3991756,0.00015427,25 + 0.61580177 BTC,2016/06/24 16:14,BIP 68 BIP 109
52,417772,BTCC,2044,989090,989090,3956360,0.00010531,25 + 0.41664431 BTC,2016/06/24 16:04,BIP 68 / 112 / 113
53,417771,F2Pool,2901,999799,999799,3999196,0.00023034,25 + 0.92116890 BTC,2016/06/24 16:03,
54,417770,F2Pool,2628,999891,999891,3999564,0.00019234,25 + 0.76927988 BTC,2016/06/24 15:33,
55,417769,SlushPool,3157,998050,998050,3992200,0.00013921,25 + 0.55576023 BTC,2016/06/24 15:18,BIP 68 BIP 109
56,417768,AntPool,2690,998208,998208,3992832,0.00020522,25 + 0.81939744 BTC,2016/06/24 15:12,BIP 68 / 112 / 113
57,417767,AntPool,607,998072,998072,3992288,0.00014060,25 + 0.56131131 BTC,2016/06/24 14:51,BIP 68 / 112 / 113
58,417766,BTCC,1992,997067,997067,3988268,0.00022123,25 + 0.88234092 BTC,2016/06/24 14:48,BIP 68 / 112 / 113
59,417765,ViaBTC,1957,998188,998188,3992752,0.00019762,25 + 0.78904074 BTC,2016/06/24 14:31,BIP 68 / 112 / 113
60,417764,AntPool,2004,998210,998210,3992840,0.00013079,25 + 0.52221526 BTC,2016/06/24 14:16,BIP 68 / 112 / 113
61,417763,BW.COM,1397,998139,998139,3992556,0.00016218,25 + 0.64751852 BTC,2016/06/24 14:15,BIP 68 / 112 / 113
62,417762,Telco 214,2015,749095,749095,2996380,0.00019773,25 + 0.59246728 BTC,2016/06/24 14:08,BIP 68 / 112 / 113
63,417761,BTCC,2330,997072,997072,3988288,0.00017402,25 + 0.69402923 BTC,2016/06/24 13:54,BIP 68 / 112 / 113
64,417760,BTCC,2313,997079,997079,3988316,0.00028073,25 + 1.11964503 BTC,2016/06/24 13:47,BIP 68 / 112 / 113
65,417759,F2Pool,2442,999818,999818,3999272,0.00018241,25 + 0.72952474 BTC,2016/06/24 12:59,
66,417758,BTCC,1664,996882,996882,3987528,0.00013355,25 + 0.53252799 BTC,2016/06/24 12:45,BIP 68 / 112 / 113
67,417757,SlushPool,2600,998213,998213,3992852,0.00015300,25 + 0.61090954 BTC,2016/06/24 12:44,BIP 68 / 112 / 113
68,417756,Bixin,2835,998155,998155,3992620,0.00042896,25 + 1.71267458 BTC,2016/06/24 12:42,BIP 68 / 112 / 113
69,417755,KanoPool,2113,988098,988098,3952392,0.00017145,25 + 0.67762546 BTC,2016/06/24 11:34,BIP 68 / 112 / 113
70,417754,F2Pool,2279,999977,999977,3999908,0.00011417,25 + 0.45666383 BTC,2016/06/24 11:19,
71,417753,AntPool,2581,998144,998144,3992576,0.00028715,25 + 1.14645968 BTC,2016/06/24 11:13,BIP 68 / 112 / 113
72,417752,BW.COM,2333,998210,998210,3992840,0.00016025,25 + 0.63986898 BTC,2016/06/24 10:54,BIP 68 / 112 / 113
73,417751,F2Pool,2256,999895,999895,3999580,0.00021195,25 + 0.84771700 BTC,2016/06/24 10:38,
74,417750,F2Pool,2557,999825,999825,3999300,0.00019465,25 + 0.77845237 BTC,2016/06/24 10:23,
75,417749,SlushPool,2502,998208,998208,3992832,0.00014217,25 + 0.56765260 BTC,2016/06/24 10:09,BIP 68 / 112 / 113
76,417748,AntPool,2719,997994,997994,3991976,0.00021242,25 + 0.84796375 BTC,2016/06/24 10:03,
77,417747,1Hash,2682,998077,998077,3992308,0.00018307,25 + 0.73088296 BTC,2016/06/24 09:35,BIP 68 / 112 / 113
78,417746,BitFury,2878,997996,997996,3991984,0.00029018,25 + 1.15838383 BTC,2016/06/24 09:23,BIP 68 / 112 / 113
79,417745,F2Pool,1922,999990,999990,3999960,0.00016990,25 + 0.67960628 BTC,2016/06/24 08:34,
80,417744,BTCC,1585,997151,997151,3988604,0.00009689,25 + 0.38644164 BTC,2016/06/24 08:24,BIP 68 / 112 / 113
81,417743,BW.COM,1057,568173,568173,2272692,0.00012967,25 + 0.29469910 BTC,2016/06/24 08:19,BIP 68 / 112 / 113
82,417742,BW.COM,2534,998178,998178,3992712,0.00019724,25 + 0.78753949 BTC,2016/06/24 08:15,BIP 68 / 112 / 113
83,417741,Bixin,1880,998168,998168,3992672,0.00007569,25 + 0.30219055 BTC,2016/06/24 07:57,BIP 68 / 112 / 113
84,417740,F2Pool,1675,999965,999965,3999860,0.00010058,25 + 0.40230005 BTC,2016/06/24 07:56,
85,417739,F2Pool,2385,999817,999817,3999268,0.00017883,25 + 0.71517877 BTC,2016/06/24 07:51,
86,417738,BTCC,1475,997135,997135,3988540,0.00011094,25 + 0.44247187 BTC,2016/06/24 07:36,BIP 68 / 112 / 113
87,417737,F2Pool,1964,999919,999919,3999676,0.00018987,25 + 0.75940020 BTC,2016/06/24 07:30,
88,417736,F2Pool,1684,999974,999974,3999896,0.00009910,25 + 0.39637445 BTC,2016/06/24 07:18,
89,417735,SlushPool,1607,998222,998222,3992888,0.00029729,25 + 1.18703776 BTC,2016/06/24 07:16,BIP 68 BIP 109
90,417734,F2Pool,1935,999783,999783,3999132,0.00011684,25 + 0.46725340 BTC,2016/06/24 07:01,
91,417733,F2Pool,1745,999941,999941,3999764,0.00010507,25 + 0.42026464 BTC,2016/06/24 06:57,
92,417732,BTCC,2501,997061,997061,3988244,0.00012383,25 + 0.49386630 BTC,2016/06/24 06:53,BIP 68 / 112 / 113
93,417731,BitFury,2256,998011,998011,3992044,0.00016034,25 + 0.64007400 BTC,2016/06/24 06:50,BIP 68 / 112 / 113
94,417730,F2Pool,2484,999978,999978,3999912,0.00021981,25 + 0.87922594 BTC,2016/06/24 06:44,
95,417729,BW.COM,1899,998094,998094,3992376,0.00017330,25 + 0.69188145 BTC,2016/06/24 06:24,BIP 68 / 112 / 113
96,417728,BTCC,1724,997069,997069,3988276,0.00014851,25 + 0.59228889 BTC,2016/06/24 06:15,BIP 68 / 112 / 113
97,417727,BTCC,1928,997211,997211,3988844,0.00020085,25 + 0.80114320 BTC,2016/06/24 06:12,BIP 68 / 112 / 113
98,417726,BitFury,2322,998071,998071,3992284,0.00022220,25 + 0.88708592 BTC,2016/06/24 06:01,BIP 68 / 112 / 113
99,417725,F2Pool,2707,999782,999782,3999128,0.00026459,25 + 1.05813163 BTC,2016/06/24 05:44,
100,417724,1Hash,1679,998108,998108,3992432,0.00015046,25 + 0.60069224 BTC,2016/06/24 05:17,BIP 68 / 112 / 113
101,417723,F2Pool,2257,999828,999828,3999312,0.00015712,25 + 0.62837059 BTC,2016/06/24 05:12,
102,417722,SlushPool,2057,998147,998147,3992588,0.00022271,25 + 0.88917333 BTC,2016/06/24 05:09,BIP 68 / 112 / 113
103,417721,Bixin,2117,998221,998221,3992884,0.00022349,25 + 0.89236504 BTC,2016/06/24 04:50,BIP 68 / 112 / 113
104,417720,F2Pool,2423,999951,999951,3999804,0.00022510,25 + 0.90033996 BTC,2016/06/24 04:32,
105,417719,KnCMiner,2059,934379,934379,3737516,0.00017612,25 + 0.65825362 BTC,2016/06/24 04:14,BIP 68 BIP 109
106,417718,SlushPool,2273,998098,998098,3992392,0.00024806,25 + 0.99035710 BTC,2016/06/24 04:06,BIP 68 BIP 109
107,417717,AntPool,2404,998043,998043,3992172,0.00025551,25 + 1.02005011 BTC,2016/06/24 03:50,BIP 68 / 112 / 113
108,417716,BW.COM,1542,998129,998129,3992516,0.00016944,25 + 0.67649614 BTC,2016/06/24 03:27,BIP 68 / 112 / 113
109,417715,AntPool,1880,998026,998026,3992104,0.00015560,25 + 0.62115952 BTC,2016/06/24 03:20,BIP 68 / 112 / 113
110,417714,F2Pool,1507,999859,999859,3999436,0.00014747,25 + 0.58979377 BTC,2016/06/24 03:13,BIP 109
111,417713,BW.COM,1577,998162,998162,3992648,0.00015211,25 + 0.60732277 BTC,2016/06/24 03:06,BIP 68 / 112 / 113
112,417712,BW.COM,2625,997962,997962,3991848,0.00024888,25 + 0.99349277 BTC,2016/06/24 03:00,BIP 68 / 112 / 113
113,417711,BW.COM,2387,998048,998048,3992192,0.00021525,25 + 0.85931645 BTC,2016/06/24 02:20,BIP 68 / 112 / 113
114,417710,F2Pool,727,999954,999954,3999816,0.00005844,25 + 0.23373610 BTC,2016/06/24 01:54,
115,417709,BTCC,2198,997127,997127,3988508,0.00016451,25 + 0.65614868 BTC,2016/06/24 01:53,BIP 68 / 112 / 113
116,417708,F2Pool,1944,999838,999838,3999352,0.00014487,25 + 0.57938673 BTC,2016/06/24 01:39,
117,417707,AntPool,2221,998168,998168,3992672,0.00017877,25 + 0.71375438 BTC,2016/06/24 01:30,
118,417706,F2Pool,2111,999940,999940,3999760,0.00017787,25 + 0.71143115 BTC,2016/06/24 01:14,
119,417705,F2Pool,805,999849,999849,3999396,0.00006986,25 + 0.27938295 BTC,2016/06/24 00:58,
120,417704,BitClub,2458,998026,998026,3992104,0.00016286,25 + 0.65014064 BTC,2016/06/24 00:54,BIP 68 / 112 / 113
121,417703,BitFury,755,998019,998019,3992076,0.00006624,25 + 0.26443504 BTC,2016/06/24 00:36,BIP 68 / 112 / 113
122,417702,BTCC,606,261778,261778,1047112,0.00016825,25 + 0.17618093 BTC,2016/06/24 00:31,BIP 68 / 112 / 113
123,417701,SlushPool,1288,601577,601577,2406308,0.00015945,25 + 0.38368756 BTC,2016/06/24 00:28,BIP 68 / 112 / 113
124,417700,F2Pool,475,999972,999972,3999888,0.00004593,25 + 0.18372795 BTC,2016/06/24 00:19,
125,417699,SlushPool,167,86910,86910,347640,0.00015249,25 + 0.05301251 BTC,2016/06/24 00:17,BIP 68 / 112 / 113
126,417698,F2Pool,920,999869,999869,3999476,0.00007264,25 + 0.29053298 BTC,2016/06/24 00:15,
127,417697,F2Pool,557,999944,999944,3999776,0.00005030,25 + 0.20119983 BTC,2016/06/24 00:10,
128,417696,BitClub,1430,998184,998184,3992736,0.00008546,25 + 0.34122719 BTC,2016/06/24 00:07,BIP 68 / 112 / 113
129,417695,KnCMiner,1319,926804,926804,3707216,0.00009636,25 + 0.35723297 BTC,2016/06/24 00:04,BIP 68 BIP 109
