,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,343200,AntPool,1941,749132,749132,2996528,0.00008384,25 + 0.25122483 BTC,2015/02/12 23:04,V 2
2,343199,F2Pool,213,115470,115470,461880,0.00006378,25 + 0.02945865 BTC,2015/02/12 22:30,V 2
3,343198,BW.COM,1068,719790,719790,2879160,0.00005040,25 + 0.14509797 BTC,2015/02/12 22:27,V 2
4,343197,F2Pool,1647,999809,999809,3999236,0.00006622,25 + 0.26484208 BTC,2015/02/12 22:17,V 2
5,343196,AntPool,1666,749207,749207,2996828,0.00007418,25 + 0.22231838 BTC,2015/02/12 21:51,V 2
6,343195,BTCC,256,112442,112442,449768,0.00008251,25 + 0.03710881 BTC,2015/02/12 21:27,V 2
7,343194,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2015/02/12 21:21,V 2
8,343193,F2Pool,80,99926,99926,399704,0.00002416,25 + 0.00965561 BTC,2015/02/12 21:21,V 2
9,343192,F2Pool,343,235344,235344,941376,0.00005563,25 + 0.05237177 BTC,2015/02/12 21:21,V 2
10,343191,unknown,542,550560,550560,2202240,0.00002875,25 + 0.06331305 BTC,2015/02/12 21:16,V 2
11,343190,KnCMiner,1251,749113,749113,2996452,0.00005544,25 + 0.16611446 BTC,2015/02/12 21:15,V 2
12,343189,BTCC,398,164849,164849,659396,0.00008186,25 + 0.05397547 BTC,2015/02/12 21:09,V 2
13,343188,F2Pool,2164,999993,999993,3999972,0.00007915,25 + 0.31660529 BTC,2015/02/12 20:59,V 2
14,343187,AntPool,613,380374,380374,1521496,0.00006152,25 + 0.09360750 BTC,2015/02/12 20:24,V 2
15,343186,unknown,558,302600,302600,1210400,0.00007847,25 + 0.09498126 BTC,2015/02/12 20:15,V 2
16,343185,AntPool,324,151868,151868,607472,0.00005847,25 + 0.03551681 BTC,2015/02/12 20:09,V 2
17,343184,KnCMiner,815,493053,493053,1972212,0.00005506,25 + 0.10859543 BTC,2015/02/12 20:08,V 2
18,343183,AntPool,725,508103,508103,2032412,0.00002581,25 + 0.05245923 BTC,2015/02/12 19:59,V 2
19,343182,F2Pool,1724,999811,999811,3999244,0.00005611,25 + 0.22440301 BTC,2015/02/12 19:55,V 2
20,343181,BTC Guild,156,72715,72715,290860,0.00006734,25 + 0.01958607 BTC,2015/02/12 19:32,V 2
21,343180,AntPool,687,749193,749193,2996772,0.00003605,25 + 0.10804393 BTC,2015/02/12 19:30,V 2
22,343179,Bitcoin Affiliate Network,941,876750,876750,3507000,0.00004615,25 + 0.16185401 BTC,2015/02/12 19:26,V 3
23,343178,AntPool,524,749186,749186,2996744,0.00003854,25 + 0.11549260 BTC,2015/02/12 19:16,V 2
24,343177,BW.COM,1280,749133,749133,2996532,0.00006834,25 + 0.20479595 BTC,2015/02/12 19:19,V 2
25,343176,AntPool,1076,749172,749172,2996688,0.00005459,25 + 0.16357782 BTC,2015/02/12 18:56,V 2
26,343175,GHash.IO,1509,749171,749171,2996684,0.00006872,25 + 0.20592336 BTC,2015/02/12 18:45,V 2
27,343174,KnCMiner,1803,749149,749149,2996596,0.00008675,25 + 0.25995514 BTC,2015/02/12 18:29,V 2
28,343173,BTC Guild,3145,899244,899244,3596976,0.00011997,25 + 0.43152478 BTC,2015/02/12 18:05,V 2
29,343172,AntPool,1332,749064,749064,2996256,0.00006737,25 + 0.20184349 BTC,2015/02/12 16:53,V 2
30,343171,unknown,554,337269,337269,1349076,0.00005788,25 + 0.07808071 BTC,2015/02/12 16:35,V 2
31,343170,unknown,1302,708686,708686,2834744,0.00006710,25 + 0.19021531 BTC,2015/02/12 16:30,V 2
32,343169,AntPool,615,315648,315648,1262592,0.00007131,25 + 0.09003926 BTC,2015/02/12 16:13,V 2
33,343168,KnCMiner,192,96354,96354,385416,0.00002078,25 + 0.00800856 BTC,2015/02/12 16:06,V 2
34,343167,unknown,1291,749140,749140,2996560,0.00006052,25 + 0.18135987 BTC,2015/02/12 16:06,V 2
35,343166,unknown,1886,997165,997165,3988660,0.00007084,25 + 0.28256254 BTC,2015/02/12 15:48,V 2
