,0,1,2,3,4,5,6,7,8,9
76,501722,F2Pool,1037,975636,1071048,3997956,0.00057659,12.5 + 2.30516819 BTC,2017/12/30 11:54,
77,501721,BTC.com,2064,961209,1109448,3993075,0.00083639,12.5 + 3.33976229 BTC,2017/12/30 11:53,
78,501720,BTC.TOP,2538,972907,1074013,3992734,0.00161593,12.5 + 6.45196639 BTC,2017/12/30 11:47,
79,501719,BTC.TOP,2254,980559,1051386,3993063,0.00139506,12.5 + 5.57054368 BTC,2017/12/30 11:31,
80,501718,SlushPool,1474,987079,1031471,3992708,0.00057577,12.5 + 2.29887457 BTC,2017/12/30 11:20,
81,501717,BTC.TOP,2353,979780,1053781,3993121,0.00154693,12.5 + 6.17705979 BTC,2017/12/30 11:19,
82,501716,BTCC,1524,967755,1089707,3992972,0.00068423,12.5 + 2.73212344 BTC,2017/12/30 11:04,
83,501715,SlushPool,1197,979085,1055802,3993057,0.00077043,12.5 + 3.07638920 BTC,2017/12/30 11:03,
84,501714,BitClub,1668,973830,1071768,3993258,0.00093165,12.5 + 3.72030374 BTC,2017/12/30 11:01,NYA
85,501713,ViaBTC,2430,975247,1066991,3992732,0.00160789,12.5 + 6.41987222 BTC,2017/12/30 10:57,
86,501712,58COIN,1926,990517,1021326,3992877,0.00100435,12.5 + 4.01023586 BTC,2017/12/30 10:42,
87,501711,BTC.TOP,1856,979039,1056105,3993222,0.00086850,12.5 + 3.46810805 BTC,2017/12/30 10:39,
88,501710,BTCC,2261,970152,1082668,3993124,0.00103511,12.5 + 4.13332258 BTC,2017/12/30 10:36,
89,501709,BTC.TOP,2937,985571,1036430,3993143,0.00140311,12.5 + 5.60281825 BTC,2017/12/30 10:32,
90,501708,BTC.TOP,2173,987667,1030156,3993157,0.00110163,12.5 + 4.39896635 BTC,2017/12/30 10:25,
91,501707,AntPool,3213,986598,1033211,3993005,0.00158155,12.5 + 6.31513354 BTC,2017/12/30 10:23,
92,501706,BTC.TOP,2491,975933,1065430,3993229,0.00100712,12.5 + 4.02166884 BTC,2017/12/30 10:13,
93,501705,GBMiners,2781,967394,1091146,3993328,0.00143329,12.5 + 5.72357898 BTC,2017/12/30 10:10,
94,501704,ViaBTC,2444,970989,1080188,3993155,0.00127318,12.5 + 5.08399423 BTC,2017/12/30 10:02,
95,501703,BTC.TOP,2619,975436,1066532,3992840,0.00107584,12.5 + 4.29563860 BTC,2017/12/30 09:56,
96,501702,F2Pool,3438,988451,1032767,3998120,0.00158125,12.5 + 6.32202817 BTC,2017/12/30 09:55,
97,501701,BTC.com,3029,981984,1047117,3993069,0.00118675,12.5 + 4.73877042 BTC,2017/12/30 09:42,
98,501700,BTC.com,2842,980055,1052356,3992521,0.00169539,12.5 + 6.76886485 BTC,2017/12/30 09:41,
99,501699,ViaBTC,3004,973616,1072393,3993241,0.00131654,12.5 + 5.25727763 BTC,2017/12/30 09:26,
100,501698,ViaBTC,2499,987670,1029535,3992545,0.00161011,12.5 + 6.42844442 BTC,2017/12/30 09:24,
101,501697,ViaBTC,2483,979146,1055752,3993190,0.00160934,12.5 + 6.42641384 BTC,2017/12/30 09:13,
102,501696,BTC.com,3133,984598,1039188,3992982,0.00144906,12.5 + 5.78607815 BTC,2017/12/30 08:53,
103,501695,BTC.TOP,1860,964019,1100892,3992949,0.00124789,12.5 + 4.98277817 BTC,2017/12/30 08:45,
104,501694,BTC.com,3353,987654,1029795,3992757,0.00151252,12.5 + 6.03912592 BTC,2017/12/30 08:44,
105,501693,GBMiners,2699,984150,1040823,3993273,0.00158455,12.5 + 6.32752431 BTC,2017/12/30 08:37,
106,501692,BTC.com,2145,975309,1067014,3992941,0.00211981,12.5 + 8.46428845 BTC,2017/12/30 08:23,
107,501691,SlushPool,2088,964956,1097789,3992657,0.00114468,12.5 + 4.57033352 BTC,2017/12/30 07:48,
108,501690,BTCC,1929,983090,1043495,3992765,0.00168619,12.5 + 6.73254336 BTC,2017/12/30 07:48,
109,501689,BTC.TOP,2069,984207,1040314,3992935,0.00105613,12.5 + 4.21707367 BTC,2017/12/30 07:26,
110,501688,58COIN,2227,972874,1074007,3992629,0.00181362,12.5 + 7.24109627 BTC,2017/12/30 07:25,
111,501687,BTC.com,2687,986935,1032313,3993118,0.00138778,12.5 + 5.54155009 BTC,2017/12/30 07:03,
112,501686,AntPool,2845,981528,1048004,3992588,0.00138192,12.5 + 5.51743801 BTC,2017/12/30 06:56,
113,501685,SlushPool,2594,985355,1036921,3992986,0.00129663,12.5 + 5.17743553 BTC,2017/12/30 06:49,
114,501684,BTC.TOP,2308,972782,1074773,3993119,0.00168182,12.5 + 6.71572373 BTC,2017/12/30 06:44,
115,501683,AntPool,2091,960869,1110266,3992873,0.00128882,12.5 + 5.14610249 BTC,2017/12/30 06:29,
116,501682,AntPool,2161,976761,1062597,3992880,0.00157365,12.5 + 6.28337993 BTC,2017/12/30 06:29,
117,501681,BTC.com,2454,965838,1095651,3993165,0.00216367,12.5 + 8.63989039 BTC,2017/12/30 06:13,
118,501680,unknown,1908,978623,1057332,3993201,0.00244872,12.5 + 9.77822348 BTC,2017/12/30 05:41,
119,501679,AntPool,2584,979347,1055023,3993064,0.00178403,12.5 + 7.12373106 BTC,2017/12/30 04:56,
120,501678,BTC.com,2439,981309,1049255,3993182,0.00138924,12.5 + 5.54749945 BTC,2017/12/30 04:30,
121,501677,BTC.com,2751,985539,1036156,3992773,0.00131527,12.5 + 5.25157402 BTC,2017/12/30 04:20,
122,501676,58COIN,1,244,280,1012,0.00000000,12.5 + 0.00000000 BTC,2017/12/30 04:12,
123,501675,SlushPool,2720,983162,1043366,3992852,0.00139582,12.5 + 5.57332110 BTC,2017/12/30 04:12,
124,501674,BTC.TOP,2989,983953,1041490,3993349,0.00136429,12.5 + 5.44809881 BTC,2017/12/30 04:03,
125,501673,GBMiners,2683,977546,1060141,3992779,0.00145860,12.5 + 5.82386370 BTC,2017/12/30 03:56,
126,501672,BTPOOL,2931,977040,1062022,3993142,0.00133272,12.5 + 5.32172987 BTC,2017/12/30 03:47,
127,501671,ViaBTC,2557,982709,1044827,3992954,0.00122330,12.5 + 4.88456867 BTC,2017/12/30 03:41,
128,501670,BTC.com,3004,984173,1040390,3992909,0.00170450,12.5 + 6.80589538 BTC,2017/12/30 03:34,
129,501669,BTC.com,3285,972717,1074667,3992818,0.00150927,12.5 + 6.02624147 BTC,2017/12/30 03:17,
130,501668,BTC.com,679,994492,1009340,3992816,0.00140963,12.5 + 5.62841195 BTC,2017/12/30 03:08,
131,501667,F2Pool,3055,990764,1025661,3997953,0.00161239,12.5 + 6.44623946 BTC,2017/12/30 03:07,
132,501666,BTC.com,3062,988228,1028448,3993132,0.00151197,12.5 + 6.03750114 BTC,2017/12/30 02:56,
133,501665,BitFury,3198,988159,1028259,3992736,0.00145897,12.5 + 5.82527521 BTC,2017/12/30 02:47,
134,501664,BitFury,1978,973186,1073411,3992969,0.00216284,12.5 + 8.63615080 BTC,2017/12/30 02:43,
135,501663,BitFury,2400,974167,1070124,3992625,0.00115572,12.5 + 4.61436471 BTC,2017/12/30 02:05,
136,501662,F2Pool,3159,982562,1050537,3998223,0.00142686,12.5 + 5.70491033 BTC,2017/12/30 02:02,
137,501661,BTC.com,2690,978283,1057767,3992616,0.00186375,12.5 + 7.44123637 BTC,2017/12/30 01:58,
138,501660,BTC.com,3123,986758,1032844,3993118,0.00163385,12.5 + 6.52416759 BTC,2017/12/30 01:33,
139,501659,SlushPool,3063,983548,1042397,3993041,0.00155902,12.5 + 6.22523365 BTC,2017/12/30 01:20,
140,501658,ViaBTC,3227,975339,1066900,3992917,0.00128219,12.5 + 5.11969381 BTC,2017/12/30 01:12,
141,501657,BTC.com,2803,985691,1035801,3992874,0.00175900,12.5 + 7.02346248 BTC,2017/12/30 01:09,
142,501656,F2Pool,2773,984094,1045959,3998241,0.00179609,12.5 + 7.18119797 BTC,2017/12/30 00:52,
143,501655,BTC.TOP,3213,987703,1029843,3992952,0.00132908,12.5 + 5.30695891 BTC,2017/12/30 00:34,
144,501654,F2Pool,1945,983220,1048623,3998283,0.00170723,12.5 + 6.82598594 BTC,2017/12/30 00:31,
145,501653,BTC.com,2735,971900,1077377,3993077,0.00114166,12.5 + 4.55875467 BTC,2017/12/30 00:10,
146,501652,BTC.TOP,3138,986773,1032872,3993191,0.00141614,12.5 + 5.65490860 BTC,2017/12/30 00:07,
147,501651,AntPool,2616,967699,1089875,3992972,0.00186423,12.5 + 7.44380168 BTC,2017/12/30 00:04,
