,0,1,2,3,4,5,6,7,8,9
42,278974,GHash.IO,446,249072,249072,996288,0.00016669,25 + 0.16606743 BTC,2014/01/06 19:15,V 2
43,278973,GHash.IO,297,145301,145301,581204,0.00009887,25 + 0.05746627 BTC,2014/01/06 19:04,V 2
44,278972,GHash.IO,371,248339,248339,993356,0.00005646,25 + 0.05608777 BTC,2014/01/06 18:59,V 2
45,278971,GHash.IO,638,249069,249069,996276,0.00011146,25 + 0.11104941 BTC,2014/01/06 18:58,V 2
46,278970,GHash.IO,476,249221,249221,996884,0.00018770,25 + 0.18711238 BTC,2014/01/06 18:49,V 2
47,278969,BTC Guild,806,413063,413063,1652252,0.00009652,25 + 0.15946866 BTC,2014/01/06 18:32,V 2
48,278968,F2Pool,80,32024,32024,128096,0.00034147,25 + 0.04374100 BTC,2014/01/06 18:23,V 2
49,278967,BTC Guild,388,197554,197554,790216,0.00006948,25 + 0.05490232 BTC,2014/01/06 18:16,V 2
50,278966,F2Pool,64,31997,31997,127988,0.00036597,25 + 0.04684000 BTC,2014/01/06 18:15,V 2
51,278965,GHash.IO,233,104815,104815,419260,0.00009399,25 + 0.03940713 BTC,2014/01/06 18:07,V 2
52,278964,unknown,60,40231,40231,160924,0.00002492,25 + 0.00401000 BTC,2014/01/06 18:08,V 2
53,278963,BTC Guild,139,371964,371964,1487856,0.00003758,25 + 0.05591002 BTC,2014/01/06 18:03,V 2
54,278962,BTC Guild,671,499150,499150,1996600,0.00007878,25 + 0.15728918 BTC,2014/01/06 18:02,V 2
55,278961,GHash.IO,574,248910,248910,995640,0.00012249,25 + 0.12196078 BTC,2014/01/06 17:53,V 2
56,278960,BTC Guild,1103,499093,499093,1996372,0.00013268,25 + 0.26488194 BTC,2014/01/06 17:42,V 2
57,278959,BTC Guild,529,498930,498930,1995720,0.00005530,25 + 0.11036506 BTC,2014/01/06 17:21,V 2
58,278958,unknown,704,249020,249020,996080,0.00015425,25 + 0.15364550 BTC,2014/01/06 17:16,V 2
59,278957,GHash.IO,656,249132,249132,996528,0.00020678,25 + 0.20605873 BTC,2014/01/06 17:02,V 2
60,278956,BTC Guild,1070,498846,498846,1995384,0.00007112,25 + 0.14191445 BTC,2014/01/06 16:46,V 2
61,278955,GHash.IO,654,249176,249176,996704,0.00016231,25 + 0.16177412 BTC,2014/01/06 16:44,V 2
62,278954,GHash.IO,754,249105,249105,996420,0.00024049,25 + 0.23963318 BTC,2014/01/06 16:29,V 2
63,278953,BitMinter,312,159078,159078,636312,0.00003426,25 + 0.02180000 BTC,2014/01/06 15:59,V 2
64,278952,GHash.IO,153,150088,150088,600352,0.00005589,25 + 0.03355155 BTC,2014/01/06 15:56,V 2
65,278951,BTC Guild,551,499221,499221,1996884,0.00007945,25 + 0.15864425 BTC,2014/01/06 15:55,V 2
66,278950,CloudHashing,505,221851,221851,887404,0.00011034,25 + 0.09791433 BTC,2014/01/06 15:44,V 2
67,278949,BTC Guild,305,149194,149194,596776,0.00004553,25 + 0.02717259 BTC,2014/01/06 15:36,V 2
68,278948,GHash.IO,294,133955,133955,535820,0.00009910,25 + 0.05309910 BTC,2014/01/06 15:35,V 2
69,278947,BTC Guild,258,149207,149207,596828,0.00009273,25 + 0.05534299 BTC,2014/01/06 15:31,V 2
70,278946,BTC Guild,1165,476302,476302,1905208,0.00014808,25 + 0.28211945 BTC,2014/01/06 15:27,V 2
71,278945,GHash.IO,211,92433,92433,369732,0.00009229,25 + 0.03412100 BTC,2014/01/06 15:05,V 2
72,278944,unknown,50,223435,223435,893740,0.00003166,25 + 0.02830000 BTC,2014/01/06 15:00,V 2
73,278943,BTC Guild,978,498892,498892,1995568,0.00010696,25 + 0.21344773 BTC,2014/01/06 15:02,V 2
74,278942,unknown,672,249038,249038,996152,0.00011983,25 + 0.11937260 BTC,2014/01/06 14:53,V 2
75,278941,GHash.IO,725,248991,248991,995964,0.00021893,25 + 0.21804550 BTC,2014/01/06 14:34,V 2
76,278940,GHash.IO,164,72427,72427,289708,0.00017750,25 + 0.05142380 BTC,2014/01/06 14:07,V 2
77,278939,Eligius,348,189474,189474,757896,0.00010322,25 + 0.07823047 BTC,2014/01/06 14:05,V 2
78,278938,GHash.IO,94,66587,66587,266348,0.00005797,25 + 0.01544000 BTC,2014/01/06 13:59,V 2
79,278937,GHash.IO,299,156256,156256,625024,0.00009803,25 + 0.06127358 BTC,2014/01/06 13:57,V 2
80,278936,Eligius,444,249257,249257,997028,0.00008299,25 + 0.08274645 BTC,2014/01/06 13:52,V 2
81,278935,Eligius,60,41784,41784,167136,0.00007605,25 + 0.01271006 BTC,2014/01/06 13:42,V 2
82,278934,GHash.IO,227,119633,119633,478532,0.00012716,25 + 0.06085129 BTC,2014/01/06 13:42,V 2
83,278933,BTC Guild,310,343693,343693,1374772,0.00006421,25 + 0.08828073 BTC,2014/01/06 13:38,V 2
84,278932,GHash.IO,561,248955,248955,995820,0.00010321,25 + 0.10278125 BTC,2014/01/06 13:34,V 2
85,278931,unknown,81,44523,44523,178092,0.00008728,25 + 0.01554455 BTC,2014/01/06 13:28,V 2
86,278930,GHash.IO,630,249179,249179,996716,0.00014532,25 + 0.14483923 BTC,2014/01/06 13:27,V 2
87,278929,F2Pool,65,32513,32513,130052,0.00026893,25 + 0.03497513 BTC,2014/01/06 13:17,V 2
88,278928,unknown,488,248528,248528,994112,0.00009816,25 + 0.09758469 BTC,2014/01/06 13:08,V 2
89,278927,F2Pool,64,26132,26132,104528,0.00004167,25 + 0.00435526 BTC,2014/01/06 12:58,V 2
90,278926,BTC Guild,297,243975,243975,975900,0.00007196,25 + 0.07022943 BTC,2014/01/06 12:52,V 2
91,278925,GHash.IO,663,248579,248579,994316,0.00019440,25 + 0.19329090 BTC,2014/01/06 12:47,V 2
92,278924,BTC Guild,267,396866,396866,1587464,0.00003536,25 + 0.05612697 BTC,2014/01/06 12:34,V 2
93,278923,GHash.IO,494,248945,248945,995780,0.00012680,25 + 0.12626341 BTC,2014/01/06 12:33,V 2
94,278922,GHash.IO,685,248865,248865,995460,0.00016002,25 + 0.15929779 BTC,2014/01/06 12:22,V 2
95,278921,GHash.IO,814,249213,249213,996852,0.00022233,25 + 0.22162895 BTC,2014/01/06 12:10,V 2
96,278920,unknown,366,225260,225260,901040,0.00009960,25 + 0.08974761 BTC,2014/01/06 11:52,V 2
97,278919,BitMinter,817,349236,349236,1396944,0.00010802,25 + 0.15089846 BTC,2014/01/06 11:45,V 2
98,278918,Eligius,496,193258,193258,773032,0.00010460,25 + 0.08086084 BTC,2014/01/06 11:28,V 2
99,278917,BTC Guild,739,348474,348474,1393896,0.00014121,25 + 0.19682952 BTC,2014/01/06 11:23,V 2
100,278916,BTC Guild,128,312359,312359,1249436,0.00004227,25 + 0.05281000 BTC,2014/01/06 11:07,V 2
101,278915,SlushPool,447,225247,225247,900988,0.00009007,25 + 0.08115620 BTC,2014/01/06 11:05,V 2
102,278914,F2Pool,62,32489,32489,129956,0.00016478,25 + 0.02141350 BTC,2014/01/06 11:00,V 2
103,278913,F2Pool,75,32879,32879,131516,0.00008535,25 + 0.01122524 BTC,2014/01/06 10:56,V 2
104,278912,BTC Guild,336,477190,477190,1908760,0.00004486,25 + 0.08563510 BTC,2014/01/06 10:52,V 2
105,278911,GHash.IO,764,249089,249089,996356,0.00019234,25 + 0.19163978 BTC,2014/01/06 10:48,V 2
106,278910,GHash.IO,286,173149,173149,692596,0.00011591,25 + 0.08027792 BTC,2014/01/06 10:26,V 2
107,278909,unknown,387,187566,187566,750264,0.00011815,25 + 0.08864239 BTC,2014/01/06 10:20,V 2
108,278908,BTC Guild,111,149230,149230,596920,0.00002786,25 + 0.01663001 BTC,2014/01/06 10:11,V 2
109,278907,BTC Guild,1092,498657,498657,1994628,0.00012719,25 + 0.25370493 BTC,2014/01/06 10:11,V 2
110,278906,GHash.IO,71,54155,54155,216620,0.00004081,25 + 0.00884003 BTC,2014/01/06 09:45,V 2
111,278905,GHash.IO,91,51246,51246,204984,0.00007588,25 + 0.01555358 BTC,2014/01/06 09:44,V 2
112,278904,CloudHashing,60,33224,33224,132896,0.00002516,25 + 0.00334350 BTC,2014/01/06 09:43,V 2
113,278903,GHash.IO,195,93913,93913,375652,0.00008239,25 + 0.03095001 BTC,2014/01/06 09:46,V 2
114,278902,BTC Guild,427,226001,226001,904004,0.00012453,25 + 0.11257345 BTC,2014/01/06 09:38,V 2
115,278901,BTC Guild,1014,477865,477865,1911460,0.00013093,25 + 0.25026854 BTC,2014/01/06 09:29,V 2
116,278900,SlushPool,161,163790,163790,655160,0.00005945,25 + 0.03895165 BTC,2014/01/06 09:01,V 2
117,278899,unknown,452,202545,202545,810180,0.00011564,25 + 0.09369065 BTC,2014/01/06 09:00,V 2
118,278898,GHash.IO,420,198386,198386,793544,0.00011767,25 + 0.09337386 BTC,2014/01/06 08:46,V 2
119,278897,BTC Guild,879,421446,421446,1685784,0.00012564,25 + 0.21180251 BTC,2014/01/06 08:33,V 2
120,278896,GHash.IO,305,239021,239021,956084,0.00009727,25 + 0.09299640 BTC,2014/01/06 08:06,V 2
121,278895,GHash.IO,354,215238,215238,860952,0.00006695,25 + 0.05764319 BTC,2014/01/06 07:58,V 2
122,278894,Polmine,256,94526,94526,378104,0.00021619,25 + 0.08174200 BTC,2014/01/06 07:53,V 2
123,278893,GHash.IO,202,79886,79886,319544,0.00015751,25 + 0.05033000 BTC,2014/01/06 07:41,V 2
124,278892,Eligius,308,213970,213970,855880,0.00008346,25 + 0.07143391 BTC,2014/01/06 07:38,V 2
125,278891,Eligius,271,137435,137435,549740,0.00014021,25 + 0.07707942 BTC,2014/01/06 07:30,V 2
126,278890,Eligius,563,390790,390790,1563160,0.00014698,25 + 0.22974645 BTC,2014/01/06 07:20,V 2
127,278889,unknown,444,248795,248795,995180,0.00006219,25 + 0.06188946 BTC,2014/01/06 07:02,V 2
128,278888,unknown,692,249217,249217,996868,0.00017757,25 + 0.17700988 BTC,2014/01/06 07:03,V 2
129,278887,GHash.IO,321,239513,239513,958052,0.00009069,25 + 0.08689005 BTC,2014/01/06 06:33,V 2
130,278886,unknown,573,248614,248614,994456,0.00010865,25 + 0.10804515 BTC,2014/01/06 06:30,V 2
131,278885,BTC Guild,692,410062,410062,1640248,0.00803345,25 + 13.17684902 BTC,2014/01/06 06:09,V 2
132,278884,F2Pool,75,32708,32708,130832,0.00011175,25 + 0.01462001 BTC,2014/01/06 05:50,V 2
133,278883,GHash.IO,480,248816,248816,995264,0.00012905,25 + 0.12844317 BTC,2014/01/06 05:51,V 2
134,278882,GHash.IO,375,239808,239808,959232,0.00008571,25 + 0.08221998 BTC,2014/01/06 05:37,V 2
135,278881,GHash.IO,9,2896,2896,11584,0.00032804,25 + 0.00380000 BTC,2014/01/06 05:29,V 2
136,278880,GHash.IO,58,39217,39217,156868,0.00014031,25 + 0.02201000 BTC,2014/01/06 05:29,V 2
137,278879,BTC Guild,514,341477,341477,1365908,0.00014797,25 + 0.20211902 BTC,2014/01/06 05:28,V 2
138,278878,F2Pool,54,32879,32879,131516,0.00009284,25 + 0.01220950 BTC,2014/01/06 05:19,V 2
139,278877,Eligius,71,59859,59859,239436,0.00007184,25 + 0.01720000 BTC,2014/01/06 05:14,V 2
140,278876,BTC Guild,122,48874,48874,195496,0.00002160,25 + 0.00422185 BTC,2014/01/06 05:14,V 2
141,278875,BTC Guild,97,149088,149088,596352,0.00004695,25 + 0.02800000 BTC,2014/01/06 05:13,V 2
142,278874,BitMinter,341,349207,349207,1396828,0.00003425,25 + 0.04784581 BTC,2014/01/06 05:12,V 2
143,278873,GHash.IO,187,249249,249249,996996,0.00003601,25 + 0.03589800 BTC,2014/01/06 05:09,V 2
144,278872,GHash.IO,594,248791,248791,995164,0.00012165,25 + 0.12106496 BTC,2014/01/06 05:08,V 2
145,278871,unknown,674,248989,248989,995956,0.00015668,25 + 0.15604984 BTC,2014/01/06 04:58,V 2
146,278870,BTC Guild,509,327324,327324,1309296,0.00008086,25 + 0.10586520 BTC,2014/01/06 04:31,V 2
147,278869,GHash.IO,707,249192,249192,996768,0.00018893,25 + 0.18831459 BTC,2014/01/06 04:23,V 2
148,278868,BTC Guild,434,428082,428082,1712328,0.00004973,25 + 0.08515213 BTC,2014/01/06 04:06,V 2
149,278867,BitMinter,867,349148,349148,1396592,0.00017900,25 + 0.24999634 BTC,2014/01/06 04:05,V 2
150,278866,GHash.IO,372,249213,249213,996852,0.00005929,25 + 0.05910359 BTC,2014/01/06 03:37,V 2
151,278865,GHash.IO,657,249128,249128,996512,0.00012220,25 + 0.12177866 BTC,2014/01/06 03:33,V 2
152,278864,F2Pool,74,32908,32908,131632,0.00020414,25 + 0.02687100 BTC,2014/01/06 03:25,V 2
153,278863,Polmine,256,96928,96928,387712,0.00020593,25 + 0.07984264 BTC,2014/01/06 03:12,V 2
154,278862,SlushPool,563,248854,248854,995416,0.00018104,25 + 0.18020923 BTC,2014/01/06 03:05,V 2
155,278861,GHash.IO,176,94401,94401,377604,0.00008168,25 + 0.03084335 BTC,2014/01/06 02:52,V 2
156,278860,BTC Guild,224,149211,149211,596844,0.00004023,25 + 0.02400975 BTC,2014/01/06 02:49,V 2
157,278859,BTC Guild,71,258709,258709,1034836,0.00003126,25 + 0.03235000 BTC,2014/01/06 02:47,V 2
158,278858,BTC Guild,804,498747,498747,1994988,0.00006622,25 + 0.13211226 BTC,2014/01/06 02:47,V 2
159,278857,GHash.IO,669,249102,249102,996408,0.00020831,25 + 0.20755697 BTC,2014/01/06 02:44,V 2
160,278856,F2Pool,65,23645,23645,94580,0.00015965,25 + 0.01510000 BTC,2014/01/06 02:39,V 2
161,278855,F2Pool,83,32844,32844,131376,0.00029305,25 + 0.03850000 BTC,2014/01/06 02:26,V 2
162,278854,BTC Guild,117,149125,149125,596500,0.00001623,25 + 0.00968375 BTC,2014/01/06 01:57,V 2
163,278853,GHash.IO,178,88621,88621,354484,0.00008951,25 + 0.03173003 BTC,2014/01/06 01:55,V 2
164,278852,BTC Guild,373,274689,274689,1098756,0.00007585,25 + 0.08334517 BTC,2014/01/06 01:51,V 2
165,278851,GHash.IO,545,249187,249187,996748,0.00016400,25 + 0.16347136 BTC,2014/01/06 01:45,V 2
166,278850,unknown,18,47683,47683,190732,0.00000744,25 + 0.00141997 BTC,2014/01/06 01:17,V 2
167,278849,GHash.IO,24,57453,57453,229812,0.00001749,25 + 0.00402000 BTC,2014/01/06 01:23,V 2
168,278848,BTC Guild,79,149194,149194,596776,0.00000439,25 + 0.00262000 BTC,2014/01/06 01:23,V 2
169,278847,Eligius,100,43690,43690,174760,0.00015968,25 + 0.02790616 BTC,2014/01/06 01:22,V 2
170,278846,GHash.IO,46,46096,46096,184384,0.00005819,25 + 0.01073000 BTC,2014/01/06 01:19,V 2
171,278845,BTC Guild,230,149203,149203,596812,0.00006140,25 + 0.03664690 BTC,2014/01/06 01:17,V 2
172,278844,Eligius,314,171990,171990,687960,0.00008931,25 + 0.06144470 BTC,2014/01/06 01:13,V 2
173,278843,unknown,337,193090,193090,772360,0.00114588,25 + 0.88502846 BTC,2014/01/06 01:04,V 2
174,278842,GHash.IO,107,84991,84991,339964,0.00005715,25 + 0.01942955 BTC,2014/01/06 00:57,V 2
175,278841,BTC Guild,376,197727,197727,790908,0.00012576,25 + 0.09946471 BTC,2014/01/06 00:54,V 2
176,278840,BTC Guild,424,240101,240101,960404,0.00009774,25 + 0.09387349 BTC,2014/01/06 00:45,V 2
177,278839,GHash.IO,159,109662,109662,438648,0.00015665,25 + 0.06871367 BTC,2014/01/06 00:34,V 2
178,278838,ASICMiner,182,126965,126965,507860,0.00007226,25 + 0.03670000 BTC,2014/01/06 00:33,V 2
179,278837,unknown,138,88233,88233,352932,0.00007234,25 + 0.02552998 BTC,2014/01/06 00:30,V 2
180,278836,SlushPool,137,59320,59320,237280,0.00006132,25 + 0.01455000 BTC,2014/01/06 00:23,V 2
181,278835,GHash.IO,139,91459,91459,365836,0.00008602,25 + 0.03147034 BTC,2014/01/06 00:22,V 2
182,278834,GHash.IO,135,144429,144429,577716,0.00005617,25 + 0.03245250 BTC,2014/01/06 00:19,V 2
183,278833,BTC Guild,149,149148,149148,596592,0.00004428,25 + 0.02641914 BTC,2014/01/06 00:14,V 2
184,278832,GHash.IO,159,104974,104974,419896,0.00007462,25 + 0.03133360 BTC,2014/01/06 00:13,V 2
185,278831,GHash.IO,137,84858,84858,339432,0.00006971,25 + 0.02366039 BTC,2014/01/06 00:09,V 2
186,278830,BTC Guild,494,264545,264545,1058180,0.00011169,25 + 0.11818970 BTC,2014/01/06 00:09,V 2
