,0,1,2,3,4,5,6,7,8,9
29,400305,AntPool,597,460502,460502,1842008,0.00015187,25 + 0.27974041 BTC,2016/02/27 19:38,V 4
30,400304,SlushPool,643,344551,344551,1378204,0.00014572,25 + 0.20083558 BTC,2016/02/27 19:35,V 4
31,400303,F2Pool,46,27358,27358,109432,0.00006705,25 + 0.00733745 BTC,2016/02/27 19:28,V 4
32,400302,BTCC,215,119579,119579,478316,0.00007456,25 + 0.03566346 BTC,2016/02/27 19:28,V 4
33,400301,AntPool,231,219042,219042,876168,0.00006017,25 + 0.05271970 BTC,2016/02/27 19:26,V 4
34,400300,AntPool,270,205227,205227,820908,0.00005310,25 + 0.04358839 BTC,2016/02/27 19:24,V 4
35,400299,BTCC,1604,749171,749171,2996684,0.00010969,25 + 0.32869700 BTC,2016/02/27 19:23,V 4
36,400298,BitFury,228,293862,293862,1175448,0.00003959,25 + 0.04653272 BTC,2016/02/27 19:09,V 4
37,400297,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/27 19:08,V 4
38,400296,KanoPool,2372,988078,988078,3952312,0.00011639,25 + 0.46001181 BTC,2016/02/27 19:08,V 4
39,400295,KanoPool,994,987330,987330,3949320,0.00004852,25 + 0.19162914 BTC,2016/02/27 18:48,V 4
40,400294,AntPool,1267,887757,887757,3551028,0.00007919,25 + 0.28122162 BTC,2016/02/27 18:41,V 4
41,400293,AntPool,545,643508,643508,2574032,0.00004745,25 + 0.12212620 BTC,2016/02/27 18:31,V 4
42,400292,BW.COM,1746,948942,948942,3795768,0.00008901,25 + 0.33785581 BTC,2016/02/27 18:26,V 4
43,400291,AntPool,1431,932370,932370,3729480,0.00007405,25 + 0.27615916 BTC,2016/02/27 18:14,V 4
44,400290,SlushPool,2221,998151,998151,3992604,0.00009163,25 + 0.36586194 BTC,2016/02/27 18:06,V 4
45,400289,F2Pool,3030,999992,999992,3999968,0.00016520,25 + 0.66079491 BTC,2016/02/27 18:00,V 4
46,400288,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/27 17:24,V 4
47,400287,BitFury,1765,790521,790521,3162084,0.00010590,25 + 0.33486303 BTC,2016/02/27 17:24,V 4
48,400286,AntPool,918,474236,474236,1896944,0.00009351,25 + 0.17737535 BTC,2016/02/27 17:11,V 4
49,400285,SlushPool,396,432086,432086,1728344,0.00009564,25 + 0.16530364 BTC,2016/02/27 17:05,V 4
50,400284,AntPool,668,399404,399404,1597616,0.00009535,25 + 0.15233350 BTC,2016/02/27 17:03,V 4
51,400283,BitClub,1186,998134,998134,3992536,0.00005656,25 + 0.22579806 BTC,2016/02/27 16:59,V 4
52,400282,AntPool,1983,904506,904506,3618024,0.00009447,25 + 0.34178195 BTC,2016/02/27 16:52,V 4
53,400281,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/02/27 16:40,V 4
54,400280,F2Pool,1239,809695,809695,3238780,0.00006729,25 + 0.21792692 BTC,2016/02/27 16:40,V 4
55,400279,BTCC,1915,749189,749189,2996756,0.00011795,25 + 0.35347911 BTC,2016/02/27 16:36,V 4
56,400278,F2Pool,2689,999838,999838,3999352,0.00013848,25 + 0.55383666 BTC,2016/02/27 16:25,V 4
57,400277,BW.COM,17,6568,6568,26272,0.00015765,25 + 0.00414183 BTC,2016/02/27 16:04,V 4
58,400276,BW.COM,600,303739,303739,1214956,0.00009516,25 + 0.11561459 BTC,2016/02/27 16:04,V 4
59,400275,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/27 16:01,V 4
60,400274,AntPool,1512,632087,632087,2528348,0.00010549,25 + 0.26672639 BTC,2016/02/27 16:01,V 4
61,400273,AntPool,1436,786000,786000,3144000,0.00007980,25 + 0.25090024 BTC,2016/02/27 15:51,V 4
62,400272,BW.COM,1975,949119,949119,3796476,0.00009862,25 + 0.37441114 BTC,2016/02/27 15:43,V 4
63,400271,F2Pool,1800,999998,999998,3999992,0.00008586,25 + 0.34343718 BTC,2016/02/27 15:29,V 4
64,400270,AntPool,2040,934279,934279,3737116,0.00008640,25 + 0.32288330 BTC,2016/02/27 15:19,V 4
65,400269,BitFury,2901,998163,998163,3992652,0.00014423,25 + 0.57584920 BTC,2016/02/27 15:10,V 4
66,400268,AntPool,351,214981,214981,859924,0.00007649,25 + 0.06577202 BTC,2016/02/27 14:43,V 4
67,400267,KnCMiner,860,925197,925197,3700788,0.00004379,25 + 0.16204887 BTC,2016/02/27 14:42,BIP 109
68,400266,AntPool,2338,934556,934556,3738224,0.00011478,25 + 0.42908857 BTC,2016/02/27 14:39,V 4
69,400265,SlushPool,2604,998144,998144,3992576,0.00011518,25 + 0.45985321 BTC,2016/02/27 14:24,V 4
70,400264,F2Pool,322,711294,711294,2845176,0.00003921,25 + 0.11154620 BTC,2016/02/27 14:05,V 4
71,400263,AntPool,1995,934322,934322,3737288,0.00011229,25 + 0.41966742 BTC,2016/02/27 14:04,V 4
72,400262,F2Pool,1511,972536,972536,3890144,0.00007319,25 + 0.28472426 BTC,2016/02/27 13:55,V 4
73,400261,F2Pool,1555,999937,999937,3999748,0.00006981,25 + 0.27923579 BTC,2016/02/27 13:41,V 4
74,400260,BW.COM,2079,949070,949070,3796280,0.00011189,25 + 0.42477636 BTC,2016/02/27 13:37,V 4
75,400259,KanoPool,2756,988058,988058,3952232,0.00014090,25 + 0.55687924 BTC,2016/02/27 13:27,V 4
76,400258,BitFury,2592,998029,998029,3992116,0.00015199,25 + 0.60674924 BTC,2016/02/27 13:03,V 4
77,400257,F2Pool,2205,987109,987109,3948436,0.00010984,25 + 0.43371528 BTC,2016/02/27 12:36,V 4
78,400256,AntPool,851,813888,813888,3255552,0.00009006,25 + 0.29320501 BTC,2016/02/27 12:20,V 4
79,400255,F2Pool,1322,907631,907631,3630524,0.00007175,25 + 0.26050743 BTC,2016/02/27 12:15,V 4
80,400254,F2Pool,2948,999994,999994,3999976,0.00012687,25 + 0.50745944 BTC,2016/02/27 12:09,V 4
81,400253,Eligius,2154,928155,928155,3712620,0.00011321,25 + 0.42031307 BTC,2016/02/27 11:57,V 4
82,400252,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/27 11:36,V 4
83,400251,F2Pool,1838,999932,999932,3999728,0.00009349,25 + 0.37393100 BTC,2016/02/27 11:36,V 4
84,400250,AntPool,1335,932079,932079,3728316,0.00007589,25 + 0.28293984 BTC,2016/02/27 11:21,V 4
85,400249,F2Pool,1529,999802,999802,3999208,0.00007345,25 + 0.29374846 BTC,2016/02/27 11:10,V 4
86,400248,BW.COM,2827,949212,949212,3796848,0.00018725,25 + 0.71097284 BTC,2016/02/27 11:08,V 4
87,400247,BitFury,47,23491,23491,93964,0.00008603,25 + 0.00808332 BTC,2016/02/27 10:28,V 4
88,400246,BTCC,128,106538,106538,426152,0.00007085,25 + 0.03019175 BTC,2016/02/27 10:27,V 4
89,400245,BitFury,1731,889175,889175,3556700,0.00010205,25 + 0.36296061 BTC,2016/02/27 10:27,V 4
90,400244,GHash.IO,1371,712985,712985,2851940,0.00010384,25 + 0.29614273 BTC,2016/02/27 10:09,V 4
91,400243,BTCC,1116,554000,554000,2216000,0.00009862,25 + 0.21853296 BTC,2016/02/27 09:57,V 4
92,400242,AntPool,357,264636,264636,1058544,0.00006200,25 + 0.06562936 BTC,2016/02/27 09:47,V 4
93,400241,BitFury,1463,986765,986765,3947060,0.00006980,25 + 0.27550314 BTC,2016/02/27 09:45,V 4
94,400240,AntPool,2381,933786,933786,3735144,0.00012359,25 + 0.46162348 BTC,2016/02/27 09:34,V 4
95,400239,AntPool,1334,826970,826970,3307880,0.00007142,25 + 0.23623887 BTC,2016/02/27 09:09,V 4
96,400238,F2Pool,2264,999994,999994,3999976,0.00010256,25 + 0.41024841 BTC,2016/02/27 08:59,V 4
97,400237,BitFury,1748,998073,998073,3992292,0.00009234,25 + 0.36864044 BTC,2016/02/27 08:38,V 4
98,400236,F2Pool,191,103189,103189,412756,0.00005370,25 + 0.02216607 BTC,2016/02/27 08:24,V 4
99,400235,SlushPool,1218,870662,870662,3482648,0.00005447,25 + 0.18969272 BTC,2016/02/27 08:24,V 4
100,400234,AntPool,2825,931576,931576,3726304,0.00015730,25 + 0.58613092 BTC,2016/02/27 08:21,V 4
101,400233,F2Pool,373,358941,358941,1435764,0.00006871,25 + 0.09865552 BTC,2016/02/27 07:47,V 4
102,400232,BitFury,473,736744,736744,2946976,0.00003597,25 + 0.10601387 BTC,2016/02/27 07:44,V 4
103,400231,BW.COM,1407,769892,769892,3079568,0.00010427,25 + 0.32109139 BTC,2016/02/27 07:41,V 4
104,400230,AntPool,817,911004,911004,3644016,0.00004738,25 + 0.17264065 BTC,2016/02/27 07:28,V 4
105,400229,AntPool,1369,749185,749185,2996740,0.00009742,25 + 0.29194002 BTC,2016/02/27 07:23,V 4
106,400228,BTCC,1480,956934,956934,3827736,0.00008229,25 + 0.31498587 BTC,2016/02/27 07:12,V 4
107,400227,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/27 07:02,V 4
108,400226,AntPool,1350,933754,933754,3735016,0.00007021,25 + 0.26224214 BTC,2016/02/27 07:00,V 4
109,400225,AntPool,2329,934559,934559,3738236,0.00013916,25 + 0.52022522 BTC,2016/02/27 06:55,V 4
110,400224,BitFury,1884,998113,998113,3992452,0.00009271,25 + 0.37015077 BTC,2016/02/27 06:24,V 4
111,400223,F2Pool,1290,999800,999800,3999200,0.00008984,25 + 0.35928472 BTC,2016/02/27 06:08,V 4
112,400222,AntPool,1585,749027,749027,2996108,0.00010090,25 + 0.30229347 BTC,2016/02/27 05:55,V 4
113,400221,AntPool,1303,749204,749204,2996816,0.00009721,25 + 0.29132575 BTC,2016/02/27 05:41,V 4
114,400220,AntPool,2776,934588,934588,3738352,0.00013838,25 + 0.51732425 BTC,2016/02/27 05:29,V 4
115,400219,AntPool,539,653635,653635,2614540,0.00006047,25 + 0.15811266 BTC,2016/02/27 04:58,V 4
116,400218,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/27 04:54,V 4
117,400217,BitFury,846,857506,857506,3430024,0.00004893,25 + 0.16781497 BTC,2016/02/27 04:54,V 4
118,400216,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/27 04:52,V 4
119,400215,AntPool,2447,934422,934422,3737688,0.00012073,25 + 0.45126106 BTC,2016/02/27 04:51,V 4
120,400214,EclipseMC,110,90155,90155,360620,0.00004333,25 + 0.01562530 BTC,2016/02/27 04:28,V 4
121,400213,AntPool,853,719348,719348,2877392,0.00005992,25 + 0.17241963 BTC,2016/02/27 04:27,V 4
122,400212,KnCMiner,2331,934545,934545,3738180,0.00012205,25 + 0.45624201 BTC,2016/02/27 04:23,BIP 109
123,400211,AntPool,1421,725696,725696,2902784,0.00010646,25 + 0.30902185 BTC,2016/02/27 03:57,V 4
124,400210,F2Pool,280,123013,123013,492052,0.00012241,25 + 0.06023113 BTC,2016/02/27 03:45,V 4
125,400209,AntPool,840,420143,420143,1680572,0.00009347,25 + 0.15707617 BTC,2016/02/27 03:43,V 4
126,400208,AntPool,1122,776097,776097,3104388,0.00007964,25 + 0.24722621 BTC,2016/02/27 03:36,V 4
127,400207,BTCC,72,89516,89516,358064,0.00003890,25 + 0.01393038 BTC,2016/02/27 03:27,V 4
128,400206,SlushPool,465,457506,457506,1830024,0.00004205,25 + 0.07695320 BTC,2016/02/27 03:27,V 4
129,400205,Telco 214,1862,749042,749042,2996168,0.00013427,25 + 0.40228896 BTC,2016/02/27 03:27,V 4
130,400204,F2Pool,1559,916416,916416,3665664,0.00009959,25 + 0.36505483 BTC,2016/02/27 03:07,V 4
131,400203,BitFury,233,389147,389147,1556588,0.00004693,25 + 0.07305752 BTC,2016/02/27 02:54,V 4
132,400202,BTCC,1139,748712,748712,2994848,0.00009618,25 + 0.28803024 BTC,2016/02/27 02:53,V 4
133,400201,BitFury,447,998161,998161,3992644,0.00002253,25 + 0.08995310 BTC,2016/02/27 02:45,V 4
134,400200,F2Pool,1564,963192,963192,3852768,0.00008663,25 + 0.33376934 BTC,2016/02/27 02:43,V 4
135,400199,SlushPool,423,320563,320563,1282252,0.00006321,25 + 0.08105627 BTC,2016/02/27 02:44,V 4
136,400198,AntPool,2125,932071,932071,3728284,0.00016932,25 + 0.63129152 BTC,2016/02/27 02:27,V 4
137,400197,F2Pool,703,436574,436574,1746296,0.00016132,25 + 0.28171367 BTC,2016/02/27 02:13,V 4
138,400196,F2Pool,1547,951226,951226,3804904,0.00014466,25 + 0.55040031 BTC,2016/02/27 02:08,V 4
139,400195,BW.COM,1282,906634,906634,3626536,0.00007087,25 + 0.25700375 BTC,2016/02/27 01:57,V 4
140,400194,F2Pool,1161,999956,999956,3999824,0.00006321,25 + 0.25284703 BTC,2016/02/27 01:48,V 4
141,400193,BTCC,1824,979097,979097,3916388,0.00010649,25 + 0.41706061 BTC,2016/02/27 01:38,V 4
142,400192,SlushPool,880,998139,998139,3992556,0.00005184,25 + 0.20696133 BTC,2016/02/27 01:21,V 4
143,400191,F2Pool,2128,999868,999868,3999472,0.00008585,25 + 0.34336714 BTC,2016/02/27 01:17,V 4
144,400190,BitFury,2755,998109,998109,3992436,0.00015104,25 + 0.60300583 BTC,2016/02/27 01:05,V 4
145,400189,KnCMiner,2274,934580,934580,3738320,0.00011929,25 + 0.44593436 BTC,2016/02/27 00:27,BIP 109
146,400188,BW.COM,1561,949110,949110,3796440,0.00007459,25 + 0.28315766 BTC,2016/02/27 00:07,V 4
147,400187,AntPool,2103,934291,934291,3737164,0.00010521,25 + 0.39319431 BTC,2016/02/27 00:00,V 4
