,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,53584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 23:58,V 1
2,53583,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/04/28 23:56,V 1
3,53582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/28 23:47,V 1
4,53581,unknown,2,876,876,3504,0.00000000,50 + 0.00000000 BTC,2010/04/28 23:46,V 1
5,53580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 23:36,V 1
6,53579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/28 23:30,V 1
7,53578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 23:28,V 1
8,53577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 23:23,V 1
9,53576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 23:07,V 1
10,53575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 23:06,V 1
11,53574,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/04/28 22:56,V 1
12,53573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 22:45,V 1
13,53572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 22:39,V 1
14,53571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 22:39,V 1
15,53570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 22:34,V 1
16,53569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 22:25,V 1
17,53568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/28 22:12,V 1
18,53567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 22:10,V 1
19,53566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 21:56,V 1
20,53565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/28 21:51,V 1
21,53564,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/04/28 21:46,V 1
22,53563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 21:31,V 1
23,53562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 21:17,V 1
24,53561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 21:05,V 1
25,53560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/28 21:03,V 1
