,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,20606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 23:58,V 1
2,20605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/05 23:46,V 1
3,20604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 23:31,V 1
4,20603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/05 23:20,V 1
5,20602,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/05 23:08,V 1
6,20601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 23:02,V 1
7,20600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 22:15,V 1
8,20599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/05 21:53,V 1
9,20598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 21:48,V 1
10,20597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/05 21:32,V 1
11,20596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/05 21:11,V 1
12,20595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/05 21:06,V 1
13,20594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 21:07,V 1
14,20593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 20:20,V 1
15,20592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/05 20:13,V 1
16,20591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 20:02,V 1
17,20590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 19:55,V 1
18,20589,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/05 19:40,V 1
19,20588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 19:32,V 1
20,20587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 19:14,V 1
21,20586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 18:50,V 1
22,20585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 18:31,V 1
23,20584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 18:08,V 1
24,20583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/05 17:59,V 1
25,20582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/05 17:54,V 1
26,20581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 17:22,V 1
27,20580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 16:49,V 1
28,20579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/05 16:06,V 1
29,20578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/05 15:45,V 1
