,0,1,2,3,4,5,6,7,8,9
41,351554,unknown,155,86453,86453,345812,0.00003630,25 + 0.01255364 BTC,2015/04/10 17:30,V 2
42,351553,unknown,1324,602644,602644,2410576,0.00007500,25 + 0.18079050 BTC,2015/04/10 17:27,V 3
43,351552,unknown,1001,512015,512015,2048060,0.00006998,25 + 0.14331768 BTC,2015/04/10 17:13,V 3
44,351551,AntPool,1378,749032,749032,2996128,0.00007095,25 + 0.21258169 BTC,2015/04/10 17:03,V 2
45,351550,F2Pool,51,99904,99904,399616,0.00000843,25 + 0.00336906 BTC,2015/04/10 16:49,V 2
46,351549,F2Pool,463,242602,242602,970408,0.00006862,25 + 0.06658872 BTC,2015/04/10 16:48,V 2
47,351548,F2Pool,2055,909497,909497,3637988,0.00008015,25 + 0.29159505 BTC,2015/04/10 16:44,V 2
48,351547,F2Pool,1988,970780,970780,3883120,0.00007014,25 + 0.27234380 BTC,2015/04/10 16:23,V 2
49,351546,BTCC,1251,742727,742727,2970908,0.00005695,25 + 0.16917870 BTC,2015/04/10 16:06,V 3
50,351545,Bitcoin Affiliate Network,986,254100,254100,1016400,0.00014913,25 + 0.15157448 BTC,2015/04/10 16:01,V 3
51,351544,F2Pool,2372,999848,999848,3999392,0.00008554,25 + 0.34211851 BTC,2015/04/10 15:40,V 2
52,351543,Eligius,437,204492,204492,817968,0.00010119,25 + 0.08277138 BTC,2015/04/10 15:16,V 2
53,351542,unknown,258,119946,119946,479784,0.00004431,25 + 0.02125788 BTC,2015/04/10 15:21,V 2
54,351541,F2Pool,346,175095,175095,700380,0.00007812,25 + 0.05471103 BTC,2015/04/10 15:11,V 2
55,351540,MegaBigPower,64,62574,62574,250296,0.00002592,25 + 0.00648833 BTC,2015/04/10 15:07,V 2
56,351539,F2Pool,494,201137,201137,804548,0.00008242,25 + 0.06630804 BTC,2015/04/10 15:07,V 2
57,351538,SlushPool,281,166806,166806,667224,0.00006175,25 + 0.04120321 BTC,2015/04/10 15:02,V 2
58,351537,unknown,960,498985,498985,1995940,0.00007415,25 + 0.14799407 BTC,2015/04/10 14:59,V 3
59,351536,F2Pool,1406,612232,612232,2448928,0.00007520,25 + 0.18415577 BTC,2015/04/10 14:48,V 2
60,351535,BTCC,571,323367,323367,1293468,0.00006391,25 + 0.08266466 BTC,2015/04/10 14:34,V 3
61,351534,SlushPool,1088,588997,588997,2355988,0.00006588,25 + 0.15522392 BTC,2015/04/10 14:27,V 2
62,351533,BTCC,652,362702,362702,1450808,0.00006471,25 + 0.09388267 BTC,2015/04/10 14:25,V 3
63,351532,BTCC,281,145667,145667,582668,0.00007564,25 + 0.04407337 BTC,2015/04/10 14:21,V 3
64,351531,unknown,1017,497220,497220,1988880,0.00006947,25 + 0.13816678 BTC,2015/04/10 14:10,V 2
65,351530,GHash.IO,1508,652711,652711,2610844,0.00008137,25 + 0.21243310 BTC,2015/04/10 13:53,V 2
66,351529,F2Pool,767,424758,424758,1699032,0.00006451,25 + 0.10960117 BTC,2015/04/10 13:35,V 2
67,351528,F2Pool,555,237530,237530,950120,0.00009372,25 + 0.08904459 BTC,2015/04/10 13:26,V 2
68,351527,F2Pool,348,230335,230335,921340,0.00007071,25 + 0.06514791 BTC,2015/04/10 13:21,V 2
69,351526,Telco 214,333,233904,233904,935616,0.00005221,25 + 0.04885131 BTC,2015/04/10 13:17,V 2
70,351525,MegaBigPower,128,77572,77572,310288,0.00006648,25 + 0.02062912 BTC,2015/04/10 13:22,V 2
71,351524,AntPool,194,132207,132207,528828,0.00004588,25 + 0.02426515 BTC,2015/04/10 13:12,V 2
72,351523,BW.COM,689,363345,363345,1453380,0.00006592,25 + 0.09580055 BTC,2015/04/10 13:12,V 2
73,351522,SlushPool,168,114803,114803,459212,0.00003955,25 + 0.01816356 BTC,2015/04/10 13:03,V 2
74,351521,BW.COM,1500,710001,710001,2840004,0.00007519,25 + 0.21354292 BTC,2015/04/10 13:01,V 2
75,351520,Telco 214,1052,569776,569776,2279104,0.00007203,25 + 0.16416900 BTC,2015/04/10 12:44,V 2
76,351519,F2Pool,1515,794281,794281,3177124,0.00007493,25 + 0.23805027 BTC,2015/04/10 12:32,V 2
77,351518,BW.COM,340,239307,239307,957228,0.00006215,25 + 0.05949223 BTC,2015/04/10 12:20,V 2
78,351517,Telco 214,248,113572,113572,454288,0.00008095,25 + 0.03677340 BTC,2015/04/10 12:09,V 2
79,351516,GHash.IO,320,141461,141461,565844,0.00009604,25 + 0.05434386 BTC,2015/04/10 12:06,V 2
80,351515,BW.COM,688,552838,552838,2211352,0.00003584,25 + 0.07924982 BTC,2015/04/10 12:01,V 2
81,351514,AntPool,1383,749187,749187,2996748,0.00007513,25 + 0.22515767 BTC,2015/04/10 11:57,V 2
82,351513,F2Pool,2572,999864,999864,3999456,0.00010258,25 + 0.41024598 BTC,2015/04/10 11:36,V 2
83,351512,KnCMiner,581,303447,303447,1213788,0.00010955,25 + 0.13296818 BTC,2015/04/10 10:49,V 3
84,351511,digitalBTC,324,129641,129641,518564,0.00008721,25 + 0.04522373 BTC,2015/04/10 10:44,V 2
85,351510,KnCMiner,497,268141,268141,1072564,0.00007358,25 + 0.07892015 BTC,2015/04/10 10:42,V 3
86,351509,BTCC,268,151223,151223,604892,0.00007135,25 + 0.04315654 BTC,2015/04/10 10:34,V 3
87,351508,BW.COM,478,263076,263076,1052304,0.00006915,25 + 0.07276525 BTC,2015/04/10 10:30,V 2
88,351507,F2Pool,266,106059,106059,424236,0.00007392,25 + 0.03135741 BTC,2015/04/10 10:24,V 2
89,351506,BTC Guild,250,182792,182792,731168,0.00005471,25 + 0.04000118 BTC,2015/04/10 10:22,V 2
90,351505,Polmine,256,81942,81942,327768,0.00011018,25 + 0.03611296 BTC,2015/04/10 10:30,V 2
91,351504,BTC Guild,463,220095,220095,880380,0.00007941,25 + 0.06991071 BTC,2015/04/10 10:13,V 2
92,351503,unknown,134,63229,63229,252916,0.00007088,25 + 0.01792688 BTC,2015/04/10 10:16,V 2
93,351502,AntPool,140,82235,82235,328940,0.00006312,25 + 0.02076209 BTC,2015/04/10 10:13,V 2
94,351501,BTC Guild,342,149751,149751,599004,0.00008599,25 + 0.05150693 BTC,2015/04/10 10:04,V 2
95,351500,BW.COM,238,103662,103662,414648,0.00010296,25 + 0.04269374 BTC,2015/04/10 09:58,V 2
96,351499,BW.COM,461,228201,228201,912804,0.00008530,25 + 0.07785797 BTC,2015/04/10 09:54,V 2
97,351498,AntPool,689,411609,411609,1646436,0.00007207,25 + 0.11865160 BTC,2015/04/10 09:48,V 2
98,351497,SlushPool,280,127219,127219,508876,0.00007167,25 + 0.03647166 BTC,2015/04/10 09:37,V 2
99,351496,Eligius,160,83022,83022,332088,0.00007070,25 + 0.02347966 BTC,2015/04/10 09:35,V 2
100,351495,F2Pool,1251,612562,612562,2450248,0.00008365,25 + 0.20496850 BTC,2015/04/10 09:32,V 2
101,351494,KanoPool,639,299809,299809,1199236,0.00008054,25 + 0.09658211 BTC,2015/04/10 09:13,V 2
102,351493,unknown,339,159374,159374,637496,0.00007775,25 + 0.04956456 BTC,2015/04/10 09:16,V 2
103,351492,KnCMiner,854,457017,457017,1828068,0.00006572,25 + 0.12014640 BTC,2015/04/10 09:01,V 3
104,351491,BTCC,1000,494547,494547,1978188,0.00009468,25 + 0.18728805 BTC,2015/04/10 08:50,V 3
105,351490,BitFury,242,120016,120016,480064,0.00005782,25 + 0.02775710 BTC,2015/04/10 08:34,V 3
106,351489,F2Pool,1046,653559,653559,2614236,0.00006263,25 + 0.16374026 BTC,2015/04/10 08:31,V 2
107,351488,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/04/10 08:16,V 3
108,351487,AntPool,621,355092,355092,1420368,0.00006249,25 + 0.08876347 BTC,2015/04/10 08:15,V 2
109,351486,BTCC,480,243141,243141,972564,0.00007223,25 + 0.07025158 BTC,2015/04/10 08:10,V 3
110,351485,BTC Guild,1243,567829,567829,2271316,0.00009896,25 + 0.22477720 BTC,2015/04/10 08:03,V 2
111,351484,BW.COM,1387,645272,645272,2581088,0.00007221,25 + 0.18636939 BTC,2015/04/10 07:42,V 2
112,351483,AntPool,907,449613,449613,1798452,0.00007896,25 + 0.14200253 BTC,2015/04/10 07:19,V 2
113,351482,F2Pool,557,255514,255514,1022056,0.00007213,25 + 0.07372381 BTC,2015/04/10 07:03,V 2
114,351481,BW.COM,623,577928,577928,2311712,0.00003414,25 + 0.07892418 BTC,2015/04/10 06:55,V 2
115,351480,F2Pool,2494,999865,999865,3999460,0.00009583,25 + 0.38326172 BTC,2015/04/10 06:55,V 2
116,351479,AntPool,32,23201,23201,92804,0.00001401,25 + 0.00130000 BTC,2015/04/10 06:01,V 2
117,351478,F2Pool,813,376212,376212,1504848,0.00007129,25 + 0.10727607 BTC,2015/04/10 06:01,V 2
118,351477,F2Pool,112,99934,99934,399736,0.00003035,25 + 0.01213394 BTC,2015/04/10 05:49,V 2
119,351476,F2Pool,464,272247,272247,1088988,0.00006362,25 + 0.06927711 BTC,2015/04/10 05:48,V 2
120,351475,F2Pool,101,99846,99846,399384,0.00002484,25 + 0.00991973 BTC,2015/04/10 05:41,V 2
121,351474,KanoPool,457,232491,232491,929964,0.00006882,25 + 0.06400188 BTC,2015/04/10 05:40,V 2
122,351473,F2Pool,1173,589039,589039,2356156,0.00007088,25 + 0.16701269 BTC,2015/04/10 05:33,V 2
123,351472,unknown,1267,652048,652048,2608192,0.00006971,25 + 0.18180560 BTC,2015/04/10 05:24,V 2
124,351471,F2Pool,247,181357,181357,725428,0.00005736,25 + 0.04161294 BTC,2015/04/10 04:51,V 2
125,351470,BW.COM,124,48843,48843,195372,0.00010304,25 + 0.02013030 BTC,2015/04/10 04:47,V 2
126,351469,BTCC,276,133515,133515,534060,0.00007972,25 + 0.04257326 BTC,2015/04/10 04:45,V 3
127,351468,AntPool,567,306630,306630,1226520,0.00010138,25 + 0.12434567 BTC,2015/04/10 04:41,V 2
128,351467,AntPool,80,65977,65977,263908,0.00002740,25 + 0.00723078 BTC,2015/04/10 04:31,V 2
129,351466,AntPool,161,86329,86329,345316,0.00003847,25 + 0.01328525 BTC,2015/04/10 04:30,V 2
130,351465,BTC Guild,507,232326,232326,929304,0.00007661,25 + 0.07119641 BTC,2015/04/10 04:30,V 2
131,351464,BW.COM,899,434039,434039,1736156,0.00007804,25 + 0.13549714 BTC,2015/04/10 04:21,V 2
132,351463,F2Pool,1182,618300,618300,2473200,0.00007474,25 + 0.18485160 BTC,2015/04/10 04:05,V 2
133,351462,Telco 214,133,113685,113685,454740,0.00003796,25 + 0.01726306 BTC,2015/04/10 03:47,V 2
134,351461,unknown,94,105379,105379,421516,0.00001318,25 + 0.00555610 BTC,2015/04/10 03:39,V 2
135,351460,F2Pool,1960,999935,999935,3999740,0.00008235,25 + 0.32936774 BTC,2015/04/10 03:44,V 2
136,351459,BTCC,88,50871,50871,203484,0.00005406,25 + 0.01100126 BTC,2015/04/10 03:12,V 3
137,351458,BitMinter,542,506037,506037,2024148,0.00003283,25 + 0.06646176 BTC,2015/04/10 03:11,V 3
138,351457,SlushPool,1642,749195,749195,2996780,0.00008982,25 + 0.26916525 BTC,2015/04/10 03:06,V 2
139,351456,BTCC,606,295503,295503,1182012,0.00008043,25 + 0.09506466 BTC,2015/04/10 02:35,V 3
140,351455,Eligius,1112,470756,470756,1883024,0.00008898,25 + 0.16755033 BTC,2015/04/10 02:26,V 2
141,351454,F2Pool,891,594105,594105,2376420,0.00006464,25 + 0.15361163 BTC,2015/04/10 02:09,V 2
142,351453,SlushPool,288,128685,128685,514740,0.00006105,25 + 0.03142434 BTC,2015/04/10 01:54,V 2
143,351452,AntPool,228,129291,129291,517164,0.00005171,25 + 0.02674478 BTC,2015/04/10 01:51,V 2
144,351451,F2Pool,451,205357,205357,821428,0.00005326,25 + 0.04374707 BTC,2015/04/10 01:48,V 2
145,351450,Eligius,1737,875716,875716,3502864,0.00007462,25 + 0.26139072 BTC,2015/04/10 01:44,V 2
146,351449,Polmine,256,112334,112334,449336,0.00012206,25 + 0.05484414 BTC,2015/04/10 01:19,V 2
147,351448,F2Pool,1725,989404,989404,3957616,0.00005459,25 + 0.21604299 BTC,2015/04/10 01:06,V 2
148,351447,EclipseMC,928,249107,249107,996428,0.00016444,25 + 0.16385077 BTC,2015/04/10 01:04,V 2
149,351446,BW.COM,527,572209,572209,2288836,0.00002432,25 + 0.05565536 BTC,2015/04/10 00:24,V 2
150,351445,KnCMiner,1310,749162,749162,2996648,0.00005819,25 + 0.17437543 BTC,2015/04/10 00:23,V 3
151,351444,BW.COM,1323,749137,749137,2996548,0.00007085,25 + 0.21231879 BTC,2015/04/10 00:18,V 2
152,351443,AntPool,1124,749117,749117,2996468,0.00005509,25 + 0.16506961 BTC,2015/04/10 00:02,V 2
