,0,1,2,3,4,5,6,7,8,9
120,170143,unknown,97,26167,26167,104668,0.00000955,50 + 0.00100000 BTC,2012/03/08 05:14,V 1
121,170142,unknown,15,14040,14040,56160,0.00008903,50 + 0.00500000 BTC,2012/03/08 05:11,V 1
122,170141,unknown,9,3782,3782,15128,0.00000000,50 + 0.00000000 BTC,2012/03/08 05:08,V 1
123,170140,unknown,12,3321,3321,13284,0.00000000,50 + 0.00000000 BTC,2012/03/08 05:03,V 1
124,170139,BTC Guild,44,42224,42224,168896,0.00040558,50 + 0.06850000 BTC,2012/03/08 05:03,V 1
125,170138,SlushPool,16,17879,17879,71516,0.00017479,50 + 0.01250029 BTC,2012/03/08 04:45,V 1
126,170137,unknown,94,49057,49057,196228,0.00012253,50 + 0.02404410 BTC,2012/03/08 04:40,V 1
127,170136,unknown,106,45774,45774,183096,0.00052705,50 + 0.09650010 BTC,2012/03/08 04:26,V 1
128,170135,unknown,45,24611,24611,98444,0.00011682,50 + 0.01150010 BTC,2012/03/08 03:53,V 1
129,170134,unknown,6,4140,4140,16560,0.00012681,50 + 0.00210000 BTC,2012/03/08 03:38,V 1
130,170133,unknown,76,29707,29707,118828,0.00008836,50 + 0.01050000 BTC,2012/03/08 03:37,V 1
131,170132,unknown,12,3717,3717,14868,0.00004036,50 + 0.00060000 BTC,2012/03/08 03:31,V 1
132,170131,BTC Guild,24,15682,15682,62728,0.00027101,50 + 0.01700000 BTC,2012/03/08 03:26,V 1
133,170130,unknown,113,49043,49043,196172,0.00046874,50 + 0.09195289 BTC,2012/03/08 03:20,V 1
134,170129,unknown,66,30208,30208,120832,0.00067863,50 + 0.08200000 BTC,2012/03/08 02:57,V 1
135,170128,unknown,16,5242,5242,20968,0.00050077,50 + 0.01050010 BTC,2012/03/08 02:45,V 1
136,170127,Eligius,9,5981,5981,23924,0.00010450,50 + 0.00250000 BTC,2012/03/08 02:42,V 1
137,170126,unknown,57,46654,46654,186616,0.00026611,50 + 0.04966113 BTC,2012/03/08 02:39,V 1
138,170125,unknown,37,16479,16479,65916,0.00077371,50 + 0.05100000 BTC,2012/03/08 02:27,V 1
139,170124,unknown,40,19352,19352,77408,0.00031689,50 + 0.02452960 BTC,2012/03/08 02:20,V 1
140,170123,unknown,75,24821,24821,99284,0.00002518,50 + 0.00250000 BTC,2012/03/08 02:06,V 1
141,170122,unknown,18,11718,11718,46872,0.00016001,50 + 0.00750000 BTC,2012/03/08 02:01,V 1
142,170121,unknown,49,29349,29349,117396,0.00041844,50 + 0.04912298 BTC,2012/03/08 01:57,V 1
143,170120,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2012/03/08 01:44,V 1
144,170119,unknown,5,2878,2878,11512,0.00008687,50 + 0.00100000 BTC,2012/03/08 01:38,V 1
145,170118,unknown,70,18677,18677,74708,0.00000000,50 + 0.00000000 BTC,2012/03/08 01:42,V 1
146,170117,BTC Guild,14,6943,6943,27772,0.00019804,50 + 0.00550000 BTC,2012/03/08 01:40,V 1
147,170116,unknown,68,30094,30094,120376,0.00021184,50 + 0.02550010 BTC,2012/03/08 01:36,V 1
148,170115,unknown,22,16483,16483,65932,0.00012134,50 + 0.00800000 BTC,2012/03/08 01:12,V 1
149,170114,BTC Guild,13,6800,6800,27200,0.00016544,50 + 0.00450000 BTC,2012/03/08 01:04,V 1
150,170113,unknown,18,8701,8701,34804,0.00011493,50 + 0.00400000 BTC,2012/03/08 01:01,V 1
151,170112,unknown,50,29043,29043,116172,0.00023340,50 + 0.02711466 BTC,2012/03/08 00:56,V 1
152,170111,unknown,58,24471,24471,97884,0.00047946,50 + 0.04693173 BTC,2012/03/08 00:48,V 1
153,170110,unknown,93,34003,34003,136012,0.00004044,50 + 0.00550000 BTC,2012/03/08 00:31,V 1
154,170109,unknown,88,44922,44922,179688,0.00018851,50 + 0.03387309 BTC,2012/03/08 00:28,V 1
155,170108,unknown,13,3920,3920,15680,0.00003189,50 + 0.00050000 BTC,2012/03/08 00:06,V 1
156,170107,unknown,25,10106,10106,40424,0.00049723,50 + 0.02010000 BTC,2012/03/08 00:03,V 1
