,0,1,2,3,4,5,6,7,8,9
40,9938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 15:44,V 1
41,9937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 15:35,V 1
42,9936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 15:32,V 1
43,9935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 15:30,V 1
44,9934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 15:25,V 1
45,9933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 15:14,V 1
46,9932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 14:53,V 1
47,9931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 14:45,V 1
48,9930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 14:35,V 1
49,9929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 14:28,V 1
50,9928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 14:17,V 1
51,9927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 14:00,V 1
52,9926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 13:40,V 1
53,9925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 13:26,V 1
54,9924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 13:13,V 1
55,9923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 12:57,V 1
56,9922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 12:47,V 1
57,9921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 12:34,V 1
58,9920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 12:30,V 1
59,9919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 12:27,V 1
60,9918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 12:15,V 1
61,9917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 11:59,V 1
62,9916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 11:47,V 1
63,9915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 11:43,V 1
64,9914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 11:40,V 1
65,9913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 11:24,V 1
66,9912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 11:16,V 1
67,9911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 11:06,V 1
68,9910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 10:55,V 1
69,9909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 10:49,V 1
70,9908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 10:25,V 1
71,9907,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/05 10:23,V 1
72,9906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 10:16,V 1
73,9905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 10:11,V 1
74,9904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 10:07,V 1
75,9903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 10:05,V 1
76,9902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 09:43,V 1
77,9901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 09:37,V 1
78,9900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 09:22,V 1
79,9899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 09:04,V 1
80,9898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 08:58,V 1
81,9897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 08:54,V 1
82,9896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 08:45,V 1
83,9895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 08:35,V 1
84,9894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 08:20,V 1
85,9893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 08:19,V 1
86,9892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 08:02,V 1
87,9891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 07:54,V 1
88,9890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 07:48,V 1
89,9889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 07:39,V 1
90,9888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 07:37,V 1
91,9887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 07:32,V 1
92,9886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 07:15,V 1
93,9885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 07:09,V 1
94,9884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 06:57,V 1
95,9883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 06:50,V 1
96,9882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 06:34,V 1
97,9881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 06:25,V 1
98,9880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 06:13,V 1
99,9879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 05:59,V 1
100,9878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 05:49,V 1
101,9877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 05:45,V 1
102,9876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 05:39,V 1
103,9875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 05:37,V 1
104,9874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 05:24,V 1
105,9873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 05:05,V 1
106,9872,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/05 04:54,V 1
107,9871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 04:55,V 1
108,9870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 04:33,V 1
109,9869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 04:28,V 1
110,9868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 04:07,V 1
111,9867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 04:05,V 1
112,9866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 03:53,V 1
113,9865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 03:45,V 1
114,9864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 03:37,V 1
115,9863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 03:15,V 1
116,9862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 02:55,V 1
117,9861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 02:34,V 1
118,9860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 02:16,V 1
119,9859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 02:16,V 1
120,9858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 02:10,V 1
121,9857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 02:08,V 1
122,9856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 02:07,V 1
123,9855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 01:47,V 1
124,9854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 01:30,V 1
125,9853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 01:29,V 1
126,9852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 01:16,V 1
127,9851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 00:53,V 1
128,9850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 00:40,V 1
129,9849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 00:25,V 1
130,9848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/05 00:00,V 1
