,0,1,2,3,4,5,6,7,8,9
30,441772,AntPool,2299,998035,998035,3992140,0.00019237,12.5 + 0.76798443 BTC,2016/12/03 18:45,
31,441771,F2Pool,720,999961,999961,3999844,0.00029115,12.5 + 1.16454029 BTC,2016/12/03 18:40,
32,441770,GBMiners,1970,998160,998160,3992640,0.00016334,12.5 + 0.65217234 BTC,2016/12/03 18:27,
33,441769,AntPool,2143,998181,998181,3992724,0.00018114,12.5 + 0.72322399 BTC,2016/12/03 18:18,
34,441768,AntPool,878,998133,998133,3992532,0.00007208,12.5 + 0.28779085 BTC,2016/12/03 18:08,
35,441767,GBMiners,2462,998153,998153,3992612,0.00020883,12.5 + 0.83378037 BTC,2016/12/03 18:05,
36,441766,BTC.com,2441,998187,998187,3992748,0.00020837,12.5 + 0.83194928 BTC,2016/12/03 17:54,
37,441765,BW.COM,1455,667248,667248,2668992,0.00016066,12.5 + 0.42881332 BTC,2016/12/03 17:43,
38,441764,BW.COM,2845,998046,998046,3992184,0.00022759,12.5 + 0.90856336 BTC,2016/12/03 17:40,
39,441763,AntPool,2343,998197,998197,3992788,0.00019969,12.5 + 0.79733029 BTC,2016/12/03 17:23,
40,441762,Bixin,2016,998171,998171,3992684,0.00022717,12.5 + 0.90702968 BTC,2016/12/03 17:14,
41,441761,SlushPool,2767,998157,998157,3992628,0.00020539,12.5 + 0.82002983 BTC,2016/12/03 16:59,SW
42,441760,BTC.com,540,998107,998107,3992428,0.00004180,12.5 + 0.16689807 BTC,2016/12/03 16:45,
43,441759,F2Pool,222,96169,96169,384676,0.00020371,12.5 + 0.07836054 BTC,2016/12/03 16:43,
44,441758,F2Pool,1014,722546,722546,2890184,0.00011148,12.5 + 0.32220833 BTC,2016/12/03 16:42,
45,441757,ViaBTC,1569,999203,999203,3996812,0.00009126,12.5 + 0.36476177 BTC,2016/12/03 16:38,
46,441756,Bixin,2565,998034,998034,3992136,0.00017664,12.5 + 0.70518838 BTC,2016/12/03 16:37,
47,441755,BTCC,2565,998788,998788,3995152,0.00021995,12.5 + 0.87873354 BTC,2016/12/03 16:31,SW
48,441754,AntPool,2563,998164,998164,3992656,0.00021246,12.5 + 0.84827801 BTC,2016/12/03 16:13,
49,441753,AntPool,2842,997995,997995,3991980,0.00019988,12.5 + 0.79790759 BTC,2016/12/03 16:03,
50,441752,AntPool,2552,998116,998116,3992464,0.00019994,12.5 + 0.79823665 BTC,2016/12/03 15:53,
51,441751,ViaBTC,2334,999239,999239,3996956,0.00023453,12.5 + 0.93740462 BTC,2016/12/03 15:46,
52,441750,ViaBTC,2273,999193,999193,3996772,0.00013670,12.5 + 0.54636330 BTC,2016/12/03 15:22,
53,441749,BTCC,2344,998833,998833,3995332,0.00018520,12.5 + 0.73994103 BTC,2016/12/03 15:21,SW
54,441748,BitFury,2912,998184,998184,3992736,0.00027033,12.5 + 1.07935223 BTC,2016/12/03 15:12,SW
55,441747,F2Pool,2118,999630,999630,3998520,0.00024710,12.5 + 0.98804422 BTC,2016/12/03 14:43,
56,441746,F2Pool,758,302208,302208,1208832,0.00020446,12.5 + 0.24715416 BTC,2016/12/03 14:29,
57,441745,AntPool,1282,532292,532292,2129168,0.00015368,12.5 + 0.32719997 BTC,2016/12/03 14:26,
58,441744,BW.COM,2762,998099,998099,3992396,0.00022616,12.5 + 0.90290074 BTC,2016/12/03 14:25,
59,441743,BTCC,27,8013,8013,32052,0.00018101,12.5 + 0.00580172 BTC,2016/12/03 14:09,SW
60,441742,GBMiners,303,998247,998247,3992988,0.00003098,12.5 + 0.12371545 BTC,2016/12/03 14:08,
61,441741,BW.COM,85,29327,29327,117308,0.00021100,12.5 + 0.02475203 BTC,2016/12/03 14:08,
62,441740,Bixin,1026,998149,998149,3992596,0.00008317,12.5 + 0.33207884 BTC,2016/12/03 14:07,
63,441739,BW.COM,441,174649,174649,698596,0.00022148,12.5 + 0.15472271 BTC,2016/12/03 14:02,
64,441738,AntPool,902,982725,982725,3930900,0.00009579,12.5 + 0.37652172 BTC,2016/12/03 14:00,
65,441737,AntPool,1496,988312,988312,3953248,0.00012142,12.5 + 0.47999033 BTC,2016/12/03 13:56,
66,441736,BTC.com,1345,998203,998203,3992812,0.00011785,12.5 + 0.47056627 BTC,2016/12/03 13:49,
67,441735,AntPool,123,980624,980624,3922496,0.00002206,12.5 + 0.08651202 BTC,2016/12/03 13:44,
68,441734,BTCC,126,38918,38918,155672,0.00024200,12.5 + 0.03767337 BTC,2016/12/03 13:43,SW
69,441733,AntPool,1422,997925,997925,3991700,0.00009628,12.5 + 0.38431526 BTC,2016/12/03 13:43,
70,441732,AntPool,2077,998073,998073,3992292,0.00015468,12.5 + 0.61753398 BTC,2016/12/03 13:38,
71,441731,AntPool,2303,998192,998192,3992768,0.00020669,12.5 + 0.82526143 BTC,2016/12/03 13:31,
72,441730,BitFury,2006,998136,998136,3992544,0.00016563,12.5 + 0.66129753 BTC,2016/12/03 13:18,SW
73,441729,BTC.com,3040,998216,998216,3992864,0.00016763,12.5 + 0.66932336 BTC,2016/12/03 13:15,
74,441728,1Hash,2348,998172,998172,3992688,0.00024735,12.5 + 0.98757319 BTC,2016/12/03 13:14,
75,441727,BitFury,2811,998226,998226,3992904,0.00017919,12.5 + 0.71549524 BTC,2016/12/03 12:54,SW
76,441726,AntPool,2506,998088,998088,3992352,0.00027358,12.5 + 1.09221912 BTC,2016/12/03 12:53,
77,441725,AntPool,2466,998134,998134,3992536,0.00025048,12.5 + 1.00004416 BTC,2016/12/03 12:25,
78,441724,AntPool,797,998023,998023,3992092,0.00006589,12.5 + 0.26305431 BTC,2016/12/03 11:57,
79,441723,GBMiners,368,998230,998230,3992920,0.00003535,12.5 + 0.14115929 BTC,2016/12/03 11:53,
80,441722,BTC.com,1180,998132,998132,3992528,0.00008746,12.5 + 0.34918307 BTC,2016/12/03 11:51,
81,441721,BTCC,134,944075,944075,3776300,0.00002184,12.5 + 0.08247833 BTC,2016/12/03 11:46,SW
82,441720,BTCC,1,946,946,3784,0.00000000,12.5 + 0.00000000 BTC,2016/12/03 11:46,SW
83,441719,BitFury,1227,998150,998150,3992600,0.00009522,12.5 + 0.38015596 BTC,2016/12/03 11:46,SW
84,441718,Bitcoin.com,1300,999192,999192,3996768,0.00008985,12.5 + 0.35910607 BTC,2016/12/03 11:40,
85,441717,BW.COM,1236,812181,812181,3248724,0.00015982,12.5 + 0.51919628 BTC,2016/12/03 11:37,
86,441716,BTC.com,2152,998117,998117,3992468,0.00023923,12.5 + 0.95512023 BTC,2016/12/03 11:34,
87,441715,BitClub,1584,998264,998264,3993056,0.00026545,12.5 + 1.05993816 BTC,2016/12/03 11:19,SW
88,441714,BitFury,2178,998167,998167,3992668,0.00020506,12.5 + 0.81872485 BTC,2016/12/03 11:13,SW
89,441713,SlushPool,1446,998213,998213,3992852,0.00024903,12.5 + 0.99435203 BTC,2016/12/03 11:09,BIP 109
90,441712,Bixin,2296,998160,998160,3992640,0.00023404,12.5 + 0.93443867 BTC,2016/12/03 10:56,
91,441711,ViaBTC,1317,655520,655520,2622080,0.00017215,12.5 + 0.45139979 BTC,2016/12/03 10:37,
92,441710,ViaBTC,362,346405,346405,1385620,0.00006547,12.5 + 0.09071167 BTC,2016/12/03 10:32,
93,441709,BW.COM,1132,505821,505821,2023284,0.00020784,12.5 + 0.42050937 BTC,2016/12/03 10:31,
94,441708,AntPool,7,2075,2075,8300,0.00056851,12.5 + 0.00471861 BTC,2016/12/03 10:28,
95,441707,F2Pool,1986,999967,999967,3999868,0.00021081,12.5 + 0.84319364 BTC,2016/12/03 10:26,
96,441706,BitClub,2602,998095,998095,3992380,0.00021415,12.5 + 0.85495070 BTC,2016/12/03 10:18,SW
97,441705,BW.COM,853,287699,287699,1150796,0.00022643,12.5 + 0.26057179 BTC,2016/12/03 10:10,
98,441704,BW.COM,2603,997597,997597,3990388,0.00022474,12.5 + 0.89678634 BTC,2016/12/03 10:07,
99,441703,1Hash,535,998189,998189,3992756,0.00002642,12.5 + 0.10547656 BTC,2016/12/03 09:52,
100,441702,F2Pool,536,585701,585701,2342804,0.00006614,12.5 + 0.15495529 BTC,2016/12/03 09:51,
101,441701,BitClub,2599,998210,998210,3992840,0.00021462,12.5 + 0.85695945 BTC,2016/12/03 09:50,SW
102,441700,BTCC,1120,998799,998799,3995196,0.00009995,12.5 + 0.39932004 BTC,2016/12/03 09:36,SW
103,441699,BTCC,523,998941,998941,3995764,0.00005294,12.5 + 0.21155202 BTC,2016/12/03 09:31,SW
104,441698,BTC.com,1125,998236,998236,3992944,0.00010004,12.5 + 0.39946035 BTC,2016/12/03 09:29,
105,441697,BW.COM,989,458304,458304,1833216,0.00020008,12.5 + 0.36678216 BTC,2016/12/03 09:25,
106,441696,AntPool,1463,997792,997792,3991168,0.00006269,12.5 + 0.25019765 BTC,2016/12/03 09:20,
107,441695,ViaBTC,2170,999224,999224,3996896,0.00020399,12.5 + 0.81533949 BTC,2016/12/03 09:19,
108,441694,F2Pool,940,999967,999967,3999868,0.00006474,12.5 + 0.25896874 BTC,2016/12/03 09:03,
109,441693,GBMiners,2099,998126,998126,3992504,0.00017850,12.5 + 0.71266490 BTC,2016/12/03 09:00,
110,441692,BTCC,2239,998799,998799,3995196,0.00021555,12.5 + 0.86118292 BTC,2016/12/03 08:54,SW
111,441691,BitFury,838,998168,998168,3992672,0.00004754,12.5 + 0.18981650 BTC,2016/12/03 08:40,SW
112,441690,AntPool,2541,998065,998065,3992260,0.00020461,12.5 + 0.81685447 BTC,2016/12/03 08:39,
113,441689,Bixin,2744,998122,998122,3992488,0.00017913,12.5 + 0.71516465 BTC,2016/12/03 08:26,
114,441688,F2Pool,2142,999798,999798,3999192,0.00022200,12.5 + 0.88780308 BTC,2016/12/03 08:20,
115,441687,SlushPool,2467,998162,998162,3992648,0.00024410,12.5 + 0.97459715 BTC,2016/12/03 08:10,SW
116,441686,SlushPool,839,998143,998143,3992572,0.00006985,12.5 + 0.27887675 BTC,2016/12/03 07:44,SW
117,441685,BW.COM,2166,793178,793178,3172712,0.00020801,12.5 + 0.65995348 BTC,2016/12/03 07:43,
118,441684,F2Pool,1285,999820,999820,3999280,0.00009846,12.5 + 0.39378047 BTC,2016/12/03 07:31,
119,441683,AntPool,1204,998050,998050,3992200,0.00007863,12.5 + 0.31391919 BTC,2016/12/03 07:26,
120,441682,AntPool,1297,998187,998187,3992748,0.00011647,12.5 + 0.46502693 BTC,2016/12/03 07:23,
121,441681,SlushPool,353,998185,998185,3992740,0.00006936,12.5 + 0.27694200 BTC,2016/12/03 07:17,BIP 109
122,441680,AntPool,1020,998157,998157,3992628,0.00010822,12.5 + 0.43207591 BTC,2016/12/03 07:15,
123,441679,BTCC,159,989923,989923,3959692,0.00006450,12.5 + 0.25541805 BTC,2016/12/03 07:12,SW
124,441678,SlushPool,923,998093,998093,3992372,0.00011352,12.5 + 0.45322945 BTC,2016/12/03 07:11,BIP 109
125,441677,AntPool,2403,998038,998038,3992152,0.00018095,12.5 + 0.72239698 BTC,2016/12/03 07:06,
126,441676,F2Pool,2185,999985,999985,3999940,0.00022379,12.5 + 0.89516152 BTC,2016/12/03 07:00,
127,441675,BTCC,683,998742,998742,3994968,0.00006741,12.5 + 0.26931121 BTC,2016/12/03 06:40,SW
128,441674,Telco 214,784,749212,749212,2996848,0.00013454,12.5 + 0.40319549 BTC,2016/12/03 06:38,
129,441673,BTC.com,1847,998190,998190,3992760,0.00013141,12.5 + 0.52470251 BTC,2016/12/03 06:35,
130,441672,AntPool,1114,998191,998191,3992764,0.00007487,12.5 + 0.29894831 BTC,2016/12/03 06:30,
131,441671,AntPool,2612,998187,998187,3992748,0.00018720,12.5 + 0.74744039 BTC,2016/12/03 06:28,
132,441670,AntPool,2286,998045,998045,3992180,0.00012244,12.5 + 0.48882139 BTC,2016/12/03 06:15,
133,441669,F2Pool,2533,999904,999904,3999616,0.00021575,12.5 + 0.86290544 BTC,2016/12/03 06:12,
134,441668,F2Pool,2253,999995,999995,3999980,0.00020021,12.5 + 0.80085008 BTC,2016/12/03 05:56,
135,441667,F2Pool,222,99899,99899,399596,0.00008183,12.5 + 0.03269876 BTC,2016/12/03 05:42,
136,441666,F2Pool,1896,999974,999974,3999896,0.00009856,12.5 + 0.39424678 BTC,2016/12/03 05:42,
137,441665,BW.COM,1428,597962,597962,2391848,0.00021131,12.5 + 0.50542089 BTC,2016/12/03 05:40,
138,441664,BW.COM,481,218759,218759,875036,0.00019444,12.5 + 0.17014485 BTC,2016/12/03 05:29,
139,441663,GoGreenLight,2010,934560,934560,3738240,0.00017882,12.5 + 0.66847945 BTC,2016/12/03 05:28,BIP 109
140,441662,F2Pool,1853,999974,999974,3999896,0.00009535,12.5 + 0.38140971 BTC,2016/12/03 05:16,
141,441661,BitFury,2056,998239,998239,3992956,0.00012877,12.5 + 0.51418046 BTC,2016/12/03 05:15,SW
142,441660,ViaBTC,2142,999221,999221,3996884,0.00015511,12.5 + 0.61997613 BTC,2016/12/03 05:14,
143,441659,BW.COM,362,149467,149467,597868,0.00021057,12.5 + 0.12589185 BTC,2016/12/03 05:04,
144,441658,GBMiners,1980,998179,998179,3992716,0.00016214,12.5 + 0.64738840 BTC,2016/12/03 05:01,
145,441657,Bixin,2350,998204,998204,3992816,0.00019767,12.5 + 0.78924930 BTC,2016/12/03 04:52,
146,441656,BW.COM,2195,998225,998225,3992900,0.00022431,12.5 + 0.89565996 BTC,2016/12/03 04:38,
147,441655,BW.COM,953,906440,906440,3625760,0.00013415,12.5 + 0.48639889 BTC,2016/12/03 04:15,
148,441654,Bitcoin.com,986,999197,999197,3996788,0.00010100,12.5 + 0.40366832 BTC,2016/12/03 04:11,
149,441653,F2Pool,1551,999389,999389,3997556,0.00013664,12.5 + 0.54621261 BTC,2016/12/03 04:11,
150,441652,GoGreenLight,2469,934213,934213,3736852,0.00021184,12.5 + 0.79159612 BTC,2016/12/03 04:10,BIP 109
151,441651,BitFury,2387,998213,998213,3992852,0.00023278,12.5 + 0.92946817 BTC,2016/12/03 03:52,SW
152,441650,Bitcoin.com,2038,999094,999094,3996376,0.00020720,12.5 + 0.82806754 BTC,2016/12/03 03:30,
153,441649,BW.COM,2215,998158,998158,3992632,0.00017340,12.5 + 0.69232098 BTC,2016/12/03 03:14,
154,441648,BTCC,2139,998665,998665,3994660,0.00022763,12.5 + 0.90929016 BTC,2016/12/03 03:08,SW
155,441647,AntPool,2402,998046,998046,3992184,0.00021973,12.5 + 0.87721275 BTC,2016/12/03 02:44,
156,441646,BW.COM,2122,998188,998188,3992752,0.00023007,12.5 + 0.91859305 BTC,2016/12/03 02:29,
157,441645,BTCC,1290,998146,998146,3992584,0.00012612,12.5 + 0.50355029 BTC,2016/12/03 02:09,SW
158,441644,F2Pool,2306,999985,999985,3999940,0.00013878,12.5 + 0.55512088 BTC,2016/12/03 02:08,
159,441643,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/12/03 02:06,
160,441642,AntPool,2193,998171,998171,3992684,0.00019004,12.5 + 0.75877305 BTC,2016/12/03 02:05,
161,441641,AntPool,2233,998156,998156,3992624,0.00012600,12.5 + 0.50306677 BTC,2016/12/03 01:58,
162,441640,F2Pool,1688,999957,999957,3999828,0.00014975,12.5 + 0.59896310 BTC,2016/12/03 01:57,
163,441639,Bixin,1478,998232,998232,3992928,0.00014933,12.5 + 0.59626411 BTC,2016/12/03 01:49,
164,441638,BTCC,2348,998896,998896,3995584,0.00014042,12.5 + 0.56104109 BTC,2016/12/03 01:47,SW
165,441637,ViaBTC,2198,999192,999192,3996768,0.00019602,12.5 + 0.78343867 BTC,2016/12/03 01:44,
166,441636,BitFury,2585,998235,998235,3992940,0.00020098,12.5 + 0.80248465 BTC,2016/12/03 01:31,SW
167,441635,BTCC,2423,998945,998945,3995780,0.00019847,12.5 + 0.79302860 BTC,2016/12/03 01:24,SW
168,441634,GoGreenLight,1922,934571,934571,3738284,0.00021467,12.5 + 0.80250574 BTC,2016/12/03 01:20,BIP 109
169,441633,Telco 214,551,220416,220416,881664,0.00030295,12.5 + 0.26709636 BTC,2016/12/03 01:08,
170,441632,BW.COM,2617,998173,998173,3992692,0.00029320,12.5 + 1.17067589 BTC,2016/12/03 00:58,
171,441631,BitClub,2175,998169,998169,3992676,0.00018626,12.5 + 0.74366949 BTC,2016/12/03 00:17,SW
172,441630,F2Pool,2393,999816,999816,3999264,0.00022748,12.5 + 0.90974808 BTC,2016/12/03 00:10,
