,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,86122,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/10/18 23:57,V 1
2,86121,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/10/18 23:52,V 1
3,86120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/18 23:50,V 1
4,86119,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/18 23:40,V 1
5,86118,unknown,3,846,846,3384,0.00000000,50 + 0.00000000 BTC,2010/10/18 23:34,V 1
6,86117,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/18 23:30,V 1
7,86116,unknown,7,1699,1699,6796,0.00000000,50 + 0.00000000 BTC,2010/10/18 23:20,V 1
8,86115,unknown,3,845,845,3380,0.00000000,50 + 0.00000000 BTC,2010/10/18 23:13,V 1
9,86114,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/10/18 23:10,V 1
10,86113,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/18 23:06,V 1
11,86112,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/18 22:56,V 1
12,86111,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/10/18 22:50,V 1
13,86110,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/18 22:41,V 1
14,86109,unknown,5,1112,1112,4448,0.00000000,50 + 0.00000000 BTC,2010/10/18 22:35,V 1
15,86108,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/18 22:26,V 1
16,86107,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/18 22:18,V 1
17,86106,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/18 22:03,V 1
18,86105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/18 21:42,V 1
19,86104,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/18 21:41,V 1
20,86103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/18 21:33,V 1
