,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,475206,AntPool,2089,938570,938570,3754280,0.00045370,12.5 + 1.70329821 BTC,2017/07/10 23:53,BU  NYA
2,475205,F2Pool,1688,955376,955376,3821504,0.00022089,12.5 + 0.84411633 BTC,2017/07/10 23:41,SW  NYA
3,475204,BitcoinIndia,2335,998170,998170,3992680,0.00060646,12.5 + 2.42141874 BTC,2017/07/10 23:37,SW
4,475203,AntPool,315,177341,177341,709364,0.00027056,12.5 + 0.19192588 BTC,2017/07/10 23:20,BU  NYA
5,475202,ConnectBTC,1544,738708,738708,2954832,0.00041501,12.5 + 1.22629525 BTC,2017/07/10 23:19,NYA
6,475201,ViaBTC,444,603633,603633,2414532,0.00018074,12.5 + 0.43640266 BTC,2017/07/10 23:10,BU  NYA
7,475200,BW.COM,501,998069,998069,3992276,0.00005882,12.5 + 0.23483025 BTC,2017/07/10 23:08,SW  NYA
8,475199,1Hash,1944,998102,998102,3992408,0.00027806,12.5 + 1.11012613 BTC,2017/07/10 23:07,SW  NYA
9,475198,AntPool,1990,998249,998249,3992996,0.00029382,12.5 + 1.17320445 BTC,2017/07/10 23:00,BU  NYA
10,475197,GBMiners,2008,998145,998145,3992580,0.00054785,12.5 + 2.18734869 BTC,2017/07/10 22:55,SW
11,475196,Bixin,2503,998128,998128,3992512,0.00072856,12.5 + 2.90876526 BTC,2017/07/10 22:42,SW  NYA
12,475195,SlushPool,513,998121,998121,3992484,0.00003227,12.5 + 0.12883800 BTC,2017/07/10 22:18,SW
13,475194,GBMiners,1563,998149,998149,3992596,0.00018106,12.5 + 0.72289331 BTC,2017/07/10 22:17,SW
14,475193,BitFury,2095,998166,998166,3992664,0.00030734,12.5 + 1.22708674 BTC,2017/07/10 22:15,SW  NYA
15,475192,unknown,490,199575,199575,798300,0.00067474,12.5 + 0.53864341 BTC,2017/07/10 22:07,
16,475191,SlushPool,1927,998131,998131,3992524,0.00022993,12.5 + 0.91799840 BTC,2017/07/10 22:03,SW
17,475190,F2Pool,2460,999834,999834,3999336,0.00053838,12.5 + 2.15316486 BTC,2017/07/10 22:00,SW  NYA
18,475189,F2Pool,2488,999942,999942,3999768,0.00009217,12.5 + 0.36867204 BTC,2017/07/10 21:46,SW  NYA
19,475188,BTCC,382,150649,150649,602596,0.00057622,12.5 + 0.34722612 BTC,2017/07/10 21:45,SW  NYA
20,475187,AntPool,2566,998241,998241,3992964,0.00011706,12.5 + 0.46741621 BTC,2017/07/10 21:43,BU  NYA
21,475186,BTC.TOP,2604,999097,999097,3996388,0.00062687,12.5 + 2.50521278 BTC,2017/07/10 21:42,BU  NYA
22,475185,GoGreenLight,2126,926100,926100,3704400,0.00053906,12.5 + 1.99691220 BTC,2017/07/10 21:23,BIP 109
23,475184,F2Pool,2717,999931,999931,3999724,0.00030127,12.5 + 1.20499056 BTC,2017/07/10 21:09,SW  NYA
24,475183,F2Pool,1981,999983,999983,3999932,0.00031556,12.5 + 1.26220458 BTC,2017/07/10 21:02,SW  NYA
25,475182,1Hash,2040,998238,998238,3992952,0.00050509,12.5 + 2.01679560 BTC,2017/07/10 20:57,SW  NYA
26,475181,AntPool,2010,998143,998143,3992572,0.00044908,12.5 + 1.79300379 BTC,2017/07/10 20:47,BU  NYA
27,475180,F2Pool,2123,999993,999993,3999972,0.00046114,12.5 + 1.84453511 BTC,2017/07/10 20:39,SW  NYA
28,475179,BTC.com,2433,998265,998265,3993060,0.00069811,12.5 + 2.78758042 BTC,2017/07/10 20:35,NYA
29,475178,BW.COM,1796,998053,998053,3992212,0.00058642,12.5 + 2.34109499 BTC,2017/07/10 20:15,SW  NYA
30,475177,BW.COM,2005,998123,998123,3992492,0.00069917,12.5 + 2.79144222 BTC,2017/07/10 20:01,SW  NYA
31,475176,SlushPool,2200,998110,998110,3992440,0.00058833,12.5 + 2.34887404 BTC,2017/07/10 19:35,SW
32,475175,AntPool,1523,998256,998256,3993024,0.00053242,12.5 + 2.12597564 BTC,2017/07/10 19:20,BU  NYA
33,475174,AntPool,1971,998088,998088,3992352,0.00060964,12.5 + 2.43389805 BTC,2017/07/10 19:08,BU  NYA
34,475173,BTC.com,2100,998266,998266,3993064,0.00069897,12.5 + 2.79104308 BTC,2017/07/10 18:54,NYA
35,475172,AntPool,2081,998243,998243,3992972,0.00034805,12.5 + 1.38976066 BTC,2017/07/10 18:38,BU  NYA
36,475171,Bixin,2172,998246,998246,3992984,0.00032066,12.5 + 1.28038039 BTC,2017/07/10 18:32,SW  NYA
37,475170,F2Pool,1864,999870,999870,3999480,0.00032478,12.5 + 1.29894358 BTC,2017/07/10 18:24,SW  NYA
38,475169,BW.COM,1993,998142,998142,3992568,0.00061119,12.5 + 2.44020679 BTC,2017/07/10 18:21,SW  NYA
39,475168,Bixin,2316,998215,998215,3992860,0.00023618,12.5 + 0.94302707 BTC,2017/07/10 18:07,SW  NYA
