,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,369327,SlushPool,187,104963,104963,419852,0.00009323,25 + 0.03914106 BTC,2015/08/10 23:59,V 3
2,369326,BitFury,484,273607,273607,1094428,0.00009162,25 + 0.10026755 BTC,2015/08/10 23:56,V 3
3,369325,KnCMiner,460,260791,260791,1043164,0.00010298,25 + 0.10742357 BTC,2015/08/10 23:49,V 3
4,369324,BW.COM,655,303060,303060,1212240,0.00010878,25 + 0.13186740 BTC,2015/08/10 23:42,V 3
5,369323,BitFury,213,104477,104477,417908,0.00009310,25 + 0.03890833 BTC,2015/08/10 23:33,V 3
6,369322,F2Pool,118,59987,59987,239948,0.00003444,25 + 0.00826299 BTC,2015/08/10 23:30,V 3
7,369321,SlushPool,262,128979,128979,515916,0.00009515,25 + 0.04908854 BTC,2015/08/10 23:30,V 3
8,369320,AntPool,479,242829,242829,971316,0.00009979,25 + 0.09692922 BTC,2015/08/10 23:26,V 3
9,369319,BTCC,21,10571,10571,42284,0.00036609,25 + 0.01547985 BTC,2015/08/10 23:20,V 3
10,369318,BitMinter,259,134678,134678,538712,0.00007669,25 + 0.04131357 BTC,2015/08/10 23:21,V 3
11,369317,21 Inc.,1545,754454,754454,3017816,0.00011372,25 + 0.34320108 BTC,2015/08/10 23:18,V 3
12,369316,KnCMiner,441,252978,252978,1011912,0.00011598,25 + 0.11736438 BTC,2015/08/10 22:51,V 3
13,369315,BitFury,790,469658,469658,1878632,0.00010603,25 + 0.19919835 BTC,2015/08/10 22:48,V 3
14,369314,BW.COM,1701,911397,911397,3645588,0.00009822,25 + 0.35805206 BTC,2015/08/10 22:38,V 3
15,369313,BitFury,722,355291,355291,1421164,0.00009940,25 + 0.14126776 BTC,2015/08/10 22:16,V 3
16,369312,BitFury,580,440782,440782,1763128,0.00007100,25 + 0.12517742 BTC,2015/08/10 22:08,V 3
17,369311,AntPool,552,333000,333000,1332000,0.00008739,25 + 0.11640045 BTC,2015/08/10 22:01,V 3
18,369310,BitFury,2109,997998,997998,3991992,0.00010159,25 + 0.40553203 BTC,2015/08/10 21:56,V 3
19,369309,F2Pool,79,249991,249991,999964,0.00000875,25 + 0.00875100 BTC,2015/08/10 21:30,V 3
20,369308,F2Pool,531,249810,249810,999240,0.00008854,25 + 0.08847578 BTC,2015/08/10 21:29,V 3
21,369307,SlushPool,363,218035,218035,872140,0.00008086,25 + 0.07052226 BTC,2015/08/10 21:23,V 3
22,369306,AntPool,1325,831941,831941,3327764,0.00008872,25 + 0.29523673 BTC,2015/08/10 21:20,V 3
23,369305,BitFury,817,616409,616409,2465636,0.00007066,25 + 0.17422425 BTC,2015/08/10 21:04,V 3
24,369304,BitFury,1568,998019,998019,3992076,0.00008268,25 + 0.33007250 BTC,2015/08/10 20:56,V 3
25,369303,KnCMiner,2243,934405,934405,3737620,0.00014827,25 + 0.55417658 BTC,2015/08/10 20:42,V 3
26,369302,BTCC,1977,949185,949185,3796740,0.00014330,25 + 0.54406043 BTC,2015/08/10 20:13,V 3
27,369301,BTCC,124,103485,103485,413940,0.00006264,25 + 0.02593018 BTC,2015/08/10 19:50,V 3
