,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,109188,unknown,11,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/02/19 23:53,V 1
2,109187,unknown,10,3075,3075,12300,0.00000000,50 + 0.00000000 BTC,2011/02/19 23:51,V 1
3,109186,unknown,12,3013,3013,12052,0.00000000,50 + 0.00000000 BTC,2011/02/19 23:28,V 1
4,109185,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/02/19 23:24,V 1
5,109184,unknown,7,3231,3231,12924,0.00000000,50 + 0.00000000 BTC,2011/02/19 23:21,V 1
6,109183,unknown,10,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/02/19 22:56,V 1
7,109182,unknown,9,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2011/02/19 22:51,V 1
8,109181,unknown,11,3193,3193,12772,0.00000000,50 + 0.00000000 BTC,2011/02/19 22:40,V 1
9,109180,unknown,11,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/02/19 22:23,V 1
10,109179,unknown,11,3067,3067,12268,0.00000000,50 + 0.00000000 BTC,2011/02/19 22:22,V 1
11,109178,unknown,12,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/02/19 21:56,V 1
12,109177,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/02/19 21:40,V 1
13,109176,unknown,7,1731,1731,6924,0.00000000,50 + 0.00000000 BTC,2011/02/19 21:36,V 1
14,109175,unknown,8,2022,2022,8088,0.00000000,50 + 0.00000000 BTC,2011/02/19 21:30,V 1
15,109174,unknown,10,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/02/19 21:28,V 1
16,109173,unknown,10,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/02/19 21:19,V 1
17,109172,unknown,12,3097,3097,12388,0.00161447,50 + 0.02000000 BTC,2011/02/19 21:13,V 1
18,109171,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/19 20:56,V 1
19,109170,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/19 20:54,V 1
20,109169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/19 20:52,V 1
21,109168,unknown,6,1505,1505,6020,0.00166113,50 + 0.01000000 BTC,2011/02/19 20:49,V 1
22,109167,unknown,11,3171,3171,12684,0.00315358,50 + 0.04000000 BTC,2011/02/19 20:46,V 1
23,109166,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/02/19 20:24,V 1
24,109165,unknown,8,2314,2314,9256,0.00000000,50 + 0.00000000 BTC,2011/02/19 20:22,V 1
25,109164,unknown,6,1502,1502,6008,0.00000000,50 + 0.00000000 BTC,2011/02/19 20:05,V 1
26,109163,unknown,8,2032,2032,8128,0.00000000,50 + 0.00000000 BTC,2011/02/19 20:00,V 1
27,109162,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2011/02/19 19:47,V 1
28,109161,unknown,4,6176,6176,24704,0.00000000,50 + 0.00000000 BTC,2011/02/19 19:42,V 1
29,109160,unknown,7,1765,1765,7060,0.00000000,50 + 0.00000000 BTC,2011/02/19 19:39,V 1
30,109159,unknown,10,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/02/19 19:38,V 1
31,109158,unknown,12,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2011/02/19 19:20,V 1
32,109157,unknown,7,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/02/19 19:11,V 1
33,109156,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/02/19 18:57,V 1
34,109155,unknown,12,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/02/19 18:57,V 1
35,109154,unknown,14,3533,3533,14132,0.00212284,50 + 0.03000000 BTC,2011/02/19 18:26,V 1
36,109153,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2011/02/19 18:10,V 1
37,109152,unknown,10,3136,3136,12544,0.00000000,50 + 0.00000000 BTC,2011/02/19 18:09,V 1
38,109151,unknown,10,2477,2477,9908,0.00000000,50 + 0.00000000 BTC,2011/02/19 17:52,V 1
39,109150,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/02/19 17:35,V 1
40,109149,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/02/19 17:30,V 1
41,109148,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/19 17:24,V 1
42,109147,unknown,4,1103,1103,4412,0.00226655,50 + 0.01000000 BTC,2011/02/19 17:19,V 1
43,109146,unknown,11,2942,2942,11768,0.00000000,50 + 0.00000000 BTC,2011/02/19 17:14,V 1
44,109145,unknown,11,3159,3159,12636,0.00000000,50 + 0.00000000 BTC,2011/02/19 17:07,V 1
45,109144,unknown,42,11151,11151,44604,0.00000000,50 + 0.00000000 BTC,2011/02/19 17:02,V 1
46,109143,unknown,12,2983,2983,11932,0.00000000,50 + 0.00000000 BTC,2011/02/19 16:59,V 1
47,109142,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2011/02/19 16:43,V 1
48,109141,unknown,8,2134,2134,8536,0.00000000,50 + 0.00000000 BTC,2011/02/19 16:41,V 1
49,109140,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/02/19 16:29,V 1
50,109139,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/02/19 16:25,V 1
51,109138,unknown,5,5195,5195,20780,0.00048123,50 + 0.01000000 BTC,2011/02/19 16:23,V 1
52,109137,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/19 16:13,V 1
53,109136,unknown,6,1508,1508,6032,0.00000000,50 + 0.00000000 BTC,2011/02/19 16:09,V 1
54,109135,unknown,10,3185,3185,12740,0.00078493,50 + 0.01000000 BTC,2011/02/19 16:07,V 1
55,109134,unknown,12,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/02/19 15:53,V 1
56,109133,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/02/19 15:42,V 1
57,109132,unknown,14,3131,3131,12524,0.00079847,50 + 0.01000000 BTC,2011/02/19 15:36,V 1
58,109131,unknown,10,2686,2686,10744,0.00093075,50 + 0.01000000 BTC,2011/02/19 15:19,V 1
59,109130,unknown,8,2524,2524,10096,0.00000000,50 + 0.00000000 BTC,2011/02/19 15:04,V 1
60,109129,unknown,3,737,737,2948,0.00000000,50 + 0.00000000 BTC,2011/02/19 14:57,V 1
61,109128,unknown,4,1135,1135,4540,0.00220264,50 + 0.01000000 BTC,2011/02/19 14:55,V 1
62,109127,unknown,5,2295,2295,9180,0.00000000,50 + 0.00000000 BTC,2011/02/19 14:53,V 1
63,109126,unknown,5,2114,2114,8456,0.00000000,50 + 0.00000000 BTC,2011/02/19 14:51,V 1
64,109125,unknown,7,1911,1911,7644,0.00130822,50 + 0.01000000 BTC,2011/02/19 14:48,V 1
65,109124,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/19 14:43,V 1
66,109123,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/19 14:42,V 1
67,109122,unknown,6,1516,1516,6064,0.00000000,50 + 0.00000000 BTC,2011/02/19 14:31,V 1
68,109121,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2011/02/19 14:25,V 1
69,109120,unknown,9,2279,2279,9116,0.00000000,50 + 0.00000000 BTC,2011/02/19 14:22,V 1
70,109119,unknown,8,2168,2168,8672,0.00000000,50 + 0.00000000 BTC,2011/02/19 14:08,V 1
71,109118,unknown,11,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/02/19 14:06,V 1
72,109117,unknown,37,9825,9825,39300,0.00000000,50 + 0.00000000 BTC,2011/02/19 14:01,V 1
73,109116,unknown,10,2367,2367,9468,0.00000000,50 + 0.00000000 BTC,2011/02/19 13:49,V 1
74,109115,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/19 13:34,V 1
75,109114,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/02/19 13:32,V 1
76,109113,unknown,13,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/02/19 13:32,V 1
