,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,27894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 23:53,V 1
2,27893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/23 23:29,V 1
3,27892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 23:21,V 1
4,27891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 23:14,V 1
5,27890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 23:03,V 1
6,27889,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/23 22:47,V 1
7,27888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 22:09,V 1
8,27887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 22:02,V 1
9,27886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 22:00,V 1
10,27885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 21:53,V 1
11,27884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 21:53,V 1
12,27883,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/23 21:23,V 1
13,27882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 21:22,V 1
14,27881,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/23 21:20,V 1
15,27880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/23 21:11,V 1
16,27879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 20:47,V 1
17,27878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 20:46,V 1
18,27877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 20:01,V 1
19,27876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 18:58,V 1
20,27875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 18:30,V 1
21,27874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/23 17:42,V 1
22,27873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 17:39,V 1
23,27872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 17:30,V 1
24,27871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 17:23,V 1
25,27870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 16:50,V 1
26,27869,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/23 16:32,V 1
27,27868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 16:14,V 1
28,27867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 16:11,V 1
29,27866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 16:07,V 1
30,27865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 15:23,V 1
31,27864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 15:17,V 1
32,27863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 14:37,V 1
33,27862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 14:26,V 1
34,27861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 14:09,V 1
35,27860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 14:03,V 1
36,27859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 14:02,V 1
37,27858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 13:57,V 1
38,27857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 13:44,V 1
39,27856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 13:21,V 1
40,27855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 13:14,V 1
41,27854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 12:34,V 1
42,27853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 12:18,V 1
43,27852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 11:29,V 1
44,27851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 10:31,V 1
45,27850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 10:25,V 1
46,27849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 10:18,V 1
47,27848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 10:07,V 1
48,27847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 10:01,V 1
49,27846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 09:28,V 1
50,27845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 09:22,V 1
51,27844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 08:43,V 1
52,27843,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/23 08:40,V 1
53,27842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/23 08:01,V 1
54,27841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 07:47,V 1
55,27840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 07:46,V 1
56,27839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 07:31,V 1
57,27838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 07:20,V 1
58,27837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 07:19,V 1
59,27836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 07:18,V 1
60,27835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 07:09,V 1
61,27834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 07:08,V 1
62,27833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 06:41,V 1
63,27832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 06:34,V 1
64,27831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 06:20,V 1
65,27830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 06:15,V 1
66,27829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 06:00,V 1
67,27828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 05:56,V 1
68,27827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 05:44,V 1
69,27826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 05:40,V 1
70,27825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 05:17,V 1
71,27824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 05:08,V 1
72,27823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 04:50,V 1
73,27822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 04:42,V 1
74,27821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 04:36,V 1
75,27820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/23 04:36,V 1
76,27819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 04:15,V 1
77,27818,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/23 04:03,V 1
78,27817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 03:54,V 1
79,27816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/23 03:38,V 1
80,27815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 03:09,V 1
81,27814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 03:04,V 1
82,27813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 02:45,V 1
83,27812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 02:36,V 1
84,27811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/23 02:32,V 1
85,27810,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/23 02:31,V 1
86,27809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 02:28,V 1
87,27808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 01:54,V 1
88,27807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 01:43,V 1
89,27806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 01:37,V 1
90,27805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 01:37,V 1
91,27804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 01:27,V 1
92,27803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 01:06,V 1
93,27802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 00:33,V 1
94,27801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 00:32,V 1
95,27800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 00:10,V 1
96,27799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/23 00:01,V 1
