,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,493959,BitFury,2738,984338,1039697,3992711,0.00085810,12.5 + 3.42613157 BTC,2017/11/10 23:09,NYA
2,493958,58COIN,2735,981360,1052520,3996600,0.00086238,12.5 + 3.44657702 BTC,2017/11/10 23:02,
3,493957,BitClub,2352,957043,1121653,3992782,0.00097333,12.5 + 3.88630920 BTC,2017/11/10 22:59,NYA
4,493956,AntPool,2674,987054,1035847,3997009,0.00079908,12.5 + 3.19392555 BTC,2017/11/10 22:08,
5,493955,AntPool,2480,981045,1053731,3996866,0.00072914,12.5 + 2.91426912 BTC,2017/11/10 22:03,
6,493954,CanoePool,2037,686135,749263,2807668,0.00090611,12.5 + 2.54406171 BTC,2017/11/10 21:56,NYA
7,493953,BitFury,2645,970468,1081372,3992776,0.00084550,12.5 + 3.37591108 BTC,2017/11/10 21:44,NYA
8,493952,AntPool,2634,890721,999130,3671293,0.00091385,12.5 + 3.35502502 BTC,2017/11/10 21:34,
9,493951,BW.COM,1883,999253,999289,3997048,0.00064434,12.5 + 2.57545576 BTC,2017/11/10 21:18,NYA
10,493950,AntPool,2722,976904,1066227,3996939,0.00084172,12.5 + 3.36430677 BTC,2017/11/10 21:16,
11,493949,BTC.com,2340,980226,1052450,3993128,0.00079607,12.5 + 3.17878946 BTC,2017/11/10 20:58,NYA
12,493948,ViaBTC,2409,979919,1053148,3992905,0.00080375,12.5 + 3.20929769 BTC,2017/11/10 20:54,
13,493947,AntPool,349,137133,141938,553337,0.00073800,12.5 + 0.40836397 BTC,2017/11/10 20:42,
14,493946,BTCC,2592,977231,1065594,3997287,0.00083863,12.5 + 3.35222910 BTC,2017/11/10 20:40,NYA
15,493945,SlushPool,2358,967938,1089279,3993093,0.00076718,12.5 + 3.06341549 BTC,2017/11/10 20:33,
16,493944,BitClub,2825,962610,1105241,3993071,0.00086962,12.5 + 3.47245243 BTC,2017/11/10 20:33,NYA
17,493943,AntPool,2443,972746,1078670,3996908,0.00090915,12.5 + 3.63380046 BTC,2017/11/10 20:22,
18,493942,BW.COM,2323,999184,999220,3996772,0.00073377,12.5 + 2.93272509 BTC,2017/11/10 20:04,NYA
19,493941,SlushPool,2572,969774,1083781,3993103,0.00092680,12.5 + 3.70080603 BTC,2017/11/10 20:02,
20,493940,AntPool,2739,981253,1053046,3996805,0.00088577,12.5 + 3.54026833 BTC,2017/11/10 19:42,
21,493939,BitClub,2623,973626,1072364,3993242,0.00097823,12.5 + 3.90630740 BTC,2017/11/10 19:30,NYA
22,493938,BTC.com,2808,975601,1066268,3993071,0.00086671,12.5 + 3.46083686 BTC,2017/11/10 19:11,NYA
23,493937,BTC.com,2795,974760,1068846,3993126,0.00085410,12.5 + 3.41053034 BTC,2017/11/10 19:04,NYA
24,493936,BitClub,2411,976918,1062155,3992909,0.00096229,12.5 + 3.84234107 BTC,2017/11/10 18:59,NYA
25,493935,AntPool,1583,982381,1049912,3997055,0.00076170,12.5 + 3.04455745 BTC,2017/11/10 18:41,
26,493934,BTC.com,2435,956914,1122429,3993171,0.00078106,12.5 + 3.11890418 BTC,2017/11/10 18:16,NYA
27,493933,Bixin,2640,969282,1084981,3992827,0.00089700,12.5 + 3.58158479 BTC,2017/11/10 18:13,NYA
28,493932,ViaBTC,2605,983283,1043387,3993236,0.00088863,12.5 + 3.54851733 BTC,2017/11/10 17:57,
29,493931,58COIN,2800,978062,1062473,3996659,0.00080964,12.5 + 3.23586444 BTC,2017/11/10 17:34,
30,493930,F2Pool,2057,986172,1041468,3999984,0.00094572,12.5 + 3.78284615 BTC,2017/11/10 17:29,
31,493929,SlushPool,2872,971687,1077665,3992726,0.00082756,12.5 + 3.30423947 BTC,2017/11/10 16:48,
32,493928,ViaBTC,2459,963764,1101877,3993169,0.00060579,12.5 + 2.41901865 BTC,2017/11/10 16:29,
33,493927,BTC.com,2722,958016,1119118,3993166,0.00080641,12.5 + 3.22012158 BTC,2017/11/10 16:28,NYA
34,493926,BW.COM,2010,999203,999239,3996848,0.00059213,12.5 + 2.36666059 BTC,2017/11/10 16:13,NYA
35,493925,BTC.com,2139,964376,1099824,3992952,0.00072518,12.5 + 2.89561640 BTC,2017/11/10 16:10,NYA
36,493924,BTC.com,2948,962459,1105485,3992862,0.00080171,12.5 + 3.20111040 BTC,2017/11/10 16:09,NYA
37,493923,AntPool,2146,974574,1073420,3997142,0.00067621,12.5 + 2.70292454 BTC,2017/11/10 16:03,
38,493922,BTCC,2519,955458,1130779,3997153,0.00078277,12.5 + 3.12883610 BTC,2017/11/10 15:33,NYA
39,493921,BTCC,2976,970561,1085188,3996871,0.00077000,12.5 + 3.07758314 BTC,2017/11/10 15:19,NYA
40,493920,SlushPool,2401,983618,1041954,3992808,0.00087723,12.5 + 3.50262698 BTC,2017/11/10 15:13,
41,493919,BitClub,2489,963984,1101131,3993083,0.00076191,12.5 + 3.04238015 BTC,2017/11/10 14:39,NYA
42,493918,AntPool,2008,967329,999194,3901181,0.00057579,12.5 + 2.24626738 BTC,2017/11/10 14:26,
43,493917,BTPOOL,1321,980227,1052085,3992766,0.00059155,12.5 + 2.36193965 BTC,2017/11/10 14:25,
44,493916,SlushPool,2439,968394,1087561,3992743,0.00071026,12.5 + 2.83587920 BTC,2017/11/10 14:24,
45,493915,BTCC,2562,965155,1101512,3996977,0.00073193,12.5 + 2.92552694 BTC,2017/11/10 14:13,NYA
46,493914,BTC.com,2291,962106,1106435,3992753,0.00071978,12.5 + 2.87388982 BTC,2017/11/10 14:02,NYA
47,493913,F2Pool,2128,764371,999993,3293106,0.00074404,12.5 + 2.45018869 BTC,2017/11/10 13:56,
48,493912,1Hash,2790,998237,998273,3992984,0.00080871,12.5 + 3.22918285 BTC,2017/11/10 13:54,NYA
49,493911,58COIN,2564,974826,1072110,3996588,0.00083650,12.5 + 3.34314928 BTC,2017/11/10 13:22,
50,493910,58COIN,1790,989624,1028126,3996998,0.00045999,12.5 + 1.83859403 BTC,2017/11/10 12:52,
51,493909,SlushPool,2386,968140,1088671,3993091,0.00064268,12.5 + 2.56628042 BTC,2017/11/10 12:51,
52,493908,AntPool,2545,906946,999246,3720084,0.00081151,12.5 + 3.01887473 BTC,2017/11/10 12:47,
53,493907,BTC.com,1823,978662,1056758,3992744,0.00056485,12.5 + 2.25530886 BTC,2017/11/10 12:21,NYA
54,493906,ViaBTC,1596,975320,1067049,3993009,0.00054347,12.5 + 2.17008594 BTC,2017/11/10 12:13,
55,493905,58COIN,1087,993830,1015117,3996607,0.00039319,12.5 + 1.57143363 BTC,2017/11/10 12:07,
56,493904,BTC.com,2078,963512,1102520,3993056,0.00061648,12.5 + 2.46162746 BTC,2017/11/10 12:06,NYA
57,493903,BitFury,2651,956984,1122032,3992984,0.00073889,12.5 + 2.95037268 BTC,2017/11/10 11:59,NYA
58,493902,GBMiners,2141,969826,1083514,3992992,0.00060743,12.5 + 2.42544559 BTC,2017/11/10 11:41,NYA
59,493901,ViaBTC,2352,971768,1077826,3993130,0.00064688,12.5 + 2.58307404 BTC,2017/11/10 11:34,
60,493900,Bixin,2325,965645,1096049,3992984,0.00065156,12.5 + 2.60165759 BTC,2017/11/10 11:18,NYA
61,493899,AntPool,2225,968515,1091552,3997097,0.00067226,12.5 + 2.68710350 BTC,2017/11/10 11:04,
62,493898,SlushPool,2168,957515,1120596,3993141,0.00060585,12.5 + 2.41924350 BTC,2017/11/10 10:49,
63,493897,F2Pool,2321,891334,999856,3673858,0.00076254,12.5 + 2.80144621 BTC,2017/11/10 10:42,
64,493896,AntPool,2338,984188,1044496,3997060,0.00028769,12.5 + 1.14990258 BTC,2017/11/10 10:17,
65,493895,AntPool,2150,984752,1042495,3996751,0.00034778,12.5 + 1.38998800 BTC,2017/11/10 10:13,
66,493894,BTC.com,2275,973834,1071354,3992856,0.00048661,12.5 + 1.94296896 BTC,2017/11/10 10:08,NYA
67,493893,F2Pool,1794,896184,1000035,3688587,0.00069186,12.5 + 2.55196753 BTC,2017/11/10 10:05,
68,493892,AntPool,2552,976233,1068404,3997103,0.00076762,12.5 + 3.06827394 BTC,2017/11/10 09:56,
69,493891,AntPool,1992,984672,1043166,3997182,0.00032828,12.5 + 1.31218431 BTC,2017/11/10 09:28,
70,493890,BTC.com,2135,973777,1071823,3993154,0.00041984,12.5 + 1.67649948 BTC,2017/11/10 09:22,NYA
71,493889,BATPOOL,2342,968236,999220,3903928,0.00027172,12.5 + 1.06077920 BTC,2017/11/10 09:15,SW  NYA
72,493888,F2Pool,2842,966909,999966,3900693,0.00027766,12.5 + 1.08306826 BTC,2017/11/10 09:13,
73,493887,AntPool,2524,966956,999258,3900126,0.00028130,12.5 + 1.09710159 BTC,2017/11/10 09:10,
74,493886,BTC.TOP,2207,981439,1052347,3996664,0.00059242,12.5 + 2.36769103 BTC,2017/11/10 09:08,
75,493885,BTCC,2469,985666,1039701,3996699,0.00034681,12.5 + 1.38610290 BTC,2017/11/10 08:56,NYA
76,493884,ViaBTC,2985,979076,1055660,3992888,0.00025034,12.5 + 0.99957022 BTC,2017/11/10 08:52,
77,493883,AntPool,2236,975317,1070898,3996849,0.00051474,12.5 + 2.05734110 BTC,2017/11/10 08:51,
78,493882,ViaBTC,2177,961857,1107608,3993179,0.00058440,12.5 + 2.33362890 BTC,2017/11/10 08:43,
79,493881,SlushPool,2208,976051,1064902,3993055,0.00081577,12.5 + 3.25741079 BTC,2017/11/10 08:40,
80,493880,BitFury,2716,954121,1130218,3992581,0.00039998,12.5 + 1.59696002 BTC,2017/11/10 08:08,NYA
81,493879,BTCC,2024,988141,1032687,3997110,0.00042039,12.5 + 1.68035348 BTC,2017/11/10 08:02,NYA
82,493878,AntPool,1503,979498,1058494,3996988,0.00063113,12.5 + 2.52260740 BTC,2017/11/10 08:00,
83,493877,BTC.com,2219,952556,1135052,3992720,0.00069099,12.5 + 2.75893092 BTC,2017/11/10 07:50,NYA
84,493876,BTC.TOP,1312,987696,1034143,3997231,0.00076897,12.5 + 3.07375450 BTC,2017/11/10 07:41,
85,493875,F2Pool,993,964381,999960,3893103,0.00077212,12.5 + 3.00595438 BTC,2017/11/10 07:25,
86,493874,BTPOOL,2044,877008,999244,3630268,0.00074039,12.5 + 2.68783084 BTC,2017/11/10 07:08,
87,493873,BTC.TOP,1819,955805,1129758,3997173,0.00028678,12.5 + 1.14631748 BTC,2017/11/10 06:51,
88,493872,GBMiners,1773,971725,1078168,3993343,0.00048092,12.5 + 1.92047878 BTC,2017/11/10 06:50,NYA
89,493871,Bixin,2214,953181,1133717,3993260,0.00066788,12.5 + 2.66700411 BTC,2017/11/10 06:45,NYA
90,493870,ViaBTC,2253,966996,1092161,3993149,0.00077272,12.5 + 3.08557849 BTC,2017/11/10 06:37,
91,493869,BW.COM,1708,999253,999289,3997048,0.00046623,12.5 + 1.86353651 BTC,2017/11/10 06:10,NYA
92,493868,1Hash,1533,998242,998278,3993004,0.00037339,12.5 + 1.49093388 BTC,2017/11/10 06:00,NYA
93,493867,ViaBTC,2270,971609,1078166,3992993,0.00072328,12.5 + 2.88804185 BTC,2017/11/10 05:57,
94,493866,unknown,2496,971035,1080019,3993124,0.00057222,12.5 + 2.28495448 BTC,2017/11/10 05:38,
95,493865,AntPool,1912,973871,1075556,3997169,0.00070947,12.5 + 2.83585907 BTC,2017/11/10 05:32,
96,493864,BTC.TOP,2582,975933,1069617,3997416,0.00054582,12.5 + 2.18186373 BTC,2017/11/10 05:08,BU  NYA
97,493863,BTC.TOP,2056,962660,1109093,3997073,0.00039691,12.5 + 1.58648827 BTC,2017/11/10 04:57,BU  NYA
98,493862,BTC.TOP,2123,975569,1070325,3997032,0.00066683,12.5 + 2.66532473 BTC,2017/11/10 04:50,BU  NYA
99,493861,ViaBTC,2701,973903,1071477,3993186,0.00068929,12.5 + 2.75247044 BTC,2017/11/10 04:35,
100,493860,ViaBTC,2488,965713,1095703,3992842,0.00074205,12.5 + 2.96290353 BTC,2017/11/10 04:21,
101,493859,AntPool,2801,986067,1038966,3997167,0.00060282,12.5 + 2.40956944 BTC,2017/11/10 04:00,
102,493858,BTC.TOP,2361,977407,1064806,3997027,0.00071457,12.5 + 2.85616285 BTC,2017/11/10 03:51,BU  NYA
