,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,100078,unknown,4,1136,1136,4544,0.00220070,50 + 0.01000000 BTC,2010/12/29 23:54,V 1
2,100077,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/29 23:49,V 1
3,100076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/29 23:40,V 1
4,100075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/29 23:37,V 1
5,100074,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/29 23:27,V 1
6,100073,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2010/12/29 23:22,V 1
7,100072,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/29 23:11,V 1
8,100071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/29 23:07,V 1
9,100070,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/29 23:07,V 1
10,100069,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/29 23:01,V 1
11,100068,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/29 23:00,V 1
12,100067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/29 22:57,V 1
13,100066,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/12/29 22:53,V 1
14,100065,unknown,8,6980,6980,27920,0.00000000,50 + 0.00000000 BTC,2010/12/29 22:34,V 1
15,100064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/29 21:46,V 1
16,100063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/29 21:46,V 1
17,100062,unknown,5,1292,1292,5168,0.00000000,50 + 0.00000000 BTC,2010/12/29 21:45,V 1
18,100061,unknown,2,1120,1120,4480,0.00000000,50 + 0.00000000 BTC,2010/12/29 21:29,V 1
19,100060,unknown,2,4398,4398,17592,0.00000000,50 + 0.00000000 BTC,2010/12/29 21:16,V 1
20,100059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/29 21:12,V 1
21,100058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/29 21:06,V 1
22,100057,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/29 21:02,V 1
23,100056,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/29 21:01,V 1
24,100055,unknown,3,1781,1781,7124,0.00000000,50 + 0.00000000 BTC,2010/12/29 20:53,V 1
25,100054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/29 20:40,V 1
26,100053,unknown,7,2237,2237,8948,0.00000000,50 + 0.00000000 BTC,2010/12/29 20:40,V 1
27,100052,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/29 20:23,V 1
28,100051,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/29 20:06,V 1
