,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,432732,AntPool,2,470,470,1880,0.00015957,12.5 + 0.00030000 BTC,2016/10/03 23:38,
2,432731,BTCC,422,251071,251071,1004284,0.00014135,12.5 + 0.14195587 BTC,2016/10/03 23:38,
3,432730,ViaBTC,1916,923405,923405,3693620,0.00012527,12.5 + 0.46271404 BTC,2016/10/03 23:36,
4,432729,F2Pool,2744,999892,999892,3999568,0.00018830,12.5 + 0.75310245 BTC,2016/10/03 23:27,
5,432728,BitFury,1309,648039,648039,2592156,0.00014032,12.5 + 0.36373114 BTC,2016/10/03 23:11,
6,432727,GoGreenLight,60,28669,28669,114676,0.00011491,12.5 + 0.01317722 BTC,2016/10/03 23:05,BIP 109
7,432726,BTCC,880,747768,747768,2991072,0.00005383,12.5 + 0.16101402 BTC,2016/10/03 23:03,
8,432725,F2Pool,1802,999944,999944,3999776,0.00012002,12.5 + 0.48004589 BTC,2016/10/03 23:03,
9,432724,F2Pool,2765,999924,999924,3999696,0.00018898,12.5 + 0.75586135 BTC,2016/10/03 22:56,
10,432723,ViaBTC,2364,998132,998132,3992528,0.00015494,12.5 + 0.61860392 BTC,2016/10/03 22:36,
11,432722,AntPool,867,558230,558230,2232920,0.00009485,12.5 + 0.21178250 BTC,2016/10/03 22:33,
12,432721,F2Pool,2215,999981,999981,3999924,0.00012463,12.5 + 0.49849342 BTC,2016/10/03 22:21,
13,432720,BW.COM,2359,998033,998033,3992132,0.00014615,12.5 + 0.58346334 BTC,2016/10/03 22:18,
14,432719,BitFury,2692,998171,998171,3992684,0.00023325,12.5 + 0.93130993 BTC,2016/10/03 22:14,
15,432718,BTCC,1717,998142,998142,3992568,0.00017078,12.5 + 0.68183467 BTC,2016/10/03 21:33,
16,432717,ViaBTC,1636,998186,998186,3992744,0.00015876,12.5 + 0.63387198 BTC,2016/10/03 21:24,
17,432716,Bixin,188,998122,998122,3992488,0.00017763,12.5 + 0.70920180 BTC,2016/10/03 21:22,
18,432715,BW.COM,114,998158,998158,3992632,0.00017461,12.5 + 0.69715239 BTC,2016/10/03 21:20,
19,432714,BW.COM,1164,998164,998164,3992656,0.00020168,12.5 + 0.80524756 BTC,2016/10/03 21:19,
20,432713,BTCC,486,206027,206027,824108,0.00015912,12.5 + 0.13113326 BTC,2016/10/03 20:55,
21,432712,BitClub,1448,998136,998136,3992544,0.00013550,12.5 + 0.54098441 BTC,2016/10/03 20:53,
22,432711,SlushPool,647,347428,347428,1389712,0.00016493,12.5 + 0.22920240 BTC,2016/10/03 20:46,BIP 109
23,432710,Bixin,882,988194,988194,3952776,0.00005202,12.5 + 0.20562005 BTC,2016/10/03 20:43,
24,432709,SlushPool,2035,998096,998096,3992384,0.00014416,12.5 + 0.57555478 BTC,2016/10/03 20:40,
25,432708,AntPool,919,962121,962121,3848484,0.00004577,12.5 + 0.17613093 BTC,2016/10/03 20:29,
26,432707,F2Pool,1698,999972,999972,3999888,0.00011340,12.5 + 0.45357953 BTC,2016/10/03 20:27,
27,432706,ViaBTC,2360,998219,998219,3992876,0.00017584,12.5 + 0.70212364 BTC,2016/10/03 20:22,
28,432705,BTC.com,2068,998186,998186,3992744,0.00008590,12.5 + 0.34298096 BTC,2016/10/03 20:06,
29,432704,BitFury,1121,998049,998049,3992196,0.00008572,12.5 + 0.34221624 BTC,2016/10/03 20:01,
30,432703,BitFury,1686,998120,998120,3992480,0.00010306,12.5 + 0.41147492 BTC,2016/10/03 19:57,
31,432702,BitClub,2655,998203,998203,3992812,0.00016915,12.5 + 0.67539702 BTC,2016/10/03 19:52,
32,432701,F2Pool,2033,999886,999886,3999544,0.00017492,12.5 + 0.69960766 BTC,2016/10/03 19:36,
33,432700,F2Pool,2056,999931,999931,3999724,0.00017581,12.5 + 0.70318157 BTC,2016/10/03 19:25,
34,432699,BitFury,1674,998071,998071,3992284,0.00007793,12.5 + 0.31110321 BTC,2016/10/03 19:13,
35,432698,BTCC,1965,998113,998113,3992452,0.00013446,12.5 + 0.53683971 BTC,2016/10/03 19:12,
36,432697,ViaBTC,2497,998150,998150,3992600,0.00016867,12.5 + 0.67344599 BTC,2016/10/03 19:04,
37,432696,ViaBTC,2163,998201,998201,3992804,0.00011478,12.5 + 0.45830552 BTC,2016/10/03 18:50,
38,432695,GoGreenLight,2304,934410,934410,3737640,0.00013123,12.5 + 0.49047414 BTC,2016/10/03 18:52,BIP 109
39,432694,unknown,653,239139,239139,956556,0.00022958,12.5 + 0.21960950 BTC,2016/10/03 18:48,BIP 109
40,432693,AntPool,2960,998095,998095,3992380,0.00018338,12.5 + 0.73213728 BTC,2016/10/03 18:40,
41,432692,BTCC,2411,998132,998132,3992528,0.00014993,12.5 + 0.59860073 BTC,2016/10/03 18:23,
42,432691,F2Pool,2582,999897,999897,3999588,0.00021885,12.5 + 0.87531337 BTC,2016/10/03 18:20,
43,432690,ViaBTC,2774,997991,997991,3991964,0.00023311,12.5 + 0.93057022 BTC,2016/10/03 17:47,
44,432689,F2Pool,1977,999916,999916,3999664,0.00013176,12.5 + 0.52700697 BTC,2016/10/03 17:21,
45,432688,BW.COM,2027,998141,998141,3992564,0.00013094,12.5 + 0.52277739 BTC,2016/10/03 17:15,
46,432687,BW.COM,2316,998207,998207,3992828,0.00014572,12.5 + 0.58184961 BTC,2016/10/03 17:11,
47,432686,AntPool,2827,998203,998203,3992812,0.00019547,12.5 + 0.78047787 BTC,2016/10/03 17:05,
48,432685,BW.COM,2611,998091,998091,3992364,0.00020825,12.5 + 0.83140230 BTC,2016/10/03 16:53,
49,432684,ViaBTC,2888,998231,998231,3992924,0.00018433,12.5 + 0.73603166 BTC,2016/10/03 16:27,
50,432683,AntPool,1313,608084,608084,2432336,0.00014000,12.5 + 0.34052151 BTC,2016/10/03 16:23,
51,432682,BTCC,1895,998253,998253,3993012,0.00013430,12.5 + 0.53627254 BTC,2016/10/03 16:03,
52,432681,ViaBTC,2185,998100,998100,3992400,0.00015412,12.5 + 0.61530617 BTC,2016/10/03 15:57,
53,432680,BW.COM,2664,998083,998083,3992332,0.00017369,12.5 + 0.69340871 BTC,2016/10/03 15:49,
54,432679,AntPool,933,580341,580341,2321364,0.00010230,12.5 + 0.23747690 BTC,2016/10/03 15:42,
55,432678,BTC.com,2092,998230,998230,3992920,0.00016801,12.5 + 0.67083131 BTC,2016/10/03 15:33,
56,432677,F2Pool,2562,999878,999878,3999512,0.00014579,12.5 + 0.58310015 BTC,2016/10/03 15:23,
57,432676,Solo CK,2900,998105,998105,3992420,0.00021439,12.5 + 0.85593959 BTC,2016/10/03 15:19,
58,432675,BTCC,1947,790065,790065,3160260,0.00015275,12.5 + 0.48273336 BTC,2016/10/03 14:52,
59,432674,BTCC,2129,894976,894976,3579904,0.00014646,12.5 + 0.52431191 BTC,2016/10/03 14:44,
60,432673,Bixin,1729,998052,998052,3992208,0.00012428,12.5 + 0.49615296 BTC,2016/10/03 14:35,
61,432672,BTCC,759,786515,786515,3146060,0.00006189,12.5 + 0.19469644 BTC,2016/10/03 14:29,
62,432671,F2Pool,1875,999961,999961,3999844,0.00013780,12.5 + 0.55118879 BTC,2016/10/03 14:28,
63,432670,AntPool,2739,998027,998027,3992108,0.00017826,12.5 + 0.71164148 BTC,2016/10/03 14:24,
64,432669,F2Pool,2242,999951,999951,3999804,0.00019235,12.5 + 0.76937484 BTC,2016/10/03 14:11,
65,432668,GoGreenLight,1662,929196,929196,3716784,0.00009606,12.5 + 0.35702101 BTC,2016/10/03 13:59,BIP 109
66,432667,BTCC,2034,998209,998209,3992836,0.00013010,12.5 + 0.51948178 BTC,2016/10/03 13:53,
67,432666,AntPool,1965,998191,998191,3992764,0.00011887,12.5 + 0.47462159 BTC,2016/10/03 13:46,
68,432665,SlushPool,2172,998045,998045,3992180,0.00014030,12.5 + 0.56011292 BTC,2016/10/03 13:44,
69,432664,AntPool,2742,998157,998157,3992628,0.00020209,12.5 + 0.80687635 BTC,2016/10/03 13:39,
70,432663,ViaBTC,2188,998256,998256,3993024,0.00016981,12.5 + 0.67806864 BTC,2016/10/03 13:19,
71,432662,ViaBTC,1948,998226,998226,3992904,0.00010586,12.5 + 0.42268148 BTC,2016/10/03 13:08,
72,432661,BW.COM,2692,998215,998215,3992860,0.00015474,12.5 + 0.61786909 BTC,2016/10/03 13:07,
73,432660,BitFury,2693,998180,998180,3992720,0.00018527,12.5 + 0.73974077 BTC,2016/10/03 13:00,
74,432659,KanoPool,2035,988118,988118,3952472,0.00023321,12.5 + 0.92175714 BTC,2016/10/03 12:42,
75,432658,BTCC,2219,998148,998148,3992592,0.00020298,12.5 + 0.81041114 BTC,2016/10/03 12:18,
76,432657,F2Pool,1921,999898,999898,3999592,0.00012514,12.5 + 0.50049795 BTC,2016/10/03 11:58,
77,432656,BW.COM,2458,998189,998189,3992756,0.00017632,12.5 + 0.70398940 BTC,2016/10/03 11:52,
78,432655,F2Pool,495,354140,354140,1416560,0.00010120,12.5 + 0.14336017 BTC,2016/10/03 11:33,
79,432654,BTCC,2506,998155,998155,3992620,0.00016962,12.5 + 0.67723028 BTC,2016/10/03 11:32,
80,432653,AntPool,593,319469,319469,1277876,0.00012147,12.5 + 0.15522397 BTC,2016/10/03 11:26,
81,432652,Bitcoin.com,279,178174,178174,712696,0.00010483,12.5 + 0.07471136 BTC,2016/10/03 11:14,BIP 109
82,432651,BitFury,512,222893,222893,891572,0.00015960,12.5 + 0.14229202 BTC,2016/10/03 11:13,
83,432650,BTC.com,825,988762,988762,3955048,0.00005042,12.5 + 0.19940396 BTC,2016/10/03 11:10,
84,432649,F2Pool,1654,999909,999909,3999636,0.00015485,12.5 + 0.61935026 BTC,2016/10/03 11:07,
85,432648,AntPool,544,610449,610449,2441796,0.00004315,12.5 + 0.10536796 BTC,2016/10/03 10:57,
86,432647,SlushPool,2206,998209,998209,3992836,0.00013267,12.5 + 0.52973406 BTC,2016/10/03 10:57,
87,432646,AntPool,2705,998100,998100,3992400,0.00018009,12.5 + 0.71897459 BTC,2016/10/03 10:48,
88,432645,SlushPool,2266,998216,998216,3992864,0.00013873,12.5 + 0.55392316 BTC,2016/10/03 10:25,
89,432644,BTCC,2274,998250,998250,3993000,0.00015512,12.5 + 0.61938901 BTC,2016/10/03 10:11,
90,432643,BTCC,2061,998085,998085,3992340,0.00015644,12.5 + 0.62454961 BTC,2016/10/03 09:58,
91,432642,BTCC,530,368623,368623,1474492,0.00006985,12.5 + 0.10300025 BTC,2016/10/03 09:44,
92,432641,BW.COM,611,261936,261936,1047744,0.00016133,12.5 + 0.16902921 BTC,2016/10/03 09:43,
93,432640,BW.COM,1715,854961,854961,3419844,0.00012924,12.5 + 0.44197503 BTC,2016/10/03 09:40,
94,432639,Bixin,2626,998201,998201,3992804,0.00019209,12.5 + 0.76697451 BTC,2016/10/03 09:35,
95,432638,BTC.com,615,998032,998032,3992128,0.00003838,12.5 + 0.15322750 BTC,2016/10/03 09:14,
96,432637,ViaBTC,2212,984528,984528,3938112,0.00016319,12.5 + 0.64266416 BTC,2016/10/03 09:11,
97,432636,F2Pool,857,419483,419483,1677932,0.00013795,12.5 + 0.23147555 BTC,2016/10/03 08:58,
98,432635,BitFury,1760,994666,994666,3978664,0.00010085,12.5 + 0.40126561 BTC,2016/10/03 08:54,
99,432634,BTCC,2634,998245,998245,3992980,0.00017464,12.5 + 0.69732819 BTC,2016/10/03 08:47,
100,432633,BW.COM,839,472941,472941,1891764,0.00013144,12.5 + 0.24866142 BTC,2016/10/03 08:28,
101,432632,BW.COM,542,261637,261637,1046548,0.00017437,12.5 + 0.18248578 BTC,2016/10/03 08:22,
102,432631,BTCC,2008,873257,873257,3493028,0.00014451,12.5 + 0.50476516 BTC,2016/10/03 08:19,
103,432630,F2Pool,562,230873,230873,923492,0.00015919,12.5 + 0.14701437 BTC,2016/10/03 08:07,
104,432629,BTCC,85,44825,44825,179300,0.00013171,12.5 + 0.02361569 BTC,2016/10/03 08:04,
105,432628,AntPool,1120,998188,998188,3992752,0.00008477,12.5 + 0.33846436 BTC,2016/10/03 08:03,
106,432627,BTCC,1446,744747,744747,2978988,0.00009657,12.5 + 0.28768636 BTC,2016/10/03 07:57,
107,432626,F2Pool,2713,999781,999781,3999124,0.00019031,12.5 + 0.76106896 BTC,2016/10/03 07:57,
108,432625,GBMiners,1654,749109,749109,2996436,0.00015090,12.5 + 0.45217320 BTC,2016/10/03 07:32,
109,432624,BW.COM,1263,550322,550322,2201288,0.00015758,12.5 + 0.34688222 BTC,2016/10/03 07:23,
110,432623,Bixin,639,998236,998236,3992944,0.00004712,12.5 + 0.18815035 BTC,2016/10/03 07:16,
