,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,240315,BTC Guild,74,27130,27130,108520,0.00055071,25 + 0.05976350 BTC,2013/06/07 23:54,V 2
2,240314,50BTC,160,89580,89580,358320,0.00024196,25 + 0.08670000 BTC,2013/06/07 23:52,V 2
3,240313,ASICMiner,255,107543,107543,430172,0.00047706,25 + 0.20521948 BTC,2013/06/07 23:51,V 2
4,240312,50BTC,204,95374,95374,381496,0.00033107,25 + 0.12630001 BTC,2013/06/07 23:39,V 2
5,240311,BTC Guild,452,184814,184814,739256,0.00044796,25 + 0.33115790 BTC,2013/06/07 23:32,V 2
6,240310,ASICMiner,70,67687,67687,270748,0.00004386,25 + 0.01187570 BTC,2013/06/07 23:12,V 2
7,240309,BTC Guild,302,135157,135157,540628,0.00033344,25 + 0.18026450 BTC,2013/06/07 23:11,V 2
8,240308,BTC Guild,540,224454,224454,897816,0.00044430,25 + 0.39890316 BTC,2013/06/07 23:03,V 2
9,240307,BTC Guild,618,249113,249113,996452,0.00045090,25 + 0.44930000 BTC,2013/06/07 22:38,V 2
10,240306,BTC Guild,193,113148,113148,452592,0.00024547,25 + 0.11110000 BTC,2013/06/07 22:09,V 2
11,240305,BTC Guild,150,55516,55516,222064,0.00032333,25 + 0.07180000 BTC,2013/06/07 22:00,V 2
12,240304,BTC Guild,399,174431,174431,697724,0.00031707,25 + 0.22122770 BTC,2013/06/07 21:57,V 2
13,240303,Bitparking,95,51533,51533,206132,0.00024935,25 + 0.05140000 BTC,2013/06/07 21:50,V 2
14,240302,BTC Guild,153,63069,63069,252276,0.00038450,25 + 0.09700000 BTC,2013/06/07 21:44,V 2
15,240301,ASICMiner,55,35338,35338,141352,0.00008914,25 + 0.01260009 BTC,2013/06/07 21:39,V 2
16,240300,BTC Guild,332,142378,142378,569512,0.00044371,25 + 0.25270001 BTC,2013/06/07 21:38,V 2
17,240299,ASICMiner,479,217952,217952,871808,0.00033367,25 + 0.29090000 BTC,2013/06/07 21:26,V 2
18,240298,BTC Guild,398,156191,156191,624764,0.00044643,25 + 0.27891100 BTC,2013/06/07 21:07,V 2
19,240297,ASICMiner,415,188858,188858,755432,0.00170909,25 + 1.29110011 BTC,2013/06/07 20:58,V 2
20,240296,50BTC,353,191071,191071,764284,0.00030588,25 + 0.23377554 BTC,2013/06/07 20:46,V 2
21,240295,50BTC,370,181764,181764,727056,0.00041759,25 + 0.30361000 BTC,2013/06/07 20:36,V 2
22,240294,BTC Guild,468,249048,249048,996192,0.00041588,25 + 0.41430003 BTC,2013/06/07 20:22,V 2
23,240293,SlushPool,129,106368,106368,425472,0.00013738,25 + 0.05845000 BTC,2013/06/07 20:10,V 2
24,240292,BTC Guild,604,249164,249164,996656,0.00047408,25 + 0.47249001 BTC,2013/06/07 20:08,V 2
25,240291,ASICMiner,647,315011,315011,1260044,0.00035698,25 + 0.44981153 BTC,2013/06/07 19:56,V 2
26,240290,BTC Guild,84,37919,37919,151676,0.00048854,25 + 0.07410000 BTC,2013/06/07 19:33,V 2
27,240289,OzCoin,93,40984,40984,163936,0.00025742,25 + 0.04220001 BTC,2013/06/07 19:33,V 2
28,240288,unknown,630,254519,254519,1018076,0.00047860,25 + 0.48724954 BTC,2013/06/07 19:31,V 2
29,240287,ASICMiner,25,26494,26494,105976,0.00012456,25 + 0.01320000 BTC,2013/06/07 19:16,V 2
30,240286,BitMinter,401,185622,185622,742488,0.00031017,25 + 0.23030000 BTC,2013/06/07 19:14,V 2
31,240285,ASICMiner,365,189729,189729,758916,0.00040214,25 + 0.30518865 BTC,2013/06/07 19:08,V 2
32,240284,BTC Guild,362,157452,157452,629808,0.00046365,25 + 0.29201000 BTC,2013/06/07 19:00,V 2
33,240283,ASICMiner,304,147731,147731,590924,0.00029158,25 + 0.17230000 BTC,2013/06/07 18:57,V 2
34,240282,50BTC,128,72898,72898,291592,0.00027213,25 + 0.07935000 BTC,2013/06/07 18:50,V 2
35,240281,BTC Guild,351,151104,151104,604416,0.00052209,25 + 0.31556146 BTC,2013/06/07 18:48,V 2
36,240280,BTC Guild,300,126542,126542,506168,0.00048581,25 + 0.24590001 BTC,2013/06/07 18:39,V 2
37,240279,50BTC,295,128695,128695,514780,0.00032725,25 + 0.16846000 BTC,2013/06/07 18:33,V 2
38,240278,SlushPool,404,190730,190730,762920,0.00031873,25 + 0.24316181 BTC,2013/06/07 18:27,V 2
39,240277,unknown,329,99444,99444,397776,0.00003620,25 + 0.01440042 BTC,2013/06/07 18:19,V 2
40,240276,TripleMining,359,149001,149001,596004,0.00047618,25 + 0.28380600 BTC,2013/06/07 18:18,V 2
41,240275,BTC Guild,264,141056,141056,564224,0.00039860,25 + 0.22490010 BTC,2013/06/07 18:07,V 2
42,240274,50BTC,63,17239,17239,68956,0.00035241,25 + 0.02430073 BTC,2013/06/07 18:04,V 2
43,240273,OzCoin,257,161097,161097,644388,0.00023435,25 + 0.15100990 BTC,2013/06/07 18:03,V 2
44,240272,50BTC,568,249169,249169,996676,0.00036120,25 + 0.36000000 BTC,2013/06/07 17:59,V 2
45,240271,ASICMiner,119,55860,55860,223440,0.00012758,25 + 0.02850678 BTC,2013/06/07 17:51,V 2
46,240270,ASICMiner,572,248995,248995,995980,0.00047190,25 + 0.47000000 BTC,2013/06/07 17:48,V 2
47,240269,50BTC,363,167230,167230,668920,0.00040334,25 + 0.26980041 BTC,2013/06/07 17:30,V 2
48,240268,ASICMiner,17,5891,5891,23564,0.00083602,25 + 0.01970000 BTC,2013/06/07 17:22,V 2
49,240267,50BTC,186,132288,132288,529152,0.00027934,25 + 0.14781324 BTC,2013/06/07 17:22,V 2
50,240266,BTC Guild,108,50387,50387,201548,0.00022327,25 + 0.04500012 BTC,2013/06/07 17:18,V 2
51,240265,BTC Guild,168,77841,77841,311364,0.00029034,25 + 0.09040000 BTC,2013/06/07 17:16,V 2
52,240264,SlushPool,325,248822,248822,995288,0.00016744,25 + 0.16665003 BTC,2013/06/07 17:16,V 2
53,240263,50BTC,385,249081,249081,996324,0.00027713,25 + 0.27611000 BTC,2013/06/07 17:13,V 2
54,240262,BTC Guild,563,249059,249059,996236,0.00043152,25 + 0.42990000 BTC,2013/06/07 17:06,V 2
55,240261,unknown,3,1212,1212,4848,0.00010314,25 + 0.00050000 BTC,2013/06/07 17:01,V 2
56,240260,50BTC,650,249078,249078,996312,0.00043339,25 + 0.43179560 BTC,2013/06/07 16:57,V 2
57,240259,BTC Guild,706,249156,249156,996624,0.00057073,25 + 0.56880453 BTC,2013/06/07 16:31,V 2
58,240258,BTC Guild,213,94074,94074,376296,0.00042998,25 + 0.16180000 BTC,2013/06/07 16:10,V 2
59,240257,ASICMiner,26,34078,34078,136312,0.00017533,25 + 0.02390000 BTC,2013/06/07 16:07,V 2
60,240256,50BTC,419,168700,168700,674800,0.00042931,25 + 0.28970000 BTC,2013/06/07 16:06,V 2
61,240255,Eligius,256,340017,340017,1360068,0.00007684,25 + 0.10451045 BTC,2013/06/07 15:57,V 2
62,240254,ASICMiner,159,89998,89998,359992,0.00027001,25 + 0.09720000 BTC,2013/06/07 15:54,V 2
63,240253,ASICMiner,92,93207,93207,372828,0.00021216,25 + 0.07910000 BTC,2013/06/07 15:52,V 2
64,240252,BitMinter,78,41380,41380,165520,0.00039210,25 + 0.06490000 BTC,2013/06/07 15:51,V 2
65,240251,50BTC,49,27658,27658,110632,0.00026846,25 + 0.02969983 BTC,2013/06/07 15:49,V 2
66,240250,BTC Guild,119,48128,48128,192512,0.00038912,25 + 0.07490999 BTC,2013/06/07 15:48,V 2
67,240249,BTC Guild,273,224445,224445,897780,0.00029328,25 + 0.26330000 BTC,2013/06/07 15:46,V 2
68,240248,unknown,457,230535,230535,922140,0.00037467,25 + 0.34550000 BTC,2013/06/07 15:42,V 2
69,240247,50BTC,358,168669,168669,674676,0.00037164,25 + 0.25073517 BTC,2013/06/07 15:29,V 2
70,240246,BTC Guild,171,78764,78764,315056,0.00036241,25 + 0.11418000 BTC,2013/06/07 15:22,V 2
71,240245,ASICMiner,95,65212,65212,260848,0.00023401,25 + 0.06104000 BTC,2013/06/07 15:21,V 2
72,240244,SlushPool,296,162904,162904,651616,0.00024235,25 + 0.15792127 BTC,2013/06/07 15:18,V 2
73,240243,unknown,253,220162,220162,880648,0.00023847,25 + 0.21000792 BTC,2013/06/07 15:14,V 2
74,240242,BTC Guild,657,249071,249071,996284,0.00046754,25 + 0.46580000 BTC,2013/06/07 15:10,V 2
