,0,1,2,3,4,5,6,7,8,9
54,158466,unknown,23,10892,10892,43568,0.00009181,50 + 0.00400000 BTC,2011/12/21 13:40,V 1
55,158465,unknown,18,8363,8363,33452,0.00031388,50 + 0.01050000 BTC,2011/12/21 13:36,V 1
56,158464,BTC Guild,8,5978,5978,23912,0.00004182,50 + 0.00100000 BTC,2011/12/21 13:26,V 1
57,158463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/21 13:25,V 1
58,158462,unknown,101,38084,38084,152336,0.00002626,50 + 0.00400000 BTC,2011/12/21 13:25,V 1
59,158461,unknown,130,49236,49236,196944,0.00036056,50 + 0.07101000 BTC,2011/12/21 13:19,V 1
60,158460,Eligius,7,6311,6311,25244,0.00039613,50 + 0.01000000 BTC,2011/12/21 13:07,V 1
61,158459,unknown,6,2871,2871,11484,0.00004354,50 + 0.00050000 BTC,2011/12/21 12:39,V 1
62,158458,unknown,11,3194,3194,12776,0.00007827,50 + 0.00100000 BTC,2011/12/21 12:39,V 1
63,158457,unknown,12,5950,5950,23800,0.00088235,50 + 0.02100000 BTC,2011/12/21 12:36,V 1
64,158456,unknown,24,8715,8715,34860,0.00048766,50 + 0.01700000 BTC,2011/12/21 12:33,V 1
65,158455,Yourbtc.net,29,18178,18178,72712,0.00022005,50 + 0.01600000 BTC,2011/12/21 12:21,V 1
66,158454,BTC Guild,13,6560,6560,26240,0.00019055,50 + 0.00500000 BTC,2011/12/21 12:05,V 1
67,158453,unknown,78,29975,29975,119900,0.00041483,50 + 0.04973840 BTC,2011/12/21 12:01,V 1
68,158452,unknown,11,3311,3311,13244,0.00159317,50 + 0.02110000 BTC,2011/12/21 11:45,V 1
69,158451,unknown,9,4416,4416,17664,0.00062274,50 + 0.01100000 BTC,2011/12/21 11:43,V 1
70,158450,unknown,5,1967,1967,7868,0.00139807,50 + 0.01100000 BTC,2011/12/21 11:37,V 1
71,158449,unknown,138,40566,40566,162264,0.00037737,50 + 0.06123357 BTC,2011/12/21 11:35,V 1
72,158448,BTC Guild,70,24162,24162,96648,0.00012475,50 + 0.01205637 BTC,2011/12/21 11:14,V 1
73,158447,unknown,31,11406,11406,45624,0.00037188,50 + 0.01696657 BTC,2011/12/21 11:00,V 1
74,158446,unknown,16,7258,7258,29032,0.00013778,50 + 0.00400000 BTC,2011/12/21 10:49,V 1
75,158445,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/12/21 10:33,V 1
76,158444,unknown,8,2314,2314,9256,0.00000000,50 + 0.00000000 BTC,2011/12/21 10:32,V 1
77,158443,unknown,57,21011,21011,84044,0.00036962,50 + 0.03106439 BTC,2011/12/21 10:30,V 1
78,158442,unknown,7,3257,3257,13028,0.00000000,50 + 0.00000000 BTC,2011/12/21 10:10,V 1
79,158441,unknown,8,2711,2711,10844,0.00018443,50 + 0.00200000 BTC,2011/12/21 10:03,V 1
80,158440,unknown,50,12250,12250,49000,0.00042857,50 + 0.02100000 BTC,2011/12/21 10:00,V 1
81,158439,unknown,29,11264,11264,45056,0.00065474,50 + 0.02950000 BTC,2011/12/21 09:59,V 1
82,158438,unknown,20,9772,9772,39088,0.00011512,50 + 0.00450000 BTC,2011/12/21 09:48,V 1
83,158437,BTC Guild,12,4322,4322,17288,0.00016385,50 + 0.00283267 BTC,2011/12/21 09:41,V 1
84,158436,unknown,35,21991,21991,87964,0.00020463,50 + 0.01800000 BTC,2011/12/21 09:39,V 1
85,158435,unknown,117,41518,41518,166072,0.00056669,50 + 0.09411075 BTC,2011/12/21 09:20,V 1
86,158434,unknown,55,28800,28800,115200,0.00015085,50 + 0.01737754 BTC,2011/12/21 08:59,V 1
87,158433,BTC Guild,14,7317,7317,29268,0.00010592,50 + 0.00310000 BTC,2011/12/21 08:42,V 1
88,158432,unknown,5,9684,9684,38736,0.00000000,50 + 0.00000000 BTC,2011/12/21 08:32,V 1
89,158431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/21 08:34,V 1
90,158430,unknown,31,45159,45159,180636,0.00012179,50 + 0.02200000 BTC,2011/12/21 08:34,V 1
91,158429,unknown,7,2158,2158,8632,0.00017377,50 + 0.00150000 BTC,2011/12/21 08:20,V 1
92,158428,BitMinter,10,2283,2283,9132,0.00000000,50 + 0.00000000 BTC,2011/12/21 08:16,V 1
93,158427,unknown,23,12015,12015,48060,0.00042884,50 + 0.02061000 BTC,2011/12/21 08:15,V 1
94,158426,unknown,157,49099,49099,196396,0.00030331,50 + 0.05956982 BTC,2011/12/21 08:12,V 1
95,158425,unknown,9,2976,2976,11904,0.00008401,50 + 0.00100000 BTC,2011/12/21 07:34,V 1
96,158424,unknown,126,41255,41255,165020,0.00016378,50 + 0.02702722 BTC,2011/12/21 07:32,V 1
97,158423,unknown,32,11512,11512,46048,0.00046690,50 + 0.02150001 BTC,2011/12/21 07:16,V 1
98,158422,unknown,42,21755,21755,87020,0.00037922,50 + 0.03300000 BTC,2011/12/21 06:47,V 1
99,158421,unknown,9,3145,3145,12580,0.00095390,50 + 0.01200000 BTC,2011/12/21 06:36,V 1
100,158420,unknown,10,3423,3423,13692,0.00007304,50 + 0.00100000 BTC,2011/12/21 06:32,V 1
101,158419,unknown,27,12353,12353,49412,0.00017203,50 + 0.00850010 BTC,2011/12/21 06:29,V 1
102,158418,Eligius,3,1625,1625,6500,0.00161538,50 + 0.01050000 BTC,2011/12/21 06:19,V 1
103,158417,unknown,80,19786,19786,79144,0.00000000,50 + 0.00000000 BTC,2011/12/21 06:18,V 1
104,158416,unknown,16,8050,8050,32200,0.00010870,50 + 0.00350000 BTC,2011/12/21 06:17,V 1
105,158415,unknown,12,3091,3091,12364,0.00012132,50 + 0.00150000 BTC,2011/12/21 06:12,V 1
106,158414,unknown,11,3041,3041,12164,0.00000000,50 + 0.00000000 BTC,2011/12/21 06:10,V 1
107,158413,unknown,64,29976,29976,119904,0.00007506,50 + 0.00900010 BTC,2011/12/21 06:08,V 1
108,158412,Eligius,12,4569,4569,18276,0.00733202,50 + 0.13400000 BTC,2011/12/21 06:01,V 1
109,158411,unknown,13,4213,4213,16852,0.00077796,50 + 0.01311010 BTC,2011/12/21 05:34,V 1
110,158410,Eligius,4,4183,4183,16732,0.00014941,50 + 0.00250000 BTC,2011/12/21 05:32,V 1
111,158409,unknown,122,43300,43300,173200,0.00011501,50 + 0.01991992 BTC,2011/12/21 05:29,V 1
112,158408,Eligius,9,5287,5287,21148,0.00420484,50 + 0.08892405 BTC,2011/12/21 05:35,V 1
113,158407,BTC Guild,31,12750,12750,51000,0.00003922,50 + 0.00200000 BTC,2011/12/21 04:52,V 1
114,158406,Eligius,5,3552,3552,14208,0.00017596,50 + 0.00250000 BTC,2011/12/21 04:48,V 1
115,158405,unknown,19,8207,8207,32828,0.00071585,50 + 0.02350000 BTC,2011/12/21 04:44,V 1
116,158404,unknown,14,4420,4420,17680,0.00127262,50 + 0.02250000 BTC,2011/12/21 04:38,V 1
117,158403,unknown,89,32898,32898,131592,0.00004563,50 + 0.00600500 BTC,2011/12/21 04:33,V 1
118,158402,unknown,111,50864,50864,203456,0.00042359,50 + 0.08618263 BTC,2011/12/21 04:26,V 1
119,158401,unknown,10,4200,4200,16800,0.00002976,50 + 0.00050000 BTC,2011/12/21 04:06,V 1
120,158400,unknown,58,49097,49097,196388,0.00074597,50 + 0.14650000 BTC,2011/12/21 04:01,V 1
121,158399,unknown,3,706,706,2824,0.00000000,50 + 0.00000000 BTC,2011/12/21 03:26,V 1
122,158398,unknown,4,1037,1037,4148,0.00253134,50 + 0.01050000 BTC,2011/12/21 03:25,V 1
123,158397,unknown,6,3789,3789,15156,0.00003299,50 + 0.00050000 BTC,2011/12/21 03:23,V 1
124,158396,unknown,14,12914,12914,51656,0.00003872,50 + 0.00200000 BTC,2011/12/21 03:22,V 1
125,158395,unknown,25,16295,16295,65180,0.00155871,50 + 0.10159694 BTC,2011/12/21 03:15,V 1
126,158394,unknown,128,45368,45368,181472,0.00013072,50 + 0.02372115 BTC,2011/12/21 03:03,V 1
127,158393,BTC Guild,81,59642,59642,238568,0.00031857,50 + 0.07600000 BTC,2011/12/21 02:40,V 1
128,158392,unknown,82,27814,27814,111256,0.00020127,50 + 0.02239299 BTC,2011/12/21 02:11,V 1
129,158391,unknown,32,20664,20664,82656,0.00017505,50 + 0.01446852 BTC,2011/12/21 02:05,V 1
130,158390,unknown,30,12792,12792,51168,0.00048504,50 + 0.02481852 BTC,2011/12/21 02:03,V 1
131,158389,unknown,9,3203,3203,12812,0.00000001,50 + 0.00000010 BTC,2011/12/21 01:48,V 1
132,158388,BTC Guild,14,3780,3780,15120,0.00009921,50 + 0.00150000 BTC,2011/12/21 01:42,V 1
133,158387,unknown,41,23153,23153,92612,0.00075044,50 + 0.06950000 BTC,2011/12/21 01:39,V 1
134,158386,unknown,21,15088,15088,60352,0.00046557,50 + 0.02809795 BTC,2011/12/21 01:29,V 1
135,158385,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/12/21 01:24,V 1
136,158384,unknown,8,1797,1797,7188,0.00159911,50 + 0.01149438 BTC,2011/12/21 01:21,V 1
137,158383,unknown,66,21152,21152,84608,0.00001773,50 + 0.00150000 BTC,2011/12/21 01:13,V 1
138,158382,unknown,10,3399,3399,13596,0.00158135,50 + 0.02150000 BTC,2011/12/21 01:12,V 1
139,158381,unknown,25,9911,9911,39644,0.00142518,50 + 0.05650000 BTC,2011/12/21 01:07,V 1
140,158380,unknown,17,8307,8307,33228,0.00011436,50 + 0.00380010 BTC,2011/12/21 01:02,V 1
141,158379,unknown,7,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2011/12/21 00:56,V 1
142,158378,unknown,35,11401,11401,45604,0.00019736,50 + 0.00900020 BTC,2011/12/21 00:56,V 1
143,158377,unknown,39,36837,36837,147348,0.00024938,50 + 0.03674609 BTC,2011/12/21 00:49,V 1
144,158376,unknown,5,1221,1221,4884,0.00010238,50 + 0.00050000 BTC,2011/12/21 00:39,V 1
145,158375,BTC Guild,26,12326,12326,49304,0.00053971,50 + 0.02661000 BTC,2011/12/21 00:36,V 1
146,158374,unknown,96,23955,23955,95820,0.00000000,50 + 0.00000000 BTC,2011/12/21 00:35,V 1
147,158373,unknown,90,49153,49153,196612,0.00015513,50 + 0.03050030 BTC,2011/12/21 00:32,V 1
148,158372,unknown,53,28652,28652,114608,0.00014833,50 + 0.01700000 BTC,2011/12/21 00:12,V 1
149,158371,unknown,49,39442,39442,157768,0.00016867,50 + 0.02661000 BTC,2011/12/21 00:06,V 1
