,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,351862,F2Pool,1807,874744,874744,3498976,0.00007513,25 + 0.26286815 BTC,2015/04/12 23:57,V 2
2,351861,BTC Guild,115,47984,47984,191936,0.00009881,25 + 0.01896487 BTC,2015/04/12 23:20,V 2
3,351860,BW.COM,330,151557,151557,606228,0.00007836,25 + 0.04750218 BTC,2015/04/12 23:17,V 2
4,351859,AntPool,617,323338,323338,1293352,0.00007062,25 + 0.09133871 BTC,2015/04/12 23:11,V 2
5,351858,BW.COM,649,473591,473591,1894364,0.00004885,25 + 0.09254338 BTC,2015/04/12 23:02,V 2
6,351857,F2Pool,2139,999931,999931,3999724,0.00007748,25 + 0.30988945 BTC,2015/04/12 22:51,V 2
7,351856,BW.COM,159,94370,94370,377480,0.00004721,25 + 0.01782184 BTC,2015/04/12 22:10,V 2
8,351855,AntPool,1327,730989,730989,2923956,0.00006800,25 + 0.19883095 BTC,2015/04/12 22:08,V 2
9,351854,F2Pool,385,372521,372521,1490084,0.00003561,25 + 0.05306172 BTC,2015/04/12 21:47,V 2
10,351853,GHash.IO,494,262410,262410,1049640,0.00006031,25 + 0.06330662 BTC,2015/04/12 21:42,V 2
11,351852,SlushPool,399,522523,522523,2090092,0.00003565,25 + 0.07450323 BTC,2015/04/12 21:47,V 2
12,351851,F2Pool,2192,999933,999933,3999732,0.00008514,25 + 0.34052561 BTC,2015/04/12 21:33,V 2
13,351850,F2Pool,568,368380,368380,1473520,0.00006905,25 + 0.10174956 BTC,2015/04/12 20:51,V 2
14,351849,AntPool,757,489076,489076,1956304,0.00007796,25 + 0.15250956 BTC,2015/04/12 20:46,V 2
15,351848,F2Pool,95,99935,99935,399740,0.00002849,25 + 0.01139039 BTC,2015/04/12 20:34,V 2
16,351847,F2Pool,164,99892,99892,399568,0.00007035,25 + 0.02811097 BTC,2015/04/12 20:33,V 2
17,351846,BW.COM,116,81928,81928,327712,0.00002887,25 + 0.00946136 BTC,2015/04/12 20:31,V 2
18,351845,F2Pool,1110,712861,712861,2851444,0.00004594,25 + 0.13100389 BTC,2015/04/12 20:30,V 2
19,351844,BTCC,576,344782,344782,1379128,0.00007807,25 + 0.10766451 BTC,2015/04/12 20:21,V 3
20,351843,BitFury,1672,749211,749211,2996844,0.00010805,25 + 0.32382132 BTC,2015/04/12 20:12,V 2
21,351842,BTC Guild,377,175124,175124,700496,0.00009116,25 + 0.06385677 BTC,2015/04/12 19:46,V 2
22,351841,BW.COM,1339,749162,749162,2996648,0.00002774,25 + 0.08311793 BTC,2015/04/12 19:39,V 2
23,351840,BW.COM,1398,749150,749150,2996600,0.00009441,25 + 0.28291207 BTC,2015/04/12 19:36,V 2
24,351839,BTCC,1232,749166,749166,2996664,0.00008261,25 + 0.24754712 BTC,2015/04/12 19:14,V 3
25,351838,AntPool,500,749191,749191,2996764,0.00004366,25 + 0.13082901 BTC,2015/04/12 18:54,V 2
26,351837,SlushPool,219,749054,749054,2996216,0.00003191,25 + 0.09562295 BTC,2015/04/12 18:47,V 2
27,351836,AntPool,775,749021,749021,2996084,0.00005150,25 + 0.15430316 BTC,2015/04/12 18:44,V 2
28,351835,BTCC,1410,749168,749168,2996672,0.00008140,25 + 0.24392857 BTC,2015/04/12 18:32,V 3
29,351834,BTC Guild,638,899192,899192,3596768,0.00004577,25 + 0.16463590 BTC,2015/04/12 18:10,V 2
30,351833,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/04/12 18:01,V 2
31,351832,F2Pool,354,999982,999982,3999928,0.00003116,25 + 0.12462858 BTC,2015/04/12 18:01,V 2
32,351831,F2Pool,2094,999829,999829,3999316,0.00008518,25 + 0.34066924 BTC,2015/04/12 17:59,V 2
33,351830,KnCMiner,1365,749211,749211,2996844,0.00007919,25 + 0.23732486 BTC,2015/04/12 17:22,V 3
34,351829,BW.COM,1349,749114,749114,2996456,0.00007434,25 + 0.22276560 BTC,2015/04/12 17:02,V 2
35,351828,BW.COM,2250,749183,749183,2996732,0.00010531,25 + 0.31558272 BTC,2015/04/12 16:43,V 2
36,351827,BW.COM,1955,749179,749179,2996716,0.00009472,25 + 0.28386316 BTC,2015/04/12 15:59,V 2
37,351826,unknown,1425,748960,748960,2995840,0.00007184,25 + 0.21522011 BTC,2015/04/12 15:25,V 2
38,351825,BW.COM,534,255776,255776,1023104,0.00006961,25 + 0.07121853 BTC,2015/04/12 15:02,V 2
39,351824,AntPool,388,212676,212676,850704,0.00006737,25 + 0.05731333 BTC,2015/04/12 14:55,V 2
40,351823,BW.COM,536,252468,252468,1009872,0.00007269,25 + 0.07341182 BTC,2015/04/12 14:49,V 2
41,351822,KnCMiner,739,316090,316090,1264360,0.00007735,25 + 0.09780256 BTC,2015/04/12 14:40,V 3
42,351821,unknown,434,165723,165723,662892,0.00007201,25 + 0.04773488 BTC,2015/04/12 14:30,V 2
43,351820,F2Pool,430,236613,236613,946452,0.00006542,25 + 0.06191836 BTC,2015/04/12 14:25,V 2
44,351819,digitalBTC,143,69202,69202,276808,0.00006741,25 + 0.01865962 BTC,2015/04/12 14:18,V 2
45,351818,BW.COM,781,353466,353466,1413864,0.00006125,25 + 0.08660242 BTC,2015/04/12 14:16,V 2
46,351817,BTCC,1440,688799,688799,2755196,0.00007791,25 + 0.21465318 BTC,2015/04/12 14:07,V 3
47,351816,Eligius,429,174183,174183,696732,0.00009403,25 + 0.06551433 BTC,2015/04/12 13:40,V 2
48,351815,BW.COM,160,72162,72162,288648,0.00008186,25 + 0.02362996 BTC,2015/04/12 13:32,V 2
49,351814,KanoPool,505,225952,225952,903808,0.00007945,25 + 0.07180578 BTC,2015/04/12 13:30,V 2
50,351813,AntPool,831,334957,334957,1339828,0.00006524,25 + 0.08741072 BTC,2015/04/12 13:22,V 2
51,351812,BTCC,876,467388,467388,1869552,0.00008502,25 + 0.15895133 BTC,2015/04/12 13:11,V 3
52,351811,GHash.IO,631,351012,351012,1404048,0.00008680,25 + 0.12186578 BTC,2015/04/12 12:53,V 2
53,351810,BW.COM,256,255809,255809,1023236,0.00002255,25 + 0.02307790 BTC,2015/04/12 12:42,V 2
54,351809,unknown,1671,749169,749169,2996676,0.00008576,25 + 0.25698450 BTC,2015/04/12 12:41,V 3
55,351808,Polmine,512,159469,159469,637876,0.00014867,25 + 0.09483294 BTC,2015/04/12 12:12,V 2
56,351807,SlushPool,180,122819,122819,491276,0.00004815,25 + 0.02365547 BTC,2015/04/12 11:58,V 2
57,351806,BW.COM,197,146494,146494,585976,0.00005303,25 + 0.03107252 BTC,2015/04/12 11:56,V 2
58,351805,GHash.IO,566,299428,299428,1197712,0.00007435,25 + 0.08905301 BTC,2015/04/12 11:53,V 2
59,351804,BitFury,1021,430007,430007,1720028,0.00010668,25 + 0.18349317 BTC,2015/04/12 11:46,V 3
60,351803,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2015/04/12 11:35,V 2
61,351802,unknown,55,19939,19939,79756,0.00007315,25 + 0.00583441 BTC,2015/04/12 11:31,V 2
62,351801,GHash.IO,115,80643,80643,322572,0.00004423,25 + 0.01426597 BTC,2015/04/12 11:31,V 2
63,351800,AntPool,1658,749200,749200,2996800,0.00009585,25 + 0.28723025 BTC,2015/04/12 11:30,V 2
64,351799,AntPool,385,191555,191555,766220,0.00008373,25 + 0.06415518 BTC,2015/04/12 10:59,V 2
65,351798,unknown,357,247761,247761,991044,0.00007872,25 + 0.07801077 BTC,2015/04/12 10:54,V 2
66,351797,GHash.IO,925,427428,427428,1709712,0.00008895,25 + 0.15207880 BTC,2015/04/12 10:46,V 2
67,351796,F2Pool,261,152552,152552,610208,0.00007782,25 + 0.04748858 BTC,2015/04/12 10:29,V 2
68,351795,BTC Guild,217,113146,113146,452584,0.00007775,25 + 0.03518814 BTC,2015/04/12 10:26,V 2
69,351794,BW.COM,498,223995,223995,895980,0.00009195,25 + 0.08238191 BTC,2015/04/12 10:21,V 2
70,351793,Telco 214,732,301785,301785,1207140,0.00011872,25 + 0.14330932 BTC,2015/04/12 10:12,V 2
71,351792,BTC Guild,145,85992,85992,343968,0.00005934,25 + 0.02041237 BTC,2015/04/12 10:06,V 2
72,351791,BTC Guild,1576,768724,768724,3074896,0.00009439,25 + 0.29023841 BTC,2015/04/12 10:04,V 2
73,351790,unknown,417,213602,213602,854408,0.00007615,25 + 0.06506041 BTC,2015/04/12 09:26,V 3
74,351789,BTCC,423,241016,241016,964064,0.00007154,25 + 0.06896479 BTC,2015/04/12 09:20,V 3
75,351788,F2Pool,1196,589946,589946,2359784,0.00008946,25 + 0.21109690 BTC,2015/04/12 09:12,V 2
76,351787,unknown,905,500352,500352,2001408,0.00008333,25 + 0.16676863 BTC,2015/04/12 08:49,V 2
77,351786,F2Pool,102,99977,99977,399908,0.00003278,25 + 0.01310771 BTC,2015/04/12 08:34,V 2
78,351785,unknown,584,301946,301946,1207784,0.00008590,25 + 0.10374482 BTC,2015/04/12 08:38,V 2
79,351784,unknown,29,16175,16175,64700,0.00010526,25 + 0.00681019 BTC,2015/04/12 08:25,V 2
80,351783,AntPool,412,185526,185526,742104,0.00007797,25 + 0.05786292 BTC,2015/04/12 08:23,V 2
81,351782,BW.COM,1162,621792,621792,2487168,0.00007618,25 + 0.18947352 BTC,2015/04/12 08:17,V 2
82,351781,BW.COM,280,161670,161670,646680,0.00005089,25 + 0.03290802 BTC,2015/04/12 07:56,V 2
83,351780,MegaBigPower,512,199691,199691,798764,0.00009858,25 + 0.07874435 BTC,2015/04/12 07:53,V 2
84,351779,F2Pool,1577,784022,784022,3136088,0.00008869,25 + 0.27814844 BTC,2015/04/12 07:44,V 2
85,351778,F2Pool,1584,919578,919578,3678312,0.00007097,25 + 0.26104594 BTC,2015/04/12 07:15,V 2
86,351777,BTCC,462,325733,325733,1302932,0.00007332,25 + 0.09552750 BTC,2015/04/12 06:48,V 3
87,351776,F2Pool,130,99858,99858,399432,0.00002736,25 + 0.01092662 BTC,2015/04/12 06:37,V 2
88,351775,F2Pool,265,166850,166850,667400,0.00008880,25 + 0.05926333 BTC,2015/04/12 06:37,V 2
89,351774,AntPool,159,77425,77425,309700,0.00007347,25 + 0.02275275 BTC,2015/04/12 06:32,V 2
90,351773,BW.COM,450,230139,230139,920556,0.00007680,25 + 0.07069482 BTC,2015/04/12 06:29,V 2
91,351772,AntPool,1004,535449,535449,2141796,0.00007591,25 + 0.16258056 BTC,2015/04/12 06:22,V 2
92,351771,BW.COM,57,23159,23159,92636,0.00008501,25 + 0.00787520 BTC,2015/04/12 06:08,V 2
93,351770,BTCC,132,72680,72680,290720,0.00005222,25 + 0.01518216 BTC,2015/04/12 06:08,V 3
94,351769,unknown,896,592742,592742,2370968,0.00003434,25 + 0.08142120 BTC,2015/04/12 06:06,V 3
95,351768,F2Pool,1196,999833,999833,3999332,0.00006370,25 + 0.25474657 BTC,2015/04/12 06:01,V 2
96,351767,AntPool,1318,749201,749201,2996804,0.00007056,25 + 0.21146166 BTC,2015/04/12 05:37,V 2
97,351766,Telco 214,2287,749174,749174,2996696,0.00013234,25 + 0.39657001 BTC,2015/04/12 05:15,V 2
98,351765,AntPool,784,328321,328321,1313284,0.00008124,25 + 0.10669167 BTC,2015/04/12 04:12,V 2
99,351764,BTCC,609,414436,414436,1657744,0.00006655,25 + 0.11031633 BTC,2015/04/12 04:02,V 3
100,351763,F2Pool,1259,541962,541962,2167848,0.00008956,25 + 0.19415824 BTC,2015/04/12 03:47,V 2
101,351762,unknown,52,18665,18665,74660,0.00008007,25 + 0.00597772 BTC,2015/04/12 03:19,V 2
102,351761,BW.COM,153,101239,101239,404956,0.00004801,25 + 0.01944248 BTC,2015/04/12 03:23,V 2
103,351760,F2Pool,652,354966,354966,1419864,0.00008634,25 + 0.12259594 BTC,2015/04/12 03:21,V 2
104,351759,F2Pool,107,99848,99848,399392,0.00003162,25 + 0.01263000 BTC,2015/04/12 03:09,V 2
105,351758,F2Pool,369,220747,220747,882988,0.00007313,25 + 0.06457595 BTC,2015/04/12 03:08,V 2
106,351757,BW.COM,1076,563031,563031,2252124,0.00007413,25 + 0.16695412 BTC,2015/04/12 03:01,V 2
107,351756,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/04/12 02:43,V 3
108,351755,Polmine,128,47605,47605,190420,0.00009159,25 + 0.01744137 BTC,2015/04/12 02:43,V 2
109,351754,F2Pool,922,543037,543037,2172148,0.00006677,25 + 0.14502780 BTC,2015/04/12 02:40,V 2
110,351753,BW.COM,1211,598530,598530,2394120,0.00007524,25 + 0.18013567 BTC,2015/04/12 02:23,V 2
111,351752,GHash.IO,230,103376,103376,413504,0.00008103,25 + 0.03350770 BTC,2015/04/12 02:01,V 2
112,351751,unknown,404,206571,206571,826284,0.00007243,25 + 0.05984834 BTC,2015/04/12 01:56,V 2
113,351750,GHash.IO,537,379707,379707,1518828,0.00006295,25 + 0.09561519 BTC,2015/04/12 01:50,V 2
114,351749,F2Pool,370,179990,179990,719960,0.00008128,25 + 0.05851665 BTC,2015/04/12 01:40,V 2
115,351748,MegaBigPower,558,256002,256002,1024008,0.00008048,25 + 0.08241395 BTC,2015/04/12 01:43,V 2
116,351747,unknown,92,37219,37219,148876,0.00011149,25 + 0.01659873 BTC,2015/04/12 01:26,V 2
117,351746,F2Pool,421,246952,246952,987808,0.00007622,25 + 0.07528799 BTC,2015/04/12 01:22,V 2
118,351745,unknown,69,37240,37240,148960,0.00006531,25 + 0.00972854 BTC,2015/04/12 01:11,V 2
119,351744,AntPool,281,135988,135988,543952,0.00007859,25 + 0.04275065 BTC,2015/04/12 01:12,V 2
120,351743,KnCMiner,255,108368,108368,433472,0.00010826,25 + 0.04692644 BTC,2015/04/12 01:06,V 3
121,351742,GHash.IO,630,283261,283261,1133044,0.00008595,25 + 0.09738660 BTC,2015/04/12 01:03,V 2
