,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,206953,unknown,170,49057,49057,196228,0.00004128,50 + 0.00810000 BTC,2012/11/07 23:57,V 1
2,206952,unknown,20,5279,5279,21116,0.00044990,50 + 0.00950000 BTC,2012/11/07 23:55,V 2
3,206951,BTC Guild,235,102138,102138,408552,0.00043006,50 + 0.17570000 BTC,2012/11/07 23:55,V 1
4,206950,BTC Guild,77,59859,59859,239436,0.00010399,50 + 0.02490000 BTC,2012/11/07 23:39,V 1
5,206949,BTC Guild,470,248304,248304,993216,0.00045307,50 + 0.45000000 BTC,2012/11/07 23:43,V 1
6,206948,SlushPool,402,206245,206245,824980,0.00049298,50 + 0.40670000 BTC,2012/11/07 23:23,V 1
7,206947,unknown,242,124977,124977,499908,0.00052030,50 + 0.26010000 BTC,2012/11/07 23:15,V 1
8,206946,unknown,31,13327,13327,53308,0.00033001,50 + 0.01759228 BTC,2012/11/07 23:06,V 1
9,206945,BTC Guild,110,48159,48159,192636,0.00021024,50 + 0.04050000 BTC,2012/11/07 22:59,V 1
10,206944,BTC Guild,420,182201,182201,728804,0.00044460,50 + 0.32402305 BTC,2012/11/07 23:03,V 1
11,206943,unknown,713,350928,350928,1403712,0.00038668,50 + 0.54278808 BTC,2012/11/07 22:55,V 2
12,206942,unknown,108,49785,49785,199140,0.00027567,50 + 0.05489682 BTC,2012/11/07 22:47,V 1
13,206941,BTC Guild,608,244885,244885,979540,0.00052779,50 + 0.51699610 BTC,2012/11/07 22:44,V 1
14,206940,unknown,9,3483,3483,13932,0.00078955,50 + 0.01100000 BTC,2012/11/07 22:28,V 1
15,206939,unknown,501,191153,191153,764612,0.00055525,50 + 0.42455001 BTC,2012/11/07 22:33,V 1
16,206938,BitMinter,77,32900,32900,131600,0.00015123,50 + 0.01990200 BTC,2012/11/07 22:21,V 1
17,206937,unknown,381,173453,173453,693812,0.00042692,50 + 0.29620000 BTC,2012/11/07 21:50,V 1
18,206936,unknown,750,281113,281113,1124452,0.00053724,50 + 0.60410000 BTC,2012/11/07 21:37,V 1
19,206935,unknown,135,49196,49196,196784,0.00083849,50 + 0.16500045 BTC,2012/11/07 21:03,V 1
20,206934,unknown,94,37117,37117,148468,0.00051526,50 + 0.07650000 BTC,2012/11/07 20:48,V 2
21,206933,unknown,147,67867,67867,271468,0.00032158,50 + 0.08730000 BTC,2012/11/07 20:44,V 1
22,206932,unknown,175,52969,52969,211876,0.00000283,50 + 0.00060000 BTC,2012/11/07 20:37,V 1
23,206931,unknown,556,249046,249046,996184,0.00043305,50 + 0.43140000 BTC,2012/11/07 20:36,V 1
24,206930,unknown,122,49189,49189,196756,0.00024599,50 + 0.04840000 BTC,2012/11/07 20:32,V 1
25,206929,BitMinter,73,20338,20338,81352,0.00015980,50 + 0.01300000 BTC,2012/11/07 20:07,V 1
26,206928,SlushPool,117,65629,65629,262516,0.00045407,50 + 0.11920000 BTC,2012/11/07 20:05,V 2
27,206927,unknown,12,3365,3365,13460,0.00008915,50 + 0.00120000 BTC,2012/11/07 20:00,V 1
28,206926,unknown,179,80904,80904,323616,0.00041222,50 + 0.13340000 BTC,2012/11/07 20:06,V 2
29,206925,SlushPool,418,197825,197825,791300,0.00070616,50 + 0.55878385 BTC,2012/11/07 19:49,V 1
30,206924,SlushPool,104,46436,46436,185744,0.00068643,50 + 0.12750000 BTC,2012/11/07 19:45,V 2
31,206923,BTC Guild,274,120347,120347,481388,0.00050022,50 + 0.24080000 BTC,2012/11/07 19:37,V 2
32,206922,unknown,568,248648,248648,994592,0.00044419,50 + 0.44178800 BTC,2012/11/07 19:27,V 2
33,206921,unknown,146,49025,49025,196100,0.00019378,50 + 0.03800000 BTC,2012/11/07 19:20,V 1
34,206920,unknown,550,195109,195109,780436,0.00070204,50 + 0.54790000 BTC,2012/11/07 19:00,V 2
35,206919,unknown,67,39106,39106,156424,0.00028576,50 + 0.04470000 BTC,2012/11/07 18:46,V 1
36,206918,SlushPool,85,39457,39457,157828,0.00044606,50 + 0.07040000 BTC,2012/11/07 18:42,V 2
37,206917,OzCoin,152,96057,96057,384228,0.00108243,50 + 0.41590000 BTC,2012/11/07 18:36,V 1
38,206916,unknown,11,3571,3571,14284,0.00081210,50 + 0.01160000 BTC,2012/11/07 18:37,V 1
39,206915,unknown,65,44009,44009,176036,0.00051415,50 + 0.09050905 BTC,2012/11/07 18:25,V 1
40,206914,BTC Guild,37,28674,28674,114696,0.00007847,50 + 0.00900000 BTC,2012/11/07 18:22,V 2
41,206913,BTC Guild,786,248941,248941,995764,0.00062153,50 + 0.61890000 BTC,2012/11/07 18:19,V 2
42,206912,unknown,184,59429,59429,237716,0.00020913,50 + 0.04971430 BTC,2012/11/07 18:12,V 1
43,206911,unknown,128,76980,76980,307920,0.00048876,50 + 0.15050000 BTC,2012/11/07 17:53,V 1
44,206910,MaxBTC,142,57478,57478,229912,0.00050454,50 + 0.11600000 BTC,2012/11/07 17:51,V 1
45,206909,BTC Guild,57,32129,32129,128516,0.00225435,50 + 0.28972000 BTC,2012/11/07 17:46,V 1
46,206908,unknown,155,73115,73115,292460,0.00079498,50 + 0.23250000 BTC,2012/11/07 17:43,V 1
47,206907,unknown,435,187582,187582,750328,0.00046713,50 + 0.35050000 BTC,2012/11/07 17:37,V 1
48,206906,unknown,122,49160,49160,196640,0.00031021,50 + 0.06100001 BTC,2012/11/07 17:35,V 1
49,206905,unknown,158,48743,48743,194972,0.00034518,50 + 0.06730000 BTC,2012/11/07 17:21,V 1
50,206904,unknown,587,209417,209417,837668,0.00073462,50 + 0.61536728 BTC,2012/11/07 17:14,V 1
51,206903,unknown,451,337275,337275,1349100,0.00020476,50 + 0.27624491 BTC,2012/11/07 16:42,V 2
52,206902,unknown,229,83078,83078,332312,0.00047558,50 + 0.15804001 BTC,2012/11/07 16:18,V 1
53,206901,unknown,8,3439,3439,13756,0.00043617,50 + 0.00600000 BTC,2012/11/07 16:19,V 1
54,206900,unknown,189,79111,79111,316444,0.00059413,50 + 0.18801000 BTC,2012/11/07 16:10,V 1
55,206899,unknown,178,65452,65452,261808,0.00074673,50 + 0.19550000 BTC,2012/11/07 16:05,V 2
56,206898,unknown,54,34422,34422,137688,0.00029777,50 + 0.04100000 BTC,2012/11/07 16:12,V 2
57,206897,unknown,160,486009,486009,1944036,0.00004710,50 + 0.09156232 BTC,2012/11/07 15:57,V 2
58,206896,unknown,42,21176,21176,84704,0.00034827,50 + 0.02950000 BTC,2012/11/07 15:54,V 1
59,206895,SlushPool,159,85728,85728,342912,0.00035111,50 + 0.12040000 BTC,2012/11/07 15:51,V 1
60,206894,unknown,129,60452,60452,241808,0.00034780,50 + 0.08410000 BTC,2012/11/07 15:48,V 2
61,206893,unknown,334,131169,131169,524676,0.00050126,50 + 0.26300000 BTC,2012/11/07 15:40,V 1
62,206892,unknown,115,33766,33766,135064,0.00012216,50 + 0.01650000 BTC,2012/11/07 15:23,V 1
63,206891,unknown,11,3037,3037,12148,0.00012348,50 + 0.00150000 BTC,2012/11/07 15:23,V 1
64,206890,unknown,31,12776,12776,51104,0.00030330,50 + 0.01550000 BTC,2012/11/07 15:18,V 1
65,206889,BTC Guild,342,128112,128112,512448,0.00046197,50 + 0.23673792 BTC,2012/11/07 15:10,V 1
66,206888,BitMinter,51,28519,28519,114076,0.00029806,50 + 0.03400108 BTC,2012/11/07 15:02,V 1
67,206887,unknown,70,26278,26278,105112,0.00035201,50 + 0.03700000 BTC,2012/11/07 15:01,V 1
68,206886,SlushPool,72,41803,41803,167212,0.00025417,50 + 0.04250000 BTC,2012/11/07 14:58,V 1
69,206885,SlushPool,172,80648,80648,322592,0.00040144,50 + 0.12950000 BTC,2012/11/07 14:56,V 2
70,206884,BTC Guild,31,37006,37006,148024,0.00015876,50 + 0.02350000 BTC,2012/11/07 14:48,V 1
71,206883,unknown,350,149219,149219,596876,0.00040059,50 + 0.23910000 BTC,2012/11/07 14:45,V 1
72,206882,unknown,69,19395,19395,77580,0.00001933,50 + 0.00150000 BTC,2012/11/07 14:30,V 1
73,206881,unknown,466,172228,172228,688912,0.00049498,50 + 0.34100000 BTC,2012/11/07 14:28,V 2
