,0,1,2,3,4,5,6,7,8,9
30,300259,BTC Nuggets,1239,749026,749026,2996104,0.00006897,25 + 0.20663209 BTC,2014/05/11 19:24,V 2
31,300258,GHash.IO,947,349168,349168,1396672,0.00017723,25 + 0.24752634 BTC,2014/05/11 19:05,V 2
32,300257,CloudHashing,246,133389,133389,533556,0.00006755,25 + 0.03604434 BTC,2014/05/11 18:40,V 2
33,300256,F2Pool,154,95918,95918,383672,0.00006921,25 + 0.02655287 BTC,2014/05/11 18:36,V 2
34,300255,unknown,84,153507,153507,614028,0.00001990,25 + 0.01222105 BTC,2014/05/11 18:35,V 2
35,300254,GHash.IO,300,163907,163907,655628,0.00007560,25 + 0.04956779 BTC,2014/05/11 18:33,V 2
36,300253,GHash.IO,158,75917,75917,303668,0.00006031,25 + 0.01831355 BTC,2014/05/11 18:26,V 2
37,300252,BTC Guild,256,392478,392478,1569912,0.00004087,25 + 0.06416868 BTC,2014/05/11 18:27,V 2
38,300251,F2Pool,576,913932,913932,3655728,0.00003851,25 + 0.14076836 BTC,2014/05/11 18:19,V 2
39,300250,GHash.IO,178,348778,348778,1395112,0.00003640,25 + 0.05078590 BTC,2014/05/11 18:13,V 2
40,300249,GHash.IO,458,348564,348564,1394256,0.00018634,25 + 0.25981143 BTC,2014/05/11 18:09,V 2
41,300248,unknown,1024,444221,444221,1776884,0.00016770,25 + 0.29798604 BTC,2014/05/11 18:01,V 2
42,300247,BTC Guild,825,498895,498895,1995580,0.00008200,25 + 0.16364647 BTC,2014/05/11 17:31,V 2
43,300246,GHash.IO,263,349097,349097,1396388,0.00003813,25 + 0.05325010 BTC,2014/05/11 17:07,V 2
44,300245,GHash.IO,756,348741,348741,1394964,0.00008938,25 + 0.12467674 BTC,2014/05/11 17:04,V 2
45,300244,BTC Guild,401,499147,499147,1996588,0.00004182,25 + 0.08350042 BTC,2014/05/11 16:45,V 2
46,300243,BTC Guild,621,498674,498674,1994696,0.00006613,25 + 0.13190347 BTC,2014/05/11 16:41,V 2
47,300242,GHash.IO,323,349138,349138,1396552,0.00005182,25 + 0.07237276 BTC,2014/05/11 16:25,V 2
48,300241,F2Pool,1462,916448,916448,3665792,0.00007509,25 + 0.27528012 BTC,2014/05/11 16:20,V 2
49,300240,F2Pool,1470,916252,916252,3665008,0.00007572,25 + 0.27750050 BTC,2014/05/11 15:45,V 2
50,300239,GHash.IO,170,84724,84724,338896,0.00006265,25 + 0.02123107 BTC,2014/05/11 15:23,V 2
51,300238,BTC Guild,904,488478,488478,1953912,0.00007324,25 + 0.14310201 BTC,2014/05/11 15:03,V 2
52,300237,unknown,64,28842,28842,115368,0.00025436,25 + 0.02934518 BTC,2014/05/11 14:55,V 2
53,300236,unknown,256,153529,153529,614116,0.00005238,25 + 0.03217035 BTC,2014/05/11 14:29,V 2
54,300235,GHash.IO,212,117412,117412,469648,0.00007196,25 + 0.03379379 BTC,2014/05/11 14:25,V 2
55,300234,unknown,55,23436,23436,93744,0.00007172,25 + 0.00672323 BTC,2014/05/11 14:19,V 2
56,300233,GHash.IO,102,51922,51922,207688,0.00008399,25 + 0.01744360 BTC,2014/05/11 14:20,V 2
57,300232,GHash.IO,181,99101,99101,396404,0.00023688,25 + 0.09390000 BTC,2014/05/11 14:21,V 2
58,300231,F2Pool,882,537359,537359,2149436,0.00007708,25 + 0.16568328 BTC,2014/05/11 14:13,V 2
59,300230,unknown,312,152386,152386,609544,0.00012158,25 + 0.07410945 BTC,2014/05/11 13:49,V 2
60,300229,unknown,55,43483,43483,173932,0.00003058,25 + 0.00531800 BTC,2014/05/11 13:34,V 2
61,300228,BTC Guild,244,117378,117378,469512,0.00008091,25 + 0.03798965 BTC,2014/05/11 13:35,V 2
62,300227,Eligius,67,104504,104504,418016,0.00003572,25 + 0.01493010 BTC,2014/05/11 13:30,V 2
63,300226,GHash.IO,772,348710,348710,1394840,0.00009569,25 + 0.13346568 BTC,2014/05/11 13:30,V 2
64,300225,EclipseMC,32,23196,23196,92784,0.00006181,25 + 0.00573486 BTC,2014/05/11 13:07,V 2
65,300224,F2Pool,206,148944,148944,595776,0.00005809,25 + 0.03461076 BTC,2014/05/11 13:06,V 2
66,300223,unknown,256,93810,93810,375240,0.00008675,25 + 0.03255105 BTC,2014/05/11 13:01,V 2
67,300222,BTC Guild,282,153491,153491,613964,0.00007733,25 + 0.04747562 BTC,2014/05/11 12:53,V 2
68,300221,unknown,222,136989,136989,547956,0.00006200,25 + 0.03397140 BTC,2014/05/11 12:47,V 2
69,300220,Eligius,958,539909,539909,2159636,0.00007078,25 + 0.15285510 BTC,2014/05/11 12:39,V 2
70,300219,GHash.IO,201,106108,106108,424432,0.00007947,25 + 0.03372983 BTC,2014/05/11 12:08,V 2
71,300218,Eligius,400,237931,237931,951724,0.00007454,25 + 0.07094051 BTC,2014/05/11 12:02,V 2
72,300217,GHash.IO,651,324749,324749,1298996,0.00007924,25 + 0.10292804 BTC,2014/05/11 11:51,V 2
73,300216,unknown,64,31499,31499,125996,0.00007508,25 + 0.00946030 BTC,2014/05/11 11:29,V 2
74,300215,BTC Guild,45,34826,34826,139304,0.00004537,25 + 0.00632000 BTC,2014/05/11 11:28,V 2
75,300214,EclipseMC,350,233849,233849,935396,0.00005732,25 + 0.05361842 BTC,2014/05/11 11:27,V 2
76,300213,GHash.IO,446,236651,236651,946604,0.00007284,25 + 0.06894666 BTC,2014/05/11 11:18,V 2
77,300212,BTC Guild,165,103523,103523,414092,0.00007003,25 + 0.02900074 BTC,2014/05/11 11:13,V 2
78,300211,GHash.IO,211,134258,134258,537032,0.00007285,25 + 0.03912402 BTC,2014/05/11 10:58,V 2
79,300210,BTC Guild,219,160649,160649,642596,0.00006037,25 + 0.03879602 BTC,2014/05/11 10:50,V 2
80,300209,unknown,243,160272,160272,641088,0.00006134,25 + 0.03932599 BTC,2014/05/11 10:46,V 2
81,300208,unknown,32,25851,25851,103404,0.00006262,25 + 0.00647501 BTC,2014/05/11 10:46,V 2
82,300207,unknown,50,30351,30351,121404,0.00005451,25 + 0.00661808 BTC,2014/05/11 10:34,V 2
83,300206,GHash.IO,279,150974,150974,603896,0.00006911,25 + 0.04173713 BTC,2014/05/11 10:34,V 2
84,300205,GHash.IO,95,53285,53285,213140,0.00006304,25 + 0.01343623 BTC,2014/05/11 10:28,V 2
85,300204,GHash.IO,122,164896,164896,659584,0.00005556,25 + 0.03664648 BTC,2014/05/11 10:25,V 2
86,300203,GHash.IO,90,130590,130590,522360,0.00005379,25 + 0.02810000 BTC,2014/05/11 10:22,V 2
87,300202,BTC Guild,248,328902,328902,1315608,0.00004244,25 + 0.05583636 BTC,2014/05/11 10:19,V 2
88,300201,CloudHashing,375,248657,248657,994628,0.00005450,25 + 0.05420498 BTC,2014/05/11 10:16,V 2
89,300200,CloudHashing,792,249135,249135,996540,0.00012835,25 + 0.12790927 BTC,2014/05/11 10:15,V 2
90,300199,unknown,56,37683,37683,150732,0.00002223,25 + 0.00335081 BTC,2014/05/11 09:37,V 2
91,300198,Eligius,73,275572,275572,1102288,0.00003005,25 + 0.03312200 BTC,2014/05/11 09:34,V 2
92,300197,GHash.IO,362,348821,348821,1395284,0.00004049,25 + 0.05649528 BTC,2014/05/11 09:34,V 2
93,300196,GHash.IO,1100,349216,349216,1396864,0.00012183,25 + 0.17018349 BTC,2014/05/11 09:35,V 2
94,300195,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/05/11 08:55,V 2
95,300194,unknown,724,442633,442633,1770532,0.00006975,25 + 0.12349240 BTC,2014/05/11 08:36,V 2
96,300193,unknown,47,43843,43843,175372,0.00002345,25 + 0.00411216 BTC,2014/05/11 08:15,V 2
97,300192,GHash.IO,57,27264,27264,109056,0.00009006,25 + 0.00982201 BTC,2014/05/11 08:11,V 2
98,300191,BTC Guild,28,11938,11938,47752,0.00007757,25 + 0.00370436 BTC,2014/05/11 08:12,V 2
99,300190,SlushPool,457,226562,226562,906248,0.00008202,25 + 0.07433117 BTC,2014/05/11 08:08,V 2
100,300189,GHash.IO,334,175079,175079,700316,0.00007969,25 + 0.05581067 BTC,2014/05/11 07:52,V 2
101,300188,F2Pool,144,123845,123845,495380,0.00005679,25 + 0.02813326 BTC,2014/05/11 07:40,V 2
102,300187,Eligius,299,184802,184802,739208,0.00006887,25 + 0.05090971 BTC,2014/05/11 07:34,V 2
103,300186,GHash.IO,213,164670,164670,658680,0.00006134,25 + 0.04040281 BTC,2014/05/11 07:24,V 2
104,300185,CloudHashing,338,233287,233287,933148,0.00006326,25 + 0.05903399 BTC,2014/05/11 07:15,V 2
105,300184,BTC Guild,124,65169,65169,260676,0.00007425,25 + 0.01935606 BTC,2014/05/11 06:59,V 2
106,300183,GHash.IO,154,99141,99141,396564,0.00007591,25 + 0.03010341 BTC,2014/05/11 06:55,V 2
107,300182,unknown,64,36818,36818,147272,0.00004950,25 + 0.00729000 BTC,2014/05/11 06:52,V 2
108,300181,GHash.IO,173,91680,91680,366720,0.00008258,25 + 0.03028397 BTC,2014/05/11 06:49,V 2
109,300180,Eligius,1196,610125,610125,2440500,0.00008299,25 + 0.20253868 BTC,2014/05/11 06:45,V 2
110,300179,BTC Guild,956,499207,499207,1996828,0.00008095,25 + 0.16165270 BTC,2014/05/11 06:15,V 2
111,300178,unknown,115,37865,37865,151460,0.00010366,25 + 0.01570010 BTC,2014/05/11 05:50,V 2
112,300177,GHash.IO,401,201106,201106,804424,0.00009210,25 + 0.07409013 BTC,2014/05/11 05:43,V 2
113,300176,unknown,22,6039,6039,24156,0.00003767,25 + 0.00091000 BTC,2014/05/11 05:27,V 2
114,300175,Eligius,184,125502,125502,502008,0.00006257,25 + 0.03140840 BTC,2014/05/11 05:31,V 2
115,300174,GHash.IO,100,51978,51978,207912,0.00007267,25 + 0.01511000 BTC,2014/05/11 05:26,V 2
116,300173,Eligius,63,40956,40956,163824,0.00005829,25 + 0.00954932 BTC,2014/05/11 05:22,V 2
117,300172,digitalBTC,607,288085,288085,1152340,0.00007827,25 + 0.09019304 BTC,2014/05/11 05:21,V 2
118,300171,unknown,32,10866,10866,43464,0.00007592,25 + 0.00330000 BTC,2014/05/11 04:53,V 2
119,300170,digitalBTC,458,267459,267459,1069836,0.00006272,25 + 0.06710219 BTC,2014/05/11 04:59,V 2
120,300169,Eligius,268,139481,139481,557924,0.00008034,25 + 0.04482583 BTC,2014/05/11 04:45,V 2
121,300168,unknown,159,231512,231512,926048,0.00003688,25 + 0.03415030 BTC,2014/05/11 04:39,V 2
122,300167,CloudHashing,395,249215,249215,996860,0.00007258,25 + 0.07235343 BTC,2014/05/11 04:36,V 2
123,300166,SlushPool,361,254297,254297,1017188,0.00006443,25 + 0.06553352 BTC,2014/05/11 04:17,V 2
124,300165,F2Pool,689,384699,384699,1538796,0.00007040,25 + 0.10832469 BTC,2014/05/11 04:06,V 2
125,300164,MegaBigPower,16,6073,6073,24292,0.00016878,25 + 0.00410000 BTC,2014/05/11 03:47,V 2
126,300163,GHash.IO,43,25274,25274,101096,0.00008619,25 + 0.00871350 BTC,2014/05/11 03:42,V 2
127,300162,SlushPool,65,30333,30333,121332,0.00005871,25 + 0.00712281 BTC,2014/05/11 03:39,V 2
128,300161,GHash.IO,645,325447,325447,1301788,0.00007956,25 + 0.10356800 BTC,2014/05/11 03:38,V 2
129,300160,F2Pool,235,129063,129063,516252,0.00007228,25 + 0.03731715 BTC,2014/05/11 03:14,V 2
130,300159,BTC Guild,372,226434,226434,905736,0.00007401,25 + 0.06702983 BTC,2014/05/11 03:08,V 2
131,300158,GHash.IO,280,156850,156850,627400,0.00008181,25 + 0.05133023 BTC,2014/05/11 02:57,V 2
132,300157,GHash.IO,396,333630,333630,1334520,0.00005477,25 + 0.07308720 BTC,2014/05/11 02:52,V 2
133,300156,unknown,512,263807,263807,1055228,0.00007364,25 + 0.07770274 BTC,2014/05/11 02:37,V 2
134,300155,CloudHashing,367,248708,248708,994832,0.00005976,25 + 0.05944816 BTC,2014/05/11 02:19,V 2
135,300154,unknown,128,53516,53516,214064,0.00008400,25 + 0.01798194 BTC,2014/05/11 02:10,V 2
136,300153,SlushPool,26,15626,15626,62504,0.00006880,25 + 0.00430007 BTC,2014/05/11 02:04,V 2
137,300152,F2Pool,68,44626,44626,178504,0.00005826,25 + 0.01040000 BTC,2014/05/11 02:03,V 2
138,300151,GHash.IO,194,127438,127438,509752,0.00008195,25 + 0.04177463 BTC,2014/05/11 02:02,V 2
139,300150,unknown,44,21213,21213,84852,0.00004769,25 + 0.00404628 BTC,2014/05/11 01:57,V 2
140,300149,BTC Guild,148,85348,85348,341392,0.00007347,25 + 0.02508132 BTC,2014/05/11 01:57,V 2
141,300148,unknown,64,103399,103399,413596,0.00001216,25 + 0.00503000 BTC,2014/05/11 01:54,V 2
142,300147,GHash.IO,225,145387,145387,581548,0.00006802,25 + 0.03955509 BTC,2014/05/11 01:53,V 2
143,300146,BTC Guild,46,20920,20920,83680,0.00006962,25 + 0.00582585 BTC,2014/05/11 01:47,V 2
144,300145,F2Pool,828,711727,711727,2846908,0.00005446,25 + 0.15505300 BTC,2014/05/11 01:46,V 2
145,300144,CloudHashing,689,249002,249002,996008,0.00010875,25 + 0.10832085 BTC,2014/05/11 01:29,V 2
146,300143,BTC Guild,26,10773,10773,43092,0.00006034,25 + 0.00260010 BTC,2014/05/11 01:07,V 2
147,300142,BTC Guild,178,117517,117517,470068,0.00006600,25 + 0.03102363 BTC,2014/05/11 01:01,V 2
148,300141,GHash.IO,93,46741,46741,186964,0.00004947,25 + 0.00924875 BTC,2014/05/11 00:56,V 2
149,300140,digitalBTC,308,228419,228419,913676,0.00003978,25 + 0.03634915 BTC,2014/05/11 00:54,V 2
150,300139,BTC Guild,481,339859,339859,1359436,0.00006083,25 + 0.08268898 BTC,2014/05/11 00:47,V 2
151,300138,F2Pool,719,444721,444721,1778884,0.00006665,25 + 0.11856166 BTC,2014/05/11 00:31,V 2
152,300137,unknown,512,257368,257368,1029472,0.00007327,25 + 0.07542842 BTC,2014/05/11 00:14,V 2
