,0,1,2,3,4,5,6,7,8,9
53,452284,AntPool,1929,998190,998190,3992760,0.00029901,12.5 + 1.19388128 BTC,2017/02/09 16:26,
54,452283,ViaBTC,2666,999251,999251,3997004,0.00037624,12.5 + 1.50383744 BTC,2017/02/09 16:20,
55,452282,BTCC,2323,998084,998084,3992336,0.00059896,12.5 + 2.39124048 BTC,2017/02/09 15:57,SW
56,452281,SlushPool,2423,998162,998162,3992648,0.00020031,12.5 + 0.79975607 BTC,2017/02/09 15:42,BIP 109
57,452280,AntPool,2136,998059,998059,3992236,0.00029455,12.5 + 1.17590138 BTC,2017/02/09 15:40,
58,452279,AntPool,1388,630110,630110,2520440,0.00038272,12.5 + 0.96461144 BTC,2017/02/09 15:32,
59,452278,AntPool,2261,998150,998150,3992600,0.00027499,12.5 + 1.09793392 BTC,2017/02/09 15:23,
60,452277,BTC.TOP,1759,999039,999039,3996156,0.00032585,12.5 + 1.30213953 BTC,2017/02/09 15:17,
61,452276,SlushPool,1759,998181,998181,3992724,0.00030666,12.5 + 1.22440840 BTC,2017/02/09 15:08,BIP 109
62,452275,Bitcoin.com,1835,998817,998817,3995268,0.00043516,12.5 + 1.73859107 BTC,2017/02/09 15:03,
63,452274,BTC.com,2405,998101,998101,3992404,0.00036287,12.5 + 1.44872346 BTC,2017/02/09 14:42,
64,452273,ViaBTC,2750,999129,999129,3996516,0.00018951,12.5 + 0.75738730 BTC,2017/02/09 14:26,
65,452272,1Hash,2175,998087,998087,3992348,0.00029095,12.5 + 1.16158297 BTC,2017/02/09 14:24,
66,452271,AntPool,2272,998068,998068,3992272,0.00022787,12.5 + 0.90971757 BTC,2017/02/09 14:15,
67,452270,F2Pool,2096,999625,999625,3998500,0.00022128,12.5 + 0.88480325 BTC,2017/02/09 14:12,
68,452269,AntPool,1706,998160,998160,3992640,0.00037852,12.5 + 1.51129632 BTC,2017/02/09 14:09,
69,452268,AntPool,1374,630175,630175,2520700,0.00035347,12.5 + 0.89099082 BTC,2017/02/09 13:59,
70,452267,BitClub,2327,998230,998230,3992920,0.00019312,12.5 + 0.77109539 BTC,2017/02/09 13:51,SW
71,452266,ViaBTC,2014,999196,999196,3996784,0.00026215,12.5 + 1.04777160 BTC,2017/02/09 13:49,
72,452265,Telco 214,1934,749201,749201,2996804,0.00037763,12.5 + 1.13167663 BTC,2017/02/09 13:41,
73,452264,BitFury,2308,998243,998243,3992972,0.00029366,12.5 + 1.17256375 BTC,2017/02/09 13:27,SW
74,452263,BTCC,2416,989236,989236,3956944,0.00017354,12.5 + 0.68669615 BTC,2017/02/09 13:15,SW
75,452262,ViaBTC,1576,998783,998783,3995132,0.00019654,12.5 + 0.78521545 BTC,2017/02/09 13:15,
76,452261,BATPOOL,2364,998015,998015,3992060,0.00035836,12.5 + 1.43060366 BTC,2017/02/09 13:13,
77,452260,BTCC,2565,998054,998054,3992216,0.00019319,12.5 + 0.77126251 BTC,2017/02/09 12:54,SW
78,452259,BitClub,2310,998181,998181,3992724,0.00021955,12.5 + 0.87658440 BTC,2017/02/09 12:51,SW
79,452258,F2Pool,2034,999903,999903,3999612,0.00019434,12.5 + 0.77728297 BTC,2017/02/09 12:47,
80,452257,Bixin,1989,998104,998104,3992416,0.00031488,12.5 + 1.25711918 BTC,2017/02/09 12:47,
81,452256,AntPool,2159,998207,998207,3992828,0.00026858,12.5 + 1.07240502 BTC,2017/02/09 12:36,
82,452255,BTC.com,2614,998269,998269,3993076,0.00037712,12.5 + 1.50586376 BTC,2017/02/09 12:35,
83,452254,ViaBTC,3137,999002,999002,3996008,0.00042303,12.5 + 1.69043126 BTC,2017/02/09 12:16,
84,452253,EXX&BW,1761,998095,998095,3992380,0.00029146,12.5 + 1.16360604 BTC,2017/02/09 11:25,
85,452252,AntPool,2301,998071,998071,3992284,0.00025777,12.5 + 1.02909416 BTC,2017/02/09 11:12,
86,452251,Bixin,2237,998109,998109,3992436,0.00026245,12.5 + 1.04781743 BTC,2017/02/09 11:02,
87,452250,SlushPool,2658,998083,998083,3992332,0.00033089,12.5 + 1.32104259 BTC,2017/02/09 10:54,V 4
88,452249,BitClub,2421,998098,998098,3992392,0.00023792,12.5 + 0.94988121 BTC,2017/02/09 10:34,SW
89,452248,BW.COM,2091,998189,998189,3992756,0.00037458,12.5 + 1.49560873 BTC,2017/02/09 10:30,
90,452247,AntPool,927,369038,369038,1476152,0.00039910,12.5 + 0.58913884 BTC,2017/02/09 10:14,
91,452246,AntPool,1378,630092,630092,2520368,0.00025824,12.5 + 0.65085012 BTC,2017/02/09 10:04,
92,452245,ViaBTC,1792,999119,999119,3996476,0.00027454,12.5 + 1.09719179 BTC,2017/02/09 10:01,
93,452244,BitFury,1331,998244,998244,3992976,0.00038389,12.5 + 1.53288349 BTC,2017/02/09 09:52,SW
94,452243,BATPOOL,2542,998097,998097,3992388,0.00036873,12.5 + 1.47211683 BTC,2017/02/09 09:34,
95,452242,GoGreenLight,1487,913435,913435,3653740,0.00019647,12.5 + 0.71786730 BTC,2017/02/09 09:12,BIP 109
96,452241,1Hash,2499,998157,998157,3992628,0.00009193,12.5 + 0.36703369 BTC,2017/02/09 09:06,
97,452240,ViaBTC,2120,999199,999199,3996796,0.00033477,12.5 + 1.33799695 BTC,2017/02/09 09:05,
98,452239,ViaBTC,1365,999145,999145,3996580,0.00012112,12.5 + 0.48406746 BTC,2017/02/09 08:54,
99,452238,AntPool,2073,998043,998043,3992172,0.00007890,12.5 + 0.31496812 BTC,2017/02/09 08:51,
100,452237,BitFury,2045,998217,998217,3992868,0.00017824,12.5 + 0.71169628 BTC,2017/02/09 08:50,SW
101,452236,AntPool,1321,997876,997876,3991504,0.00007957,12.5 + 0.31760608 BTC,2017/02/09 08:46,
102,452235,Telco 214,1592,749105,749105,2996420,0.00032711,12.5 + 0.98017206 BTC,2017/02/09 08:46,
103,452234,BW.COM,1598,670903,670903,2683612,0.00028920,12.5 + 0.77609373 BTC,2017/02/09 08:40,
104,452233,GoGreenLight,1695,934567,934567,3738268,0.00023043,12.5 + 0.86139552 BTC,2017/02/09 08:36,BIP 109
105,452232,AntPool,2462,998102,998102,3992408,0.00016739,12.5 + 0.66828175 BTC,2017/02/09 08:30,
106,452231,BTC.com,1619,998265,998265,3993060,0.00022404,12.5 + 0.89461276 BTC,2017/02/09 08:29,
107,452230,Bitcoin.com,1679,998908,998908,3995632,0.00036172,12.5 + 1.44531879 BTC,2017/02/09 08:26,
108,452229,BTC.TOP,2281,999227,999227,3996908,0.00033540,12.5 + 1.34056621 BTC,2017/02/09 08:15,
109,452228,SlushPool,1755,998088,998088,3992352,0.00020959,12.5 + 0.83675901 BTC,2017/02/09 07:50,V 4
110,452227,BTCC,1690,998193,998193,3992772,0.00020578,12.5 + 0.82165186 BTC,2017/02/09 07:42,SW
111,452226,F2Pool,2141,999791,999791,3999164,0.00021835,12.5 + 0.87320587 BTC,2017/02/09 07:35,
112,452225,Bixin,2222,998066,998066,3992264,0.00021413,12.5 + 0.85486224 BTC,2017/02/09 07:26,
113,452224,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/02/09 07:32,
114,452223,F2Pool,2283,999949,999949,3999796,0.00032543,12.5 + 1.30163996 BTC,2017/02/09 07:21,
115,452222,BW.COM,1307,998113,998113,3992452,0.00030037,12.5 + 1.19922837 BTC,2017/02/09 07:03,
116,452221,BitClub,1337,998271,998271,3993084,0.00012649,12.5 + 0.50508786 BTC,2017/02/09 06:54,SW
117,452220,BTC.TOP,2418,999109,999109,3996436,0.00017747,12.5 + 0.70924578 BTC,2017/02/09 06:54,
118,452219,ConnectBTC,2159,998118,998118,3992472,0.00029339,12.5 + 1.17134886 BTC,2017/02/09 06:51,
119,452218,BW.COM,2065,997955,997955,3991820,0.00023584,12.5 + 0.94141613 BTC,2017/02/09 06:33,
120,452217,BitClub,2551,998187,998187,3992748,0.00035579,12.5 + 1.42057768 BTC,2017/02/09 06:26,SW
121,452216,BitFury,2051,998129,998129,3992516,0.00022535,12.5 + 0.89972880 BTC,2017/02/09 06:02,SW
122,452215,F2Pool,2431,999905,999905,3999620,0.00035797,12.5 + 1.43173670 BTC,2017/02/09 05:59,
123,452214,AntPool,2083,998056,998056,3992224,0.00018966,12.5 + 0.75716350 BTC,2017/02/09 05:33,
124,452213,EXX&BW,2097,998165,998165,3992660,0.00034540,12.5 + 1.37908012 BTC,2017/02/09 05:32,
125,452212,SlushPool,1814,998098,998098,3992392,0.00014529,12.5 + 0.58003523 BTC,2017/02/09 05:10,V 4
126,452211,ViaBTC,1762,999248,999248,3996992,0.00009910,12.5 + 0.39610464 BTC,2017/02/09 05:06,
127,452210,BTCC,1617,998197,998197,3992788,0.00022535,12.5 + 0.89976298 BTC,2017/02/09 05:06,SW
128,452209,BTCC,1870,998198,998198,3992792,0.00014882,12.5 + 0.59422202 BTC,2017/02/09 05:00,SW
129,452208,BTC.com,2522,998228,998228,3992912,0.00021831,12.5 + 0.87168772 BTC,2017/02/09 04:56,
130,452207,BW.COM,2151,998224,998224,3992896,0.00025549,12.5 + 1.02012551 BTC,2017/02/09 04:49,
131,452206,F2Pool,1434,999966,999966,3999864,0.00038079,12.5 + 1.52309995 BTC,2017/02/09 04:42,
132,452205,BitClub,1742,998190,998190,3992760,0.00025086,12.5 + 1.00161194 BTC,2017/02/09 04:29,SW
133,452204,EXX&BW,3018,998031,998031,3992124,0.00039325,12.5 + 1.56992047 BTC,2017/02/09 04:28,
134,452203,ViaBTC,1928,999075,999075,3996300,0.00027367,12.5 + 1.09366038 BTC,2017/02/09 03:50,
135,452202,Bitcoin.com,1829,998945,998945,3995780,0.00017329,12.5 + 0.69242822 BTC,2017/02/09 03:40,
136,452201,AntPool,1449,998061,998061,3992244,0.00020620,12.5 + 0.82319953 BTC,2017/02/09 03:35,
137,452200,Bixin,1367,998161,998161,3992644,0.00012546,12.5 + 0.50093284 BTC,2017/02/09 03:30,
138,452199,F2Pool,2848,999804,999804,3999216,0.00020271,12.5 + 0.81066283 BTC,2017/02/09 03:29,
139,452198,AntPool,2900,998132,998132,3992528,0.00018889,12.5 + 0.75415861 BTC,2017/02/09 03:24,
140,452197,GoGreenLight,1623,934410,934410,3737640,0.00020025,12.5 + 0.74846096 BTC,2017/02/09 03:21,BIP 109
141,452196,BitFury,2049,998232,998232,3992928,0.00019930,12.5 + 0.79579178 BTC,2017/02/09 03:15,SW
142,452195,BitFury,862,998254,998254,3993016,0.00013536,12.5 + 0.54049298 BTC,2017/02/09 03:10,SW
143,452194,BTCC,1651,998162,998162,3992648,0.00020311,12.5 + 0.81096443 BTC,2017/02/09 03:10,SW
144,452193,SlushPool,2190,998129,998129,3992516,0.00028373,12.5 + 1.13279750 BTC,2017/02/09 03:04,V 4
145,452192,Bixin,2132,998104,998104,3992416,0.00015961,12.5 + 0.63724326 BTC,2017/02/09 02:53,
146,452191,BTCC,2294,998159,998159,3992636,0.00028002,12.5 + 1.11800763 BTC,2017/02/09 02:50,SW
147,452190,BitClub,2503,998205,998205,3992820,0.00016869,12.5 + 0.67354183 BTC,2017/02/09 02:37,SW
148,452189,GBMiners,1362,999206,999206,3996824,0.00014635,12.5 + 0.58494868 BTC,2017/02/09 02:34,
149,452188,ViaBTC,2221,999052,999052,3996208,0.00025518,12.5 + 1.01976526 BTC,2017/02/09 02:33,
150,452187,BitFury,2349,998140,998140,3992560,0.00021099,12.5 + 0.84237456 BTC,2017/02/09 02:25,SW
151,452186,AntPool,1665,998064,998064,3992256,0.00025953,12.5 + 1.03611924 BTC,2017/02/09 02:22,
152,452185,BW.COM,1947,998159,998159,3992636,0.00031645,12.5 + 1.26347612 BTC,2017/02/09 02:16,
153,452184,ViaBTC,1803,999244,999244,3996976,0.00036036,12.5 + 1.44036038 BTC,2017/02/09 02:01,
154,452183,AntPool,1273,369077,369077,1476308,0.00046827,12.5 + 0.69130456 BTC,2017/02/09 01:50,
155,452182,F2Pool,1600,999921,999921,3999684,0.00024405,12.5 + 0.97613308 BTC,2017/02/09 01:30,
156,452181,GoGreenLight,1990,934537,934537,3738148,0.00027104,12.5 + 1.01319720 BTC,2017/02/09 01:23,BIP 109
157,452180,BTC.com,2821,998187,998187,3992748,0.00040950,12.5 + 1.63504240 BTC,2017/02/09 01:12,
158,452179,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/02/09 00:52,
159,452178,SlushPool,1760,998235,998235,3992940,0.00021404,12.5 + 0.85463058 BTC,2017/02/09 00:42,SW
160,452177,ViaBTC,2310,999098,999098,3996392,0.00022491,12.5 + 0.89884702 BTC,2017/02/09 00:36,
161,452176,shawnp0wers,2049,998067,998067,3992268,0.00018496,12.5 + 0.73842020 BTC,2017/02/09 00:30,SW
162,452175,AntPool,1951,998067,998067,3992268,0.00018127,12.5 + 0.72366498 BTC,2017/02/09 00:29,
163,452174,1Hash,3823,998045,998045,3992180,0.00017890,12.5 + 0.71421754 BTC,2017/02/09 00:26,
164,452173,Bixin,2957,998165,998165,3992660,0.00021648,12.5 + 0.86434788 BTC,2017/02/09 00:25,
165,452172,1Hash,2320,998096,998096,3992384,0.00027500,12.5 + 1.09788764 BTC,2017/02/09 00:22,
166,452171,Bitcoin.com,2966,999934,999934,3999736,0.00017648,12.5 + 0.70585470 BTC,2017/02/09 00:13,
167,452170,F2Pool,3390,999968,999968,3999872,0.00020520,12.5 + 0.82076547 BTC,2017/02/09 00:11,
168,452169,F2Pool,2232,999884,999884,3999536,0.00021769,12.5 + 0.87063927 BTC,2017/02/09 00:07,
169,452168,AntPool,2305,998144,998144,3992576,0.00031190,12.5 + 1.24526975 BTC,2017/02/09 00:03,
