,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,289941,EclipseMC,723,248937,248937,995748,0.00011777,25 + 0.11727159 BTC,2014/03/10 23:58,V 2
2,289940,MegaBigPower,64,28090,28090,112360,0.00008108,25 + 0.00911002 BTC,2014/03/10 23:48,V 2
3,289939,unknown,569,248656,248656,994624,0.00009831,25 + 0.09777854 BTC,2014/03/10 23:37,V 2
4,289938,CloudHashing,578,249062,249062,996248,0.00009655,25 + 0.09618961 BTC,2014/03/10 23:28,V 2
5,289937,GHash.IO,558,296693,296693,1186772,0.00007486,25 + 0.08884732 BTC,2014/03/10 23:18,V 2
6,289936,unknown,80,47124,47124,188496,0.00007062,25 + 0.01331200 BTC,2014/03/10 23:13,V 2
7,289935,BTC Guild,157,99118,99118,396472,0.00003918,25 + 0.01553366 BTC,2014/03/10 23:10,V 2
8,289934,BTC Guild,535,298534,298534,1194136,0.00007390,25 + 0.08824431 BTC,2014/03/10 23:09,V 2
9,289933,F2Pool,136,72940,72940,291760,0.00008667,25 + 0.02528588 BTC,2014/03/10 23:01,V 2
10,289932,GHash.IO,193,57416,57416,229664,0.00004864,25 + 0.01117115 BTC,2014/03/10 22:59,V 2
11,289931,unknown,158,52644,52644,210576,0.00004606,25 + 0.00970000 BTC,2014/03/10 22:59,V 2
12,289930,F2Pool,159,77738,77738,310952,0.00012452,25 + 0.03872000 BTC,2014/03/10 22:58,V 2
13,289929,BTC Guild,443,252262,252262,1009048,0.00044350,25 + 0.44751111 BTC,2014/03/10 22:58,V 2
14,289928,F2Pool,246,118814,118814,475256,0.00009196,25 + 0.04370391 BTC,2014/03/10 22:48,V 2
15,289927,GHash.IO,69,60707,60707,242828,0.00001567,25 + 0.00380417 BTC,2014/03/10 22:44,V 2
16,289926,GHash.IO,458,249657,249657,998628,0.00007734,25 + 0.07723145 BTC,2014/03/10 22:44,V 2
17,289925,CloudHashing,319,173509,173509,694036,0.00007177,25 + 0.04980922 BTC,2014/03/10 22:37,V 2
18,289924,GHash.IO,613,348425,348425,1393700,0.00009157,25 + 0.12762073 BTC,2014/03/10 22:32,V 2
19,289923,F2Pool,423,168982,168982,675928,0.00015836,25 + 0.10704172 BTC,2014/03/10 22:23,V 2
20,289922,BTC Guild,172,99723,99723,398892,0.00006376,25 + 0.02543323 BTC,2014/03/10 22:16,V 2
21,289921,Eligius,728,361367,361367,1445468,0.00009327,25 + 0.13481517 BTC,2014/03/10 22:13,V 2
22,289920,BTC Guild,820,476497,476497,1905988,0.00008897,25 + 0.16957560 BTC,2014/03/10 22:01,V 2
23,289919,CloudHashing,253,237008,237008,948032,0.00005669,25 + 0.05374030 BTC,2014/03/10 21:48,V 2
24,289918,Eligius,443,898601,898601,3594404,0.00003633,25 + 0.13059871 BTC,2014/03/10 21:43,V 2
25,289917,GHash.IO,240,348719,348719,1394876,0.00003359,25 + 0.04684708 BTC,2014/03/10 21:40,V 2
26,289916,F2Pool,1970,916535,916535,3666140,0.00009164,25 + 0.33595346 BTC,2014/03/10 21:39,V 2
