,0,1,2,3,4,5,6,7,8,9
58,114687,unknown,17,4350,4350,17400,0.00919540,50 + 0.16000000 BTC,2011/03/23 14:09,V 1
59,114686,unknown,19,6134,6134,24536,0.00489077,50 + 0.12000000 BTC,2011/03/23 13:54,V 1
60,114685,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2011/03/23 13:46,V 1
61,114684,unknown,15,4627,4627,18508,0.00486276,50 + 0.09000000 BTC,2011/03/23 13:44,V 1
62,114683,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2011/03/23 13:40,V 1
63,114682,unknown,34,9886,9886,39544,0.00657495,50 + 0.26000000 BTC,2011/03/23 13:39,V 1
64,114681,unknown,17,4142,4142,16568,0.00422501,50 + 0.07000000 BTC,2011/03/23 13:15,V 1
65,114680,unknown,31,9232,9232,36928,0.00622834,50 + 0.23000000 BTC,2011/03/23 13:11,V 1
66,114679,unknown,12,2982,2982,11928,0.00083836,50 + 0.01000000 BTC,2011/03/23 12:57,V 1
67,114678,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2011/03/23 12:56,V 1
68,114677,unknown,34,10037,10037,40148,0.00597788,50 + 0.24000000 BTC,2011/03/23 12:55,V 1
69,114676,unknown,4,988,988,3952,0.00759109,50 + 0.03000000 BTC,2011/03/23 12:40,V 1
70,114675,unknown,11,2762,2762,11048,0.00633599,50 + 0.07000000 BTC,2011/03/23 12:38,V 1
71,114674,unknown,28,12951,12951,51804,0.00289553,50 + 0.15000000 BTC,2011/03/23 12:35,V 1
72,114673,unknown,11,2796,2796,11184,0.00894134,50 + 0.10000000 BTC,2011/03/23 12:28,V 1
73,114672,unknown,9,2425,2425,9700,0.00824742,50 + 0.08000000 BTC,2011/03/23 12:20,V 1
74,114671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/23 12:14,V 1
75,114670,unknown,21,5710,5710,22840,0.00612960,50 + 0.14000000 BTC,2011/03/23 12:14,V 1
76,114669,unknown,10,3041,3041,12164,0.00246629,50 + 0.03000000 BTC,2011/03/23 12:01,V 1
77,114668,unknown,19,5152,5152,20608,0.00533773,50 + 0.11000000 BTC,2011/03/23 11:59,V 1
78,114667,unknown,48,15261,15261,61044,0.00393159,50 + 0.24000000 BTC,2011/03/23 11:49,V 1
79,114666,unknown,5,1246,1246,4984,0.00802568,50 + 0.04000000 BTC,2011/03/23 11:31,V 1
80,114665,unknown,5,1245,1245,4980,0.00803213,50 + 0.04000000 BTC,2011/03/23 11:28,V 1
81,114664,unknown,11,3449,3449,13796,0.00289939,50 + 0.04000000 BTC,2011/03/23 11:23,V 1
82,114663,unknown,68,18742,18742,74968,0.00360154,50 + 0.27000000 BTC,2011/03/23 11:18,V 1
83,114662,unknown,12,4285,4285,17140,0.00291715,50 + 0.05000000 BTC,2011/03/23 11:09,V 1
84,114661,unknown,23,5890,5890,23560,0.00933786,50 + 0.22000000 BTC,2011/03/23 11:08,V 1
85,114660,unknown,14,3197,3197,12788,0.00078198,50 + 0.01000000 BTC,2011/03/23 10:49,V 1
86,114659,unknown,13,3927,3927,15708,0.00318309,50 + 0.05000000 BTC,2011/03/23 10:48,V 1
87,114658,unknown,13,3042,3042,12168,0.00164366,50 + 0.02000000 BTC,2011/03/23 10:39,V 1
88,114657,unknown,219,56383,56383,225532,0.00022170,50 + 0.05000000 BTC,2011/03/23 10:36,V 1
89,114656,unknown,11,3200,3200,12800,0.00312500,50 + 0.04000000 BTC,2011/03/23 10:32,V 1
90,114655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/23 10:29,V 1
91,114654,unknown,11,3089,3089,12356,0.00809323,50 + 0.10000000 BTC,2011/03/23 10:29,V 1
92,114653,unknown,187,99122,99122,396488,0.00058009,50 + 0.23000000 BTC,2011/03/23 10:21,V 1
93,114652,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/03/23 10:00,V 1
94,114651,unknown,14,3858,3858,15432,0.00388802,50 + 0.06000000 BTC,2011/03/23 09:58,V 1
95,114650,unknown,11,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/03/23 09:52,V 1
96,114649,unknown,155,44512,44512,178048,0.00567263,50 + 1.01000000 BTC,2011/03/23 09:51,V 1
97,114648,unknown,16,4087,4087,16348,0.00917543,50 + 0.15000000 BTC,2011/03/23 09:43,V 1
98,114647,unknown,48,12517,12517,50068,0.00938723,50 + 0.47000000 BTC,2011/03/23 09:31,V 1
99,114646,unknown,26,18692,18692,74768,0.00454740,50 + 0.34000000 BTC,2011/03/23 09:02,V 1
100,114645,unknown,13,5079,5079,20316,0.00196889,50 + 0.04000000 BTC,2011/03/23 08:39,V 1
101,114644,unknown,12,3053,3053,12212,0.00900753,50 + 0.11000000 BTC,2011/03/23 08:35,V 1
102,114643,unknown,11,2728,2728,10912,0.00916422,50 + 0.10000000 BTC,2011/03/23 08:21,V 1
103,114642,unknown,75,23933,23933,95732,0.00543183,50 + 0.52000000 BTC,2011/03/23 08:13,V 1
104,114641,unknown,39,10205,10205,40820,0.00930916,50 + 0.38000000 BTC,2011/03/23 07:54,V 1
105,114640,unknown,31,7959,7959,31836,0.00942329,50 + 0.30000000 BTC,2011/03/23 07:22,V 1
106,114639,unknown,9,2187,2187,8748,0.00914495,50 + 0.08000000 BTC,2011/03/23 07:07,V 1
107,114638,unknown,7,1762,1762,7048,0.00851305,50 + 0.06000000 BTC,2011/03/23 07:03,V 1
108,114637,unknown,26,6546,6546,26184,0.00687443,50 + 0.18000000 BTC,2011/03/23 07:01,V 1
109,114636,unknown,337,99140,99140,396560,0.00015130,50 + 0.06000000 BTC,2011/03/23 06:52,V 1
110,114635,unknown,10,4665,4665,18660,0.00482315,50 + 0.09000000 BTC,2011/03/23 06:50,V 1
111,114634,unknown,12,2987,2987,11948,0.00920656,50 + 0.11000000 BTC,2011/03/23 06:47,V 1
112,114633,unknown,12,3925,3925,15700,0.00127389,50 + 0.02000000 BTC,2011/03/23 06:41,V 1
113,114632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/23 06:41,V 1
114,114631,unknown,13,3570,3570,14280,0.00560224,50 + 0.08000000 BTC,2011/03/23 06:40,V 1
115,114630,unknown,15,3419,3419,13676,0.00219362,50 + 0.03000000 BTC,2011/03/23 06:37,V 1
116,114629,unknown,32,9044,9044,36176,0.00552853,50 + 0.20000000 BTC,2011/03/23 06:36,V 1
117,114628,unknown,12,3703,3703,14812,0.00270051,50 + 0.04000000 BTC,2011/03/23 06:04,V 1
118,114627,unknown,8,2249,2249,8996,0.00778124,50 + 0.07000000 BTC,2011/03/23 05:55,V 1
119,114626,unknown,15,3780,3780,15120,0.00066138,50 + 0.01000000 BTC,2011/03/23 05:43,V 1
120,114625,unknown,11,4021,4021,16084,0.00124347,50 + 0.02000000 BTC,2011/03/23 05:41,V 1
121,114624,unknown,13,3105,3105,12420,0.00000000,50 + 0.00000000 BTC,2011/03/23 05:34,V 1
122,114623,unknown,9,3621,3621,14484,0.00069042,50 + 0.01000000 BTC,2011/03/23 05:33,V 1
123,114622,unknown,11,3094,3094,12376,0.00080802,50 + 0.01000000 BTC,2011/03/23 05:27,V 1
124,114621,unknown,8,3431,3431,13724,0.00072865,50 + 0.01000000 BTC,2011/03/23 05:24,V 1
125,114620,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/23 05:22,V 1
126,114619,unknown,8,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2011/03/23 05:18,V 1
127,114618,unknown,6,25666,25666,102664,0.00253253,50 + 0.26000000 BTC,2011/03/23 05:19,V 1
128,114617,unknown,13,10115,10115,40460,0.00074147,50 + 0.03000000 BTC,2011/03/23 05:04,V 1
129,114616,unknown,7,3891,3891,15564,0.00000000,50 + 0.00000000 BTC,2011/03/23 04:31,V 1
130,114615,unknown,3,734,734,2936,0.00681199,50 + 0.02000000 BTC,2011/03/23 04:31,V 1
131,114614,unknown,9,3371,3371,13484,0.00222486,50 + 0.03000000 BTC,2011/03/23 04:20,V 1
132,114613,unknown,109,34767,34767,139068,0.00007191,50 + 0.01000001 BTC,2011/03/23 04:13,V 1
133,114612,unknown,5,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2011/03/23 04:12,V 1
134,114611,unknown,19,6627,6627,26508,0.00188622,50 + 0.05000000 BTC,2011/03/23 04:12,V 1
135,114610,unknown,4,923,923,3692,0.00812568,50 + 0.03000000 BTC,2011/03/23 03:58,V 1
136,114609,unknown,12,9811,9811,39244,0.00000000,50 + 0.00000000 BTC,2011/03/23 03:49,V 1
137,114608,unknown,6,2250,2250,9000,0.00555556,50 + 0.05000000 BTC,2011/03/23 03:46,V 1
138,114607,unknown,30,14222,14222,56888,0.00087892,50 + 0.05000000 BTC,2011/03/23 03:32,V 1
139,114606,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/03/23 03:12,V 1
140,114605,unknown,7,1763,1763,7052,0.00850822,50 + 0.06000000 BTC,2011/03/23 02:59,V 1
141,114604,unknown,5,4272,4272,17088,0.00058521,50 + 0.01000000 BTC,2011/03/23 02:49,V 1
142,114603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/23 02:38,V 1
143,114602,unknown,9,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2011/03/23 02:34,V 1
144,114601,unknown,11,3337,3337,13348,0.00299670,50 + 0.04000000 BTC,2011/03/23 02:33,V 1
145,114600,unknown,3,730,730,2920,0.00684932,50 + 0.02000000 BTC,2011/03/23 02:19,V 1
146,114599,unknown,80,25295,25295,101180,0.00454635,50 + 0.46000000 BTC,2011/03/23 02:11,V 1
147,114598,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2011/03/23 02:01,V 1
148,114597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/23 01:49,V 1
149,114596,unknown,4,3083,3083,12332,0.00324359,50 + 0.04000000 BTC,2011/03/23 01:46,V 1
150,114595,unknown,4,988,988,3952,0.00759109,50 + 0.03000000 BTC,2011/03/23 01:43,V 1
151,114594,unknown,7,1812,1812,7248,0.00827815,50 + 0.06000000 BTC,2011/03/23 01:29,V 1
152,114593,unknown,10,3081,3081,12324,0.00081142,50 + 0.01000000 BTC,2011/03/23 01:11,V 1
153,114592,unknown,21,6535,6535,26140,0.00612089,50 + 0.16000000 BTC,2011/03/23 01:11,V 1
154,114591,unknown,110,45901,45901,183604,0.00005447,50 + 0.01000000 BTC,2011/03/23 00:53,V 1
155,114590,unknown,3,730,730,2920,0.00684932,50 + 0.02000000 BTC,2011/03/23 00:47,V 1
156,114589,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/23 00:34,V 1
157,114588,unknown,100,27094,27094,108376,0.00913486,50 + 0.99000000 BTC,2011/03/23 00:27,V 1
