,0,1,2,3,4,5,6,7,8,9
22,477557,AntPool,1209,999165,999165,3996660,0.00039369,12.5 + 1.57342862 BTC,2017/07/25 21:16,SWBU  NYA
23,477556,BitClub,1350,998254,998254,3993016,0.00049998,12.5 + 1.99643783 BTC,2017/07/25 21:12,SW  NYA
24,477555,BitClub,2255,998268,998268,3993072,0.00025843,12.5 + 1.03191787 BTC,2017/07/25 20:59,SW  NYA
25,477554,AntPool,1938,999194,999194,3996776,0.00053066,12.5 + 2.12093459 BTC,2017/07/25 20:58,SWBU  NYA
26,477553,F2Pool,2232,999982,999982,3999928,0.00036470,12.5 + 1.45877719 BTC,2017/07/25 20:39,SW  NYA
27,477552,AntPool,2426,999102,999102,3996408,0.00024738,12.5 + 0.98863092 BTC,2017/07/25 20:30,SWBU  NYA
28,477551,BTC.com,2358,998247,998247,3992988,0.00026531,12.5 + 1.05938365 BTC,2017/07/25 20:27,SW  NYA
29,477550,AntPool,2214,999209,999209,3996836,0.00039490,12.5 + 1.57834393 BTC,2017/07/25 20:25,SWBU  NYA
30,477549,F2Pool,2404,999969,999969,3999876,0.00046803,12.5 + 1.87205186 BTC,2017/07/25 20:15,SW  NYA
31,477548,BitcoinIndia,1964,998222,998222,3992888,0.00052297,12.5 + 2.08817739 BTC,2017/07/25 20:06,SW
32,477547,F2Pool,2114,999947,999947,3999788,0.00053522,12.5 + 2.14075878 BTC,2017/07/25 19:44,SW  NYA
33,477546,BTCC,1938,989285,989285,3957140,0.00039531,12.5 + 1.56429017 BTC,2017/07/25 19:31,SW  NYA
34,477545,BTC.TOP,2198,999270,999270,3997080,0.00051958,12.5 + 2.07678380 BTC,2017/07/25 19:24,SWBU  NYA
35,477544,Waterhole,1863,999262,999262,3997048,0.00031034,12.5 + 1.24044787 BTC,2017/07/25 19:01,SW  NYA
36,477543,BTC.com,2350,998267,998267,3993068,0.00036752,12.5 + 1.46751342 BTC,2017/07/25 18:58,SW  NYA
37,477542,BTC.TOP,2027,999253,999253,3997012,0.00045489,12.5 + 1.81820733 BTC,2017/07/25 18:54,SWBU  NYA
38,477541,SlushPool,2164,998223,998223,3992892,0.00045578,12.5 + 1.81989619 BTC,2017/07/25 18:40,SW
39,477540,BitFury,2126,999162,999162,3996648,0.00045634,12.5 + 1.82383180 BTC,2017/07/25 18:28,SW  NYA
40,477539,BW.COM,2126,999148,999148,3996592,0.00055739,12.5 + 2.22764537 BTC,2017/07/25 18:25,SW  NYA
41,477538,BTCC,2047,989303,989303,3957212,0.00042570,12.5 + 1.68457799 BTC,2017/07/25 17:34,SW  NYA
42,477537,AntPool,2258,999259,999259,3997036,0.00031056,12.5 + 1.24133153 BTC,2017/07/25 17:22,SWBU  NYA
43,477536,Bitcoin.com,2172,999193,999193,3996772,0.00047631,12.5 + 1.90371517 BTC,2017/07/25 17:19,SWBU
44,477535,BTC.TOP,1979,999221,999221,3996884,0.00030505,12.5 + 1.21923799 BTC,2017/07/25 17:03,SWBU  NYA
45,477534,BitFury,1851,999107,999107,3996428,0.00045070,12.5 + 1.80120909 BTC,2017/07/25 17:00,SW  NYA
46,477533,AntPool,2281,999291,999291,3997164,0.00037060,12.5 + 1.48135692 BTC,2017/07/25 16:47,SWBU  NYA
47,477532,AntPool,2643,999262,999262,3997048,0.00049332,12.5 + 1.97182279 BTC,2017/07/25 16:43,SWBU  NYA
48,477531,AntPool,2460,999218,999218,3996872,0.00056871,12.5 + 2.27305816 BTC,2017/07/25 16:26,SWBU  NYA
49,477530,AntPool,1885,999302,999302,3997208,0.00054901,12.5 + 2.19449069 BTC,2017/07/25 15:54,SWBU  NYA
50,477529,BTC.TOP,2412,999138,999138,3996552,0.00058183,12.5 + 2.32532988 BTC,2017/07/25 15:32,SWBU  NYA
51,477528,GBMiners,1924,998220,998220,3992880,0.00051366,12.5 + 2.05098963 BTC,2017/07/25 15:05,SW  NYA
52,477527,BTCC,67,36572,36572,146288,0.00018307,12.5 + 0.02678096 BTC,2017/07/25 14:50,SW  NYA
53,477526,F2Pool,1765,999897,999897,3999588,0.00034097,12.5 + 1.36374789 BTC,2017/07/25 14:50,SW  NYA
54,477525,KanoPool,1469,988020,988020,3952080,0.00008165,12.5 + 0.32269245 BTC,2017/07/25 14:43,SW  NYA
55,477524,BTC.com,1855,998177,998177,3992708,0.00046644,12.5 + 1.86235529 BTC,2017/07/25 14:42,SW  NYA
56,477523,Bixin,633,998277,998277,3993108,0.00006357,12.5 + 0.25383451 BTC,2017/07/25 14:29,SW  NYA
57,477522,Waterhole,1519,999164,999164,3996656,0.00023379,12.5 + 0.93439345 BTC,2017/07/25 14:28,SW  NYA
58,477521,BTC.com,1640,998203,998203,3992812,0.00012926,12.5 + 0.51611527 BTC,2017/07/25 14:23,SW  NYA
59,477520,Bixin,2135,998282,998282,3993128,0.00026017,12.5 + 1.03889432 BTC,2017/07/25 14:21,SW  NYA
60,477519,BTC.TOP,2280,999289,999289,3997156,0.00049233,12.5 + 1.96790284 BTC,2017/07/25 14:13,SWBU  NYA
61,477518,BTC.TOP,1380,999291,999291,3997164,0.00022867,12.5 + 0.91404075 BTC,2017/07/25 13:54,SWBU  NYA
62,477517,BitcoinRussia,660,749264,749264,2997056,0.00006424,12.5 + 0.19252277 BTC,2017/07/25 13:50,SW
63,477516,BTC.com,2011,998225,998225,3992900,0.00029524,12.5 + 1.17885406 BTC,2017/07/25 13:49,SW  NYA
64,477515,BTC.com,2182,998119,998119,3992476,0.00033923,12.5 + 1.35437353 BTC,2017/07/25 13:41,SW  NYA
65,477514,BTCC,632,316277,316277,1265108,0.00032345,12.5 + 0.40920240 BTC,2017/07/25 13:31,SW  NYA
66,477513,BTC.TOP,2688,999292,999292,3997168,0.00012902,12.5 + 0.51571338 BTC,2017/07/25 13:29,SWBU  NYA
67,477512,BTC.TOP,2013,999169,999169,3996676,0.00036307,12.5 + 1.45107978 BTC,2017/07/25 13:27,SWBU  NYA
68,477511,AntPool,2027,999211,999211,3996844,0.00011439,12.5 + 0.45721418 BTC,2017/07/25 13:18,SWBU  NYA
69,477510,BTC.TOP,1271,999280,999280,3997120,0.00025738,12.5 + 1.02878612 BTC,2017/07/25 13:18,SWBU  NYA
70,477509,BitFury,2307,999217,999217,3996868,0.00055298,12.5 + 2.21019444 BTC,2017/07/25 13:17,SW  NYA
71,477508,AntPool,1271,999297,999297,3997188,0.00010443,12.5 + 0.41744515 BTC,2017/07/25 12:53,SWBU  NYA
72,477507,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/07/25 12:53,SW  NYA
73,477506,GBMiners,1590,998287,998287,3993148,0.00043010,12.5 + 1.71745211 BTC,2017/07/25 12:54,SW  NYA
74,477505,SlushPool,2300,998203,998203,3992812,0.00047410,12.5 + 1.89298515 BTC,2017/07/25 12:42,SW
75,477504,BTC.TOP,2400,999296,999296,3997184,0.00054141,12.5 + 2.16411320 BTC,2017/07/25 12:24,SWBU  NYA
76,477503,F2Pool,1960,999877,999877,3999508,0.00046973,12.5 + 1.87869162 BTC,2017/07/25 12:00,SW  NYA
77,477502,BTC.TOP,1805,999292,999292,3997168,0.00014850,12.5 + 0.59359478 BTC,2017/07/25 11:44,SWBU  NYA
78,477501,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/07/25 11:42,SW  NYA
79,477500,BTC.TOP,2211,999291,999291,3997164,0.00023962,12.5 + 0.95778235 BTC,2017/07/25 11:42,SWBU  NYA
80,477499,GBMiners,1817,998278,998278,3993112,0.00015225,12.5 + 0.60793853 BTC,2017/07/25 11:36,SW  NYA
81,477498,AntPool,2078,999201,999201,3996804,0.00031003,12.5 + 1.23914150 BTC,2017/07/25 11:33,SWBU  NYA
82,477497,KanoPool,2004,988109,988109,3952436,0.00018119,12.5 + 0.71612237 BTC,2017/07/25 11:22,SW  NYA
83,477496,BTC.TOP,2275,999239,999239,3996956,0.00050355,12.5 + 2.01268631 BTC,2017/07/25 11:20,SWBU  NYA
84,477495,AntPool,1489,999242,999242,3996968,0.00023794,12.5 + 0.95104417 BTC,2017/07/25 11:06,SWBU  NYA
85,477494,Bitcoin.com,2017,999143,999143,3996572,0.00055953,12.5 + 2.23621680 BTC,2017/07/25 11:05,SWBU
86,477493,GBMiners,1640,998183,998183,3992732,0.00021129,12.5 + 0.84360856 BTC,2017/07/25 10:35,SW  NYA
87,477492,BW.COM,778,999097,999097,3996388,0.00029577,12.5 + 1.18201115 BTC,2017/07/25 10:33,SW  NYA
88,477491,F2Pool,2062,999914,999914,3999656,0.00032944,12.5 + 1.31762906 BTC,2017/07/25 10:28,SW  NYA
89,477490,F2Pool,2276,999895,999895,3999580,0.00047677,12.5 + 1.90688567 BTC,2017/07/25 10:14,SW  NYA
90,477489,AntPool,2077,999171,999171,3996684,0.00031146,12.5 + 1.24481238 BTC,2017/07/25 09:52,SWBU  NYA
91,477488,BTC.com,1939,998131,998131,3992524,0.00014074,12.5 + 0.56192571 BTC,2017/07/25 09:41,SW  NYA
92,477487,BTC.TOP,1993,999250,999250,3997000,0.00041582,12.5 + 1.66201358 BTC,2017/07/25 09:39,SWBU  NYA
93,477486,Eobot,1749,998148,998148,3992592,0.00029073,12.5 + 1.16075200 BTC,2017/07/25 09:23,SW
94,477485,GBMiners,1638,998198,998198,3992792,0.00042188,12.5 + 1.68446972 BTC,2017/07/25 09:17,SW  NYA
95,477484,BitClub,1828,998256,998256,3993024,0.00030995,12.5 + 1.23763895 BTC,2017/07/25 09:01,SW  NYA
96,477483,F2Pool,2669,999999,999999,3999996,0.00066901,12.5 + 2.67603545 BTC,2017/07/25 08:58,SW  NYA
97,477482,F2Pool,1512,737385,737385,2949540,0.00013008,12.5 + 0.38368764 BTC,2017/07/25 08:17,SW  NYA
98,477481,BTCC,1518,666220,666220,2664880,0.00032832,12.5 + 0.87492669 BTC,2017/07/25 08:17,SW  NYA
99,477480,BTC.com,1954,998105,998105,3992420,0.00040696,12.5 + 1.62473827 BTC,2017/07/25 08:07,SW  NYA
100,477479,BitFury,1414,995616,995616,3982464,0.00017386,12.5 + 0.69239398 BTC,2017/07/25 07:50,SW  NYA
101,477478,BitClub,1398,998258,998258,3993032,0.00018879,12.5 + 0.75383342 BTC,2017/07/25 07:41,SW  NYA
102,477477,GBMiners,1467,998253,998253,3993012,0.00037137,12.5 + 1.48286626 BTC,2017/07/25 07:34,SW  NYA
103,477476,F2Pool,621,317665,317665,1270660,0.00033750,12.5 + 0.42884510 BTC,2017/07/25 07:24,SW  NYA
104,477475,BTC.TOP,1754,999254,999254,3997016,0.00023480,12.5 + 0.93851339 BTC,2017/07/25 07:21,SWBU  NYA
105,477474,ViaBTC,1189,999275,999275,3997100,0.00020919,12.5 + 0.83614263 BTC,2017/07/25 07:10,SWBU
106,477473,AntPool,1846,999147,999147,3996588,0.00017160,12.5 + 0.68582892 BTC,2017/07/25 07:03,SWBU  NYA
107,477472,AntPool,2198,999086,999086,3996344,0.00043734,12.5 + 1.74775977 BTC,2017/07/25 06:59,SWBU  NYA
108,477471,KanoPool,1728,988125,988125,3952500,0.00017555,12.5 + 0.69386676 BTC,2017/07/25 06:33,SW  NYA
109,477470,BTC.TOP,1647,999291,999291,3997164,0.00042572,12.5 + 1.70168250 BTC,2017/07/25 06:29,SWBU  NYA
110,477469,Bitcoin.com,2047,999138,999138,3996552,0.00012441,12.5 + 0.49721809 BTC,2017/07/25 06:08,SWBU
111,477468,ViaBTC,1864,999266,999266,3997064,0.00027315,12.5 + 1.09177905 BTC,2017/07/25 06:06,SWBU
112,477467,F2Pool,1043,999940,999940,3999760,0.00040815,12.5 + 1.63250289 BTC,2017/07/25 06:01,SW  NYA
113,477466,BitClub,1703,998303,998303,3993212,0.00026547,12.5 + 1.06008429 BTC,2017/07/25 05:50,SW  NYA
114,477465,BTCC,1323,620708,620708,2482832,0.00042048,12.5 + 1.04398803 BTC,2017/07/25 05:36,SW  NYA
115,477464,BTC.TOP,1975,999195,999195,3996780,0.00033972,12.5 + 1.35777272 BTC,2017/07/25 05:24,SWBU  NYA
116,477463,ViaBTC,2124,999279,999279,3997116,0.00039531,12.5 + 1.58011120 BTC,2017/07/25 04:57,SWBU
117,477462,AntPool,2040,999290,999290,3997160,0.00033583,12.5 + 1.34238211 BTC,2017/07/25 04:28,SWBU  NYA
118,477461,Bixin,1270,993207,993207,3972828,0.00021884,12.5 + 0.86939476 BTC,2017/07/25 04:06,SW  NYA
119,477460,BitClub,928,995778,995778,3983112,0.00012368,12.5 + 0.49264601 BTC,2017/07/25 03:56,SW  NYA
120,477459,AntPool,1329,999137,999137,3996548,0.00019735,12.5 + 0.78869925 BTC,2017/07/25 03:48,SWBU  NYA
121,477458,Bixin,298,997053,997053,3988212,0.00002130,12.5 + 0.08496574 BTC,2017/07/25 03:37,SW  NYA
122,477457,Bixin,969,995615,995615,3982460,0.00015785,12.5 + 0.62861351 BTC,2017/07/25 03:36,SW  NYA
123,477456,Waterhole,414,287356,287356,1149424,0.00034376,12.5 + 0.39513059 BTC,2017/07/25 03:29,SW  NYA
124,477455,AntPool,720,835285,835285,3341140,0.00004991,12.5 + 0.16676196 BTC,2017/07/25 03:26,SWBU  NYA
125,477454,BTCC,1252,587771,587771,2351084,0.00039236,12.5 + 0.92248028 BTC,2017/07/25 03:25,SW  NYA
126,477453,F2Pool,903,702524,702524,2810096,0.00025460,12.5 + 0.71543918 BTC,2017/07/25 03:13,SW  NYA
127,477452,AntPool,257,188035,188035,752140,0.00046456,12.5 + 0.34941704 BTC,2017/07/25 03:08,SWBU  NYA
128,477451,BTPOOL,689,993900,993900,3975600,0.00016269,12.5 + 0.64679508 BTC,2017/07/25 03:05,SW  NYA
129,477450,GBMiners,768,997458,997458,3989832,0.00017586,12.5 + 0.70164579 BTC,2017/07/25 03:03,SW  NYA
130,477449,BTC.TOP,1848,996568,996568,3986272,0.00025540,12.5 + 1.01809554 BTC,2017/07/25 02:59,SWBU  NYA
131,477448,AntPool,438,997303,997303,3989212,0.00004564,12.5 + 0.18206333 BTC,2017/07/25 02:43,SWBU  NYA
132,477447,BTC.TOP,1105,998491,998491,3993964,0.00018533,12.5 + 0.74020316 BTC,2017/07/25 02:41,SWBU  NYA
133,477446,GBMiners,911,994133,994133,3976532,0.00013357,12.5 + 0.53116455 BTC,2017/07/25 02:33,SW  NYA
134,477445,Bixin,743,998182,998182,3992728,0.00002383,12.5 + 0.09514872 BTC,2017/07/25 02:29,SW  NYA
135,477444,BitFury,1924,999132,999132,3996528,0.00043192,12.5 + 1.72617904 BTC,2017/07/25 02:28,SW  NYA
136,477443,KanoPool,1320,985775,985775,3943100,0.00012667,12.5 + 0.49946482 BTC,2017/07/25 02:08,SW  NYA
137,477442,Telco 214,1425,934567,934567,3738268,0.00033241,12.5 + 1.24264020 BTC,2017/07/25 02:07,SW
138,477441,BTCC,1209,564256,564256,2257024,0.00038674,12.5 + 0.87287585 BTC,2017/07/25 01:48,SW  NYA
139,477440,BTC.com,1511,994624,994624,3978496,0.00022406,12.5 + 0.89140321 BTC,2017/07/25 01:36,SW  NYA
140,477439,BTC.com,519,996121,996121,3984484,0.00006189,12.5 + 0.24660982 BTC,2017/07/25 01:24,SW  NYA
141,477438,AntPool,1714,994977,994977,3979908,0.00014773,12.5 + 0.58796024 BTC,2017/07/25 01:22,SWBU  NYA
142,477437,AntPool,1966,999163,999163,3996652,0.00043449,12.5 + 1.73650263 BTC,2017/07/25 01:18,SWBU  NYA
143,477436,Bixin,536,998276,998276,3993104,0.00007037,12.5 + 0.28100308 BTC,2017/07/25 00:52,SW  NYA
144,477435,AntPool,1399,994984,994984,3979936,0.00016535,12.5 + 0.65806560 BTC,2017/07/25 00:50,SWBU  NYA
145,477434,BTCC,1507,825703,825703,3302812,0.00042164,12.5 + 1.39259484 BTC,2017/07/25 00:43,SW  NYA
146,477433,BTC.TOP,2407,999251,999251,3997004,0.00009023,12.5 + 0.36064484 BTC,2017/07/25 00:27,SWBU  NYA
147,477432,BW.COM,1861,999142,999142,3996568,0.00017910,12.5 + 0.71579854 BTC,2017/07/25 00:25,SW  NYA
148,477431,BTC.com,2020,998273,998273,3993092,0.00050089,12.5 + 2.00009378 BTC,2017/07/25 00:21,SW  NYA
