,0,1,2,3,4,5,6,7,8,9
98,109937,unknown,8,2025,2025,8100,0.00000000,50 + 0.00000000 BTC,2011/02/23 14:35,V 1
99,109936,unknown,12,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2011/02/23 14:33,V 1
100,109935,unknown,8,5960,5960,23840,0.00000000,50 + 0.00000000 BTC,2011/02/23 14:24,V 1
101,109934,unknown,12,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/02/23 14:14,V 1
102,109933,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/23 14:01,V 1
103,109932,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/23 13:55,V 1
104,109931,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/02/23 13:55,V 1
105,109930,unknown,4,2545,2545,10180,0.00000000,50 + 0.00000000 BTC,2011/02/23 13:51,V 1
106,109929,unknown,8,2134,2134,8536,0.00000000,50 + 0.00000000 BTC,2011/02/23 13:50,V 1
107,109928,unknown,7,1943,1943,7772,0.00000000,50 + 0.00000000 BTC,2011/02/23 13:45,V 1
108,109927,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/23 13:39,V 1
109,109926,unknown,12,2995,2995,11980,0.00083472,50 + 0.01000000 BTC,2011/02/23 13:37,V 1
110,109925,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2011/02/23 13:33,V 1
111,109924,unknown,11,2764,2764,11056,0.00000000,50 + 0.00000000 BTC,2011/02/23 13:30,V 1
112,109923,unknown,12,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/02/23 13:24,V 1
113,109922,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/23 13:10,V 1
114,109921,unknown,11,2992,2992,11968,0.00000000,50 + 0.00000000 BTC,2011/02/23 13:07,V 1
115,109920,unknown,3,6601,6601,26404,0.00000000,50 + 0.00000000 BTC,2011/02/23 12:56,V 1
116,109919,unknown,6,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2011/02/23 12:54,V 1
117,109918,unknown,11,2908,2908,11632,0.00000000,50 + 0.00000000 BTC,2011/02/23 12:48,V 1
118,109917,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/02/23 12:41,V 1
119,109916,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/23 12:41,V 1
120,109915,unknown,12,2957,2957,11828,0.00000000,50 + 0.00000000 BTC,2011/02/23 12:28,V 1
121,109914,unknown,13,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/02/23 12:24,V 1
122,109913,unknown,11,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/23 12:23,V 1
123,109912,unknown,13,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/02/23 12:18,V 1
124,109911,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/02/23 12:12,V 1
125,109910,unknown,5,1539,1539,6156,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:57,V 1
126,109909,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:53,V 1
127,109908,unknown,2,1701,1701,6804,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:52,V 1
128,109907,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:51,V 1
129,109906,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:49,V 1
130,109905,unknown,3,848,848,3392,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:49,V 1
131,109904,unknown,6,1653,1653,6612,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:45,V 1
132,109903,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:39,V 1
133,109902,unknown,8,2166,2166,8664,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:34,V 1
134,109901,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:25,V 1
135,109900,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:23,V 1
136,109899,unknown,8,2068,2068,8272,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:22,V 1
137,109898,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:17,V 1
138,109897,unknown,10,2547,2547,10188,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:17,V 1
139,109896,unknown,12,3182,3182,12728,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:09,V 1
140,109895,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:07,V 1
141,109894,unknown,11,3040,3040,12160,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:05,V 1
142,109893,unknown,12,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/02/23 11:01,V 1
143,109892,unknown,8,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2011/02/23 10:57,V 1
144,109891,unknown,11,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/23 10:54,V 1
145,109890,unknown,11,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/02/23 10:48,V 1
146,109889,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/23 10:37,V 1
147,109888,unknown,7,1693,1693,6772,0.00000000,50 + 0.00000000 BTC,2011/02/23 10:36,V 1
148,109887,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/02/23 10:30,V 1
149,109886,unknown,11,6327,6327,25308,0.00000000,50 + 0.00000000 BTC,2011/02/23 10:26,V 1
150,109885,unknown,6,2585,2585,10340,0.00000000,50 + 0.00000000 BTC,2011/02/23 10:21,V 1
151,109884,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2011/02/23 10:18,V 1
152,109883,unknown,32,13361,13361,53444,0.00000000,50 + 0.00000000 BTC,2011/02/23 10:13,V 1
153,109882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/23 09:58,V 1
154,109881,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/23 09:57,V 1
155,109880,unknown,5,1439,1439,5756,0.00000000,50 + 0.00000000 BTC,2011/02/23 09:56,V 1
156,109879,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/23 09:47,V 1
157,109878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/23 09:43,V 1
158,109877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/23 09:42,V 1
159,109876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/23 09:41,V 1
160,109875,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2011/02/23 09:39,V 1
161,109874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/23 09:37,V 1
162,109873,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/02/23 09:36,V 1
163,109872,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2011/02/23 09:32,V 1
164,109871,unknown,7,1733,1733,6932,0.00000000,50 + 0.00000000 BTC,2011/02/23 09:30,V 1
165,109870,unknown,12,3048,3048,12192,0.00000000,50 + 0.00000000 BTC,2011/02/23 09:27,V 1
166,109869,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/23 09:23,V 1
167,109868,unknown,10,3153,3153,12612,0.00079290,50 + 0.01000000 BTC,2011/02/23 09:21,V 1
168,109867,unknown,8,4106,4106,16424,0.00000000,50 + 0.00000000 BTC,2011/02/23 09:14,V 1
169,109866,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/02/23 08:51,V 1
170,109865,unknown,2,478,478,1912,0.00000000,50 + 0.00000000 BTC,2011/02/23 08:47,V 1
171,109864,unknown,6,2370,2370,9480,0.00000000,50 + 0.00000000 BTC,2011/02/23 08:47,V 1
172,109863,unknown,11,2791,2791,11164,0.00000000,50 + 0.00000000 BTC,2011/02/23 08:40,V 1
173,109862,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/23 08:38,V 1
174,109861,unknown,9,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/02/23 08:34,V 1
175,109860,unknown,13,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/02/23 08:21,V 1
176,109859,unknown,9,3143,3143,12572,0.00000000,50 + 0.00000000 BTC,2011/02/23 08:19,V 1
177,109858,unknown,11,2974,2974,11896,0.00000000,50 + 0.00000000 BTC,2011/02/23 08:16,V 1
178,109857,unknown,9,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/02/23 08:14,V 1
179,109856,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2011/02/23 07:59,V 1
180,109855,unknown,3,736,736,2944,0.00000000,50 + 0.00000000 BTC,2011/02/23 07:59,V 1
181,109854,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/23 07:56,V 1
182,109853,unknown,12,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/02/23 07:55,V 1
183,109852,unknown,13,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2011/02/23 07:53,V 1
184,109851,unknown,10,3124,3124,12496,0.00080026,50 + 0.01000000 BTC,2011/02/23 07:39,V 1
185,109850,unknown,8,3719,3719,14876,0.00000000,50 + 0.00000000 BTC,2011/02/23 07:31,V 1
186,109849,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/23 07:16,V 1
187,109848,unknown,10,3153,3153,12612,0.00062272,50 + 0.00785377 BTC,2011/02/23 07:09,V 1
188,109847,unknown,11,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2011/02/23 07:04,V 1
189,109846,unknown,11,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/02/23 07:03,V 1
190,109845,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/23 06:56,V 1
191,109844,unknown,9,2277,2277,9108,0.00000000,50 + 0.00000000 BTC,2011/02/23 06:51,V 1
192,109843,unknown,6,16776,16776,67104,0.00238436,50 + 0.16000000 BTC,2011/02/23 06:47,V 1
193,109842,unknown,169,51980,51980,207920,0.00000000,50 + 0.00000000 BTC,2011/02/23 06:27,V 1
194,109841,unknown,13,3141,3141,12564,0.00000000,50 + 0.00000000 BTC,2011/02/23 05:43,V 1
195,109840,unknown,11,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/02/23 05:28,V 1
196,109839,unknown,11,2729,2729,10916,0.00000000,50 + 0.00000000 BTC,2011/02/23 05:23,V 1
197,109838,unknown,13,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/02/23 05:12,V 1
198,109837,unknown,13,3791,3791,15164,0.00000000,50 + 0.00000000 BTC,2011/02/23 05:03,V 1
199,109836,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/23 04:57,V 1
200,109835,unknown,13,3211,3211,12844,0.00077857,50 + 0.01000000 BTC,2011/02/23 04:56,V 1
201,109834,unknown,13,3206,3206,12824,0.00000000,50 + 0.00000000 BTC,2011/02/23 04:28,V 1
202,109833,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/23 04:18,V 1
203,109832,unknown,12,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/02/23 04:16,V 1
204,109831,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/02/23 04:14,V 1
205,109830,unknown,11,3487,3487,13948,0.00000000,50 + 0.00000000 BTC,2011/02/23 04:06,V 1
206,109829,unknown,12,3030,3030,12120,0.00000000,50 + 0.00000000 BTC,2011/02/23 03:56,V 1
207,109828,unknown,11,2980,2980,11920,0.00000000,50 + 0.00000000 BTC,2011/02/23 03:53,V 1
208,109827,unknown,11,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/02/23 03:52,V 1
209,109826,unknown,8,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/02/23 03:49,V 1
210,109825,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/02/23 03:41,V 1
211,109824,unknown,9,3760,3760,15040,0.00000000,50 + 0.00000000 BTC,2011/02/23 03:35,V 1
212,109823,unknown,12,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/02/23 03:20,V 1
213,109822,unknown,12,5726,5726,22904,0.00043660,50 + 0.01000000 BTC,2011/02/23 03:04,V 1
214,109821,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/02/23 02:57,V 1
215,109820,unknown,10,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/02/23 02:51,V 1
216,109819,unknown,12,2965,2965,11860,0.00000000,50 + 0.00000000 BTC,2011/02/23 02:43,V 1
217,109818,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/23 02:39,V 1
218,109817,unknown,12,3146,3146,12584,0.00238398,50 + 0.03000000 BTC,2011/02/23 02:37,V 1
219,109816,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/02/23 02:20,V 1
220,109815,unknown,10,3561,3561,14244,0.00210615,50 + 0.03000000 BTC,2011/02/23 02:14,V 1
221,109814,unknown,13,3107,3107,12428,0.00000000,50 + 0.00000000 BTC,2011/02/23 01:58,V 1
222,109813,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/23 01:39,V 1
223,109812,unknown,12,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/02/23 01:39,V 1
224,109811,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/23 01:30,V 1
225,109810,unknown,11,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/02/23 01:28,V 1
226,109809,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/23 01:24,V 1
227,109808,unknown,12,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/02/23 01:20,V 1
228,109807,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/23 01:14,V 1
229,109806,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/23 01:05,V 1
230,109805,unknown,5,3007,3007,12028,0.00000000,50 + 0.00000000 BTC,2011/02/23 01:03,V 1
231,109804,unknown,12,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/02/23 01:01,V 1
232,109803,unknown,12,3048,3048,12192,0.00000000,50 + 0.00000000 BTC,2011/02/23 00:48,V 1
233,109802,unknown,12,3194,3194,12776,0.00000000,50 + 0.00000000 BTC,2011/02/23 00:48,V 1
234,109801,unknown,10,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/02/23 00:47,V 1
235,109800,unknown,8,5524,5524,22096,0.00045257,50 + 0.01000000 BTC,2011/02/23 00:40,V 1
236,109799,unknown,13,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/02/23 00:28,V 1
237,109798,unknown,8,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2011/02/23 00:26,V 1
238,109797,unknown,12,3049,3049,12196,0.00000000,50 + 0.00000000 BTC,2011/02/23 00:22,V 1
239,109796,unknown,13,3115,3115,12460,0.00000000,50 + 0.00000000 BTC,2011/02/23 00:20,V 1
240,109795,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/23 00:13,V 1
241,109794,unknown,3,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2011/02/23 00:11,V 1
242,109793,unknown,12,3104,3104,12416,0.00000000,50 + 0.00000000 BTC,2011/02/23 00:09,V 1
243,109792,unknown,13,18734,18734,74936,0.00013345,50 + 0.01000000 BTC,2011/02/23 00:07,V 1
