,0,1,2,3,4,5,6,7,8,9
78,367768,21 Inc.,836,926520,926520,3706080,0.00006347,25 + 0.23522782 BTC,2015/07/31 12:00,V 3
79,367767,AntPool,541,822646,822646,3290584,0.00005104,25 + 0.16794939 BTC,2015/07/31 11:53,V 3
80,367766,BTCC,1479,949150,949150,3796600,0.00008532,25 + 0.32391480 BTC,2015/07/31 11:52,V 3
81,367765,AntPool,722,892041,892041,3568164,0.00006232,25 + 0.22238432 BTC,2015/07/31 11:47,V 3
82,367764,GHash.IO,843,749147,749147,2996588,0.00009287,25 + 0.27830141 BTC,2015/07/31 11:42,V 3
83,367763,BTCC,1813,949122,949122,3796488,0.00008856,25 + 0.33621367 BTC,2015/07/31 11:35,V 3
84,367762,AntPool,1156,934110,934110,3736440,0.00007181,25 + 0.26832069 BTC,2015/07/31 11:14,V 3
85,367761,AntPool,778,917490,917490,3669960,0.00006381,25 + 0.23419434 BTC,2015/07/31 11:01,V 3
86,367760,AntPool,1202,934574,934574,3738296,0.00007806,25 + 0.29181656 BTC,2015/07/31 10:55,V 3
87,367759,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/31 10:41,V 3
88,367758,BW.COM,900,949223,949223,3796892,0.00007900,25 + 0.29997037 BTC,2015/07/31 10:41,V 3
89,367757,KnCMiner,705,827473,827473,3309892,0.00005750,25 + 0.19032850 BTC,2015/07/31 10:35,V 3
90,367756,unknown,879,913938,913938,3655752,0.00006462,25 + 0.23624695 BTC,2015/07/31 10:34,V 3
91,367755,SlushPool,877,749147,749147,2996588,0.00007012,25 + 0.21012690 BTC,2015/07/31 10:22,V 3
92,367754,AntPool,623,840192,840192,3360768,0.00005502,25 + 0.18490230 BTC,2015/07/31 10:16,V 3
93,367753,F2Pool,1679,999962,999962,3999848,0.00009106,25 + 0.36421840 BTC,2015/07/31 10:12,V 3
94,367752,F2Pool,2317,999917,999917,3999668,0.00010931,25 + 0.43722321 BTC,2015/07/31 09:56,V 3
95,367751,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/31 09:20,V 3
96,367750,BTCC,873,608310,608310,2433240,0.00009650,25 + 0.23480480 BTC,2015/07/31 09:19,V 3
97,367749,BW.COM,1196,868028,868028,3472112,0.00008122,25 + 0.28199726 BTC,2015/07/31 09:12,V 3
98,367748,BTCC,755,487036,487036,1948144,0.00008237,25 + 0.16046036 BTC,2015/07/31 09:01,V 3
99,367747,F2Pool,1847,999949,999949,3999796,0.00009055,25 + 0.36216832 BTC,2015/07/31 08:56,V 3
100,367746,21 Inc.,1150,998048,998048,3992192,0.00007376,25 + 0.29447852 BTC,2015/07/31 08:52,V 3
101,367745,unknown,986,924977,924977,3699908,0.00007480,25 + 0.27675548 BTC,2015/07/31 08:34,V 3
102,367744,BitFury,802,885112,885112,3540448,0.00006046,25 + 0.21406087 BTC,2015/07/31 08:24,V 3
103,367743,Eligius,436,329928,329928,1319712,0.00004713,25 + 0.06219239 BTC,2015/07/31 08:21,V 3
104,367742,KnCMiner,597,812788,812788,3251152,0.00005714,25 + 0.18577654 BTC,2015/07/31 08:15,V 3
105,367741,digitalX Mintsy,1101,749225,749225,2996900,0.00008925,25 + 0.26747862 BTC,2015/07/31 08:15,V 3
106,367740,BitFury,690,878165,878165,3512660,0.00006388,25 + 0.22438591 BTC,2015/07/31 07:58,V 3
107,367739,F2Pool,74,99939,99939,399756,0.00005370,25 + 0.02146500 BTC,2015/07/31 07:53,V 3
108,367738,Telco 214,625,749172,749172,2996688,0.00005822,25 + 0.17445686 BTC,2015/07/31 07:53,V 3
109,367737,SlushPool,1237,749172,749172,2996688,0.00011760,25 + 0.35241215 BTC,2015/07/31 07:46,V 3
110,367736,SlushPool,632,749078,749078,2996312,0.00005773,25 + 0.17297273 BTC,2015/07/31 07:27,V 3
111,367735,AntPool,743,894848,894848,3579392,0.00006125,25 + 0.21923968 BTC,2015/07/31 07:22,V 3
112,367734,F2Pool,637,336463,336463,1345852,0.00011466,25 + 0.15431728 BTC,2015/07/31 07:16,V 3
113,367733,F2Pool,828,489053,489053,1956212,0.00008811,25 + 0.17236559 BTC,2015/07/31 07:07,V 3
114,367732,AntPool,1399,934525,934525,3738100,0.00009563,25 + 0.35748914 BTC,2015/07/31 06:59,V 3
115,367731,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/07/31 06:32,V 3
116,367730,F2Pool,216,100058,100058,400232,0.00006382,25 + 0.02554135 BTC,2015/07/31 06:32,V 3
117,367729,F2Pool,1317,841494,841494,3365976,0.00009546,25 + 0.32130669 BTC,2015/07/31 06:29,V 3
118,367728,Telco 214,884,749211,749211,2996844,0.00007618,25 + 0.22830019 BTC,2015/07/31 06:08,V 3
119,367727,F2Pool,138,115958,115958,463832,0.00002432,25 + 0.01128056 BTC,2015/07/31 05:56,V 3
120,367726,F2Pool,537,729713,729713,2918852,0.00001529,25 + 0.04463005 BTC,2015/07/31 05:55,V 3
121,367725,21 Inc.,442,845822,845822,3383288,0.00004713,25 + 0.15945959 BTC,2015/07/31 05:59,V 3
122,367724,BTCC,1016,948722,948722,3794888,0.00005525,25 + 0.20964956 BTC,2015/07/31 05:53,V 3
123,367723,KnCMiner,645,839587,839587,3358348,0.00005734,25 + 0.19256398 BTC,2015/07/31 05:53,V 3
124,367722,BitFury,733,876121,876121,3504484,0.00005811,25 + 0.20363218 BTC,2015/07/31 05:47,V 3
125,367721,F2Pool,1748,999901,999901,3999604,0.00010430,25 + 0.41716217 BTC,2015/07/31 05:41,V 3
126,367720,Eligius,265,262165,262165,1048660,0.00004782,25 + 0.05015156 BTC,2015/07/31 05:09,V 3
127,367719,KnCMiner,506,803314,803314,3213256,0.00005182,25 + 0.16650444 BTC,2015/07/31 05:04,V 3
128,367718,AntPool,1033,933782,933782,3735128,0.00007587,25 + 0.28338978 BTC,2015/07/31 05:04,V 3
129,367717,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/31 04:49,V 3
130,367716,21 Inc.,795,905140,905140,3620560,0.00005928,25 + 0.21464422 BTC,2015/07/31 04:56,V 3
131,367715,AntPool,547,816051,816051,3264204,0.00005572,25 + 0.18189741 BTC,2015/07/31 04:41,V 3
132,367714,F2Pool,943,999883,999883,3999532,0.00003911,25 + 0.15643822 BTC,2015/07/31 04:39,V 3
133,367713,BW.COM,1131,949063,949063,3796252,0.00007546,25 + 0.28646182 BTC,2015/07/31 04:35,V 3
134,367712,GHash.IO,1115,749132,749132,2996528,0.00012065,25 + 0.36153698 BTC,2015/07/31 04:18,V 3
135,367711,KnCMiner,1183,932797,932797,3731188,0.00008320,25 + 0.31045330 BTC,2015/07/31 04:04,V 3
136,367710,Eligius,322,237767,237767,951068,0.00006982,25 + 0.06640149 BTC,2015/07/31 04:02,V 3
137,367709,Eligius,1673,923218,923218,3692872,0.00010693,25 + 0.39486337 BTC,2015/07/31 03:56,V 3
138,367708,BitFury,1220,998202,998202,3992808,0.00009069,25 + 0.36209377 BTC,2015/07/31 03:15,V 3
139,367707,BitFury,1532,998084,998084,3992336,0.00008816,25 + 0.35195517 BTC,2015/07/31 03:01,V 3
140,367706,SlushPool,909,749101,749101,2996404,0.00010136,25 + 0.30372382 BTC,2015/07/31 02:38,V 3
141,367705,21 Inc.,752,993785,993785,3975140,0.00006852,25 + 0.27238331 BTC,2015/07/31 02:30,V 3
142,367704,F2Pool,596,999950,999950,3999800,0.00004600,25 + 0.18397597 BTC,2015/07/31 02:19,V 3
143,367703,AntPool,749,904142,904142,3616568,0.00007660,25 + 0.27704009 BTC,2015/07/31 02:16,V 3
144,367702,BitFury,1060,994036,994036,3976144,0.00006936,25 + 0.27579688 BTC,2015/07/31 02:09,V 3
145,367701,BTCC,1530,949153,949153,3796612,0.00007261,25 + 0.27568743 BTC,2015/07/31 01:57,V 3
146,367700,KnCMiner,2390,934548,934548,3738192,0.00018318,25 + 0.68476003 BTC,2015/07/31 01:47,V 3
147,367699,unknown,268,141661,141661,566644,0.00022068,25 + 0.12504647 BTC,2015/07/31 00:54,V 3
148,367698,BW.COM,654,859015,859015,3436060,0.00006031,25 + 0.20721262 BTC,2015/07/31 00:31,V 3
149,367697,F2Pool,1268,999863,999863,3999452,0.00006138,25 + 0.24548979 BTC,2015/07/31 00:29,V 3
150,367696,unknown,812,915784,915784,3663136,0.00006976,25 + 0.25552368 BTC,2015/07/31 00:34,V 3
151,367695,AntPool,1843,934070,934070,3736280,0.00011893,25 + 0.44435878 BTC,2015/07/31 00:16,V 3
