,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,361828,AntPool,877,447088,447088,1788352,0.00006326,25 + 0.11313686 BTC,2015/06/20 23:45,V 3
2,361827,BTCC,553,279280,279280,1117120,0.00006616,25 + 0.07391228 BTC,2015/06/20 23:26,V 3
3,361826,unknown,445,208580,208580,834320,0.00006613,25 + 0.05517367 BTC,2015/06/20 23:16,V 2
4,361825,F2Pool,77,249569,249569,998276,0.00000701,25 + 0.00699625 BTC,2015/06/20 23:08,V 3
5,361824,BW.COM,387,175810,175810,703240,0.00007115,25 + 0.05003642 BTC,2015/06/20 23:06,V 3
6,361823,AntPool,1656,736905,736905,2947620,0.00007119,25 + 0.20984985 BTC,2015/06/20 22:58,V 3
7,361822,unknown,447,189958,189958,759832,0.00007842,25 + 0.05958432 BTC,2015/06/20 22:27,V 2
8,361821,F2Pool,933,473844,473844,1895376,0.00006279,25 + 0.11900727 BTC,2015/06/20 22:15,V 3
9,361820,BitFury,752,396631,396631,1586524,0.00006844,25 + 0.10858016 BTC,2015/06/20 21:59,V 3
10,361819,BW.COM,272,128715,128715,514860,0.00007124,25 + 0.03667807 BTC,2015/06/20 21:46,V 3
11,361818,AntPool,79,34195,34195,136780,0.00009013,25 + 0.01232765 BTC,2015/06/20 21:42,V 3
12,361817,BitFury,731,307738,307738,1230952,0.00007780,25 + 0.09576496 BTC,2015/06/20 21:41,V 3
13,361816,unknown,257,111054,111054,444216,0.00007354,25 + 0.03266806 BTC,2015/06/20 21:36,V 2
14,361815,BW.COM,457,233855,233855,935420,0.00006387,25 + 0.05974919 BTC,2015/06/20 21:26,V 3
15,361814,F2Pool,1121,513011,513011,2052044,0.00007209,25 + 0.14792500 BTC,2015/06/20 21:19,V 3
16,361813,BitFury,588,348039,348039,1392156,0.00005525,25 + 0.07691160 BTC,2015/06/20 21:01,V 3
17,361812,KnCMiner,1073,749114,749114,2996456,0.00004736,25 + 0.14191805 BTC,2015/06/20 20:55,V 3
18,361811,NiceHash,2051,749119,749119,2996476,0.00009148,25 + 0.27410835 BTC,2015/06/20 20:45,V 3
19,361810,KnCMiner,674,360675,360675,1442700,0.00006330,25 + 0.09132018 BTC,2015/06/20 20:07,V 3
20,361809,BW.COM,731,387037,387037,1548148,0.00005351,25 + 0.08284887 BTC,2015/06/20 20:03,V 3
21,361808,BTCC,141,109256,109256,437024,0.00003784,25 + 0.01653673 BTC,2015/06/20 19:49,V 3
22,361807,AntPool,1658,749175,749175,2996700,0.00018454,25 + 0.55300996 BTC,2015/06/20 19:48,V 3
23,361806,F2Pool,1123,546778,546778,2187112,0.00007329,25 + 0.16028860 BTC,2015/06/20 19:21,V 3
24,361805,F2Pool,1600,836756,836756,3347024,0.00007094,25 + 0.23743606 BTC,2015/06/20 19:06,V 3
25,361804,BW.COM,725,494866,494866,1979464,0.00004913,25 + 0.09725613 BTC,2015/06/20 18:44,V 3
26,361803,AntPool,657,452762,452762,1811048,0.00005163,25 + 0.09349551 BTC,2015/06/20 18:36,V 3
27,361802,KnCMiner,216,99295,99295,397180,0.00007016,25 + 0.02786724 BTC,2015/06/20 18:28,V 3
28,361801,BitFury,471,229118,229118,916472,0.00007769,25 + 0.07119681 BTC,2015/06/20 18:25,V 3
29,361800,unknown,540,250820,250820,1003280,0.00009928,25 + 0.09960662 BTC,2015/06/20 18:26,V 2
30,361799,AntPool,625,340462,340462,1361848,0.00006928,25 + 0.09435490 BTC,2015/06/20 18:14,V 3
31,361798,BTCC,1120,560937,560937,2243748,0.00008425,25 + 0.18903018 BTC,2015/06/20 18:07,V 3
32,361797,KnCMiner,231,99305,99305,397220,0.00006640,25 + 0.02637449 BTC,2015/06/20 17:54,V 3
33,361796,BitFury,379,435283,435283,1741132,0.00003247,25 + 0.05654196 BTC,2015/06/20 17:54,V 3
34,361795,AntPool,2112,749175,749175,2996700,0.00009935,25 + 0.29771391 BTC,2015/06/20 17:53,V 3
35,361794,21 Inc.,654,270959,270959,1083836,0.00007771,25 + 0.08422727 BTC,2015/06/20 17:22,V 2
36,361793,BitFury,421,192433,192433,769732,0.00006806,25 + 0.05239042 BTC,2015/06/20 17:13,V 3
37,361792,BitFury,706,417250,417250,1669000,0.00006519,25 + 0.10880169 BTC,2015/06/20 17:09,V 3
38,361791,BitFury,253,154758,154758,619032,0.00005654,25 + 0.03499928 BTC,2015/06/20 17:01,V 3
39,361790,F2Pool,880,444096,444096,1776384,0.00006316,25 + 0.11220033 BTC,2015/06/20 16:59,V 3
40,361789,BitFury,1620,749194,749194,2996776,0.00008108,25 + 0.24298270 BTC,2015/06/20 16:53,V 3
41,361788,BitFury,771,420299,420299,1681196,0.00006167,25 + 0.10367113 BTC,2015/06/20 16:36,V 3
42,361787,BTCC,394,237579,237579,950316,0.00006338,25 + 0.06023359 BTC,2015/06/20 16:29,V 3
43,361786,AntPool,860,505943,505943,2023772,0.00006686,25 + 0.13531946 BTC,2015/06/20 16:25,V 3
