,0,1,2,3,4,5,6,7,8,9
25,349845,Telco 214,1153,749199,749199,2996796,0.00005839,25 + 0.17498835 BTC,2015/03/29 20:04,V 2
26,349844,KnCMiner,2218,749221,749221,2996884,0.00010049,25 + 0.30114334 BTC,2015/03/29 19:54,V 3
27,349843,EclipseMC,132,63216,63216,252864,0.00006788,25 + 0.01716522 BTC,2015/03/29 19:10,V 2
28,349842,BW.COM,810,434404,434404,1737616,0.00006056,25 + 0.10523290 BTC,2015/03/29 19:08,V 2
29,349841,F2Pool,483,228575,228575,914300,0.00006910,25 + 0.06318259 BTC,2015/03/29 18:59,V 2
30,349840,AntPool,296,140928,140928,563712,0.00006400,25 + 0.03607805 BTC,2015/03/29 18:54,V 2
31,349839,unknown,181,96001,96001,384004,0.00004733,25 + 0.01817522 BTC,2015/03/29 18:51,V 3
32,349838,F2Pool,140,99978,99978,399912,0.00003204,25 + 0.01281346 BTC,2015/03/29 18:49,V 2
33,349837,KnCMiner,684,420673,420673,1682692,0.00004077,25 + 0.06861065 BTC,2015/03/29 18:46,V 3
34,349836,AntPool,1437,749060,749060,2996240,0.00006651,25 + 0.19927504 BTC,2015/03/29 18:44,V 2
35,349835,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/03/29 18:24,V 2
36,349834,AntPool,1564,749078,749078,2996312,0.00007445,25 + 0.22306540 BTC,2015/03/29 18:23,V 2
37,349833,AntPool,364,312209,312209,1248836,0.00003439,25 + 0.04295098 BTC,2015/03/29 17:59,V 2
38,349832,AntPool,1506,749124,749124,2996496,0.00007507,25 + 0.22494586 BTC,2015/03/29 17:57,V 2
39,349831,AntPool,92,63146,63146,252584,0.00002684,25 + 0.00677862 BTC,2015/03/29 17:35,V 2
40,349830,AntPool,793,462143,462143,1848572,0.00005279,25 + 0.09758508 BTC,2015/03/29 17:34,V 2
41,349829,unknown,1469,749040,749040,2996160,0.00006897,25 + 0.20665168 BTC,2015/03/29 17:24,V 2
42,349828,AntPool,914,551509,551509,2206036,0.00005282,25 + 0.11651268 BTC,2015/03/29 17:10,V 2
43,349827,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/29 17:03,V 2
44,349826,GHash.IO,199,282051,282051,1128204,0.00003519,25 + 0.03970347 BTC,2015/03/29 17:02,V 2
45,349825,SlushPool,1601,749102,749102,2996408,0.00008800,25 + 0.26368333 BTC,2015/03/29 17:02,V 2
46,349824,BTCC,1153,567629,567629,2270516,0.00007926,25 + 0.17996753 BTC,2015/03/29 16:47,V 3
47,349823,unknown,982,615124,615124,2460496,0.00006440,25 + 0.15845309 BTC,2015/03/29 16:35,V 2
48,349822,AntPool,339,682992,682992,2731968,0.00003787,25 + 0.10345897 BTC,2015/03/29 16:24,V 2
49,349821,F2Pool,1577,998672,998672,3994688,0.00006176,25 + 0.24670450 BTC,2015/03/29 16:21,V 2
50,349820,BitFury,304,725390,725390,2901560,0.00001479,25 + 0.04290890 BTC,2015/03/29 16:06,V 2
51,349819,AntPool,690,727999,727999,2911996,0.00003767,25 + 0.10969636 BTC,2015/03/29 16:02,V 2
52,349818,KnCMiner,429,749063,749063,2996252,0.00003045,25 + 0.09125044 BTC,2015/03/29 15:55,V 3
53,349817,GHash.IO,558,749128,749128,2996512,0.00004027,25 + 0.12066708 BTC,2015/03/29 15:51,V 2
54,349816,KnCMiner,1007,749181,749181,2996724,0.00005614,25 + 0.16823414 BTC,2015/03/29 15:46,V 3
55,349815,BW.COM,448,749056,749056,2996224,0.00003718,25 + 0.11140504 BTC,2015/03/29 15:33,V 2
56,349814,KnCMiner,1023,749166,749166,2996664,0.00005404,25 + 0.16195068 BTC,2015/03/29 15:28,V 3
57,349813,F2Pool,347,999872,999872,3999488,0.00001037,25 + 0.04147532 BTC,2015/03/29 15:16,V 2
58,349812,F2Pool,505,999876,999876,3999504,0.00003591,25 + 0.14362003 BTC,2015/03/29 15:14,V 2
59,349811,SlushPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/03/29 15:12,V 2
60,349810,GHash.IO,1971,749074,749074,2996296,0.00008419,25 + 0.25225674 BTC,2015/03/29 15:09,V 2
61,349809,BW.COM,881,518140,518140,2072560,0.00005234,25 + 0.10848080 BTC,2015/03/29 14:36,V 2
62,349808,unknown,337,194460,194460,777840,0.00008068,25 + 0.06275953 BTC,2015/03/29 14:23,V 3
63,349807,unknown,334,205025,205025,820100,0.00006302,25 + 0.05168358 BTC,2015/03/29 14:19,V 2
64,349806,BW.COM,992,617666,617666,2470664,0.00006602,25 + 0.16310900 BTC,2015/03/29 14:14,V 2
65,349805,unknown,86,54198,54198,216792,0.00002838,25 + 0.00615277 BTC,2015/03/29 13:54,V 2
66,349804,BitFury,136,85364,85364,341456,0.00003080,25 + 0.01051698 BTC,2015/03/29 13:58,V 2
67,349803,BW.COM,543,255853,255853,1023412,0.00005242,25 + 0.05364215 BTC,2015/03/29 13:56,V 2
68,349802,BTC Guild,717,383807,383807,1535228,0.00006687,25 + 0.10266274 BTC,2015/03/29 13:51,V 2
69,349801,EclipseMC,183,79260,79260,317040,0.00006604,25 + 0.02093604 BTC,2015/03/29 13:39,V 2
70,349800,Solo CK,785,665901,665901,2663604,0.00003914,25 + 0.10425930 BTC,2015/03/29 13:36,V 3
71,349799,unknown,1108,592752,592752,2371008,0.00005509,25 + 0.13061508 BTC,2015/03/29 13:25,V 3
72,349798,SlushPool,1132,748999,748999,2995996,0.00006034,25 + 0.18077333 BTC,2015/03/29 13:08,V 2
73,349797,unknown,1386,749227,749227,2996908,0.00006625,25 + 0.19854061 BTC,2015/03/29 12:49,V 3
74,349796,BW.COM,429,613031,613031,2452124,0.00002861,25 + 0.07015977 BTC,2015/03/29 12:24,V 2
75,349795,KnCMiner,1790,749213,749213,2996852,0.00009450,25 + 0.28320628 BTC,2015/03/29 12:20,V 3
76,349794,MegaBigPower,256,104900,104900,419600,0.00006876,25 + 0.02885261 BTC,2015/03/29 11:55,V 2
77,349793,KnCMiner,310,196794,196794,787176,0.00005355,25 + 0.04214973 BTC,2015/03/29 11:39,V 3
78,349792,AntPool,716,373343,373343,1493372,0.00006195,25 + 0.09252050 BTC,2015/03/29 11:33,V 2
79,349791,F2Pool,497,233448,233448,933792,0.00006904,25 + 0.06446437 BTC,2015/03/29 11:20,V 2
80,349790,AntPool,263,138525,138525,554100,0.00004679,25 + 0.02592848 BTC,2015/03/29 11:11,V 2
81,349789,F2Pool,796,481489,481489,1925956,0.00005539,25 + 0.10667079 BTC,2015/03/29 11:08,V 2
82,349788,SlushPool,377,204707,204707,818828,0.00005963,25 + 0.04882568 BTC,2015/03/29 10:54,V 2
83,349787,BTC Guild,207,98219,98219,392876,0.00006546,25 + 0.02571957 BTC,2015/03/29 10:48,V 2
84,349786,F2Pool,216,120823,120823,483292,0.00003629,25 + 0.01754020 BTC,2015/03/29 10:44,V 2
85,349785,BTC Guild,509,325797,325797,1303188,0.00006363,25 + 0.08291557 BTC,2015/03/29 10:43,V 2
86,349784,BTC Guild,940,404110,404110,1616440,0.00008742,25 + 0.14131311 BTC,2015/03/29 10:32,V 2
87,349783,F2Pool,529,247029,247029,988116,0.00006627,25 + 0.06548168 BTC,2015/03/29 10:14,V 2
88,349782,F2Pool,353,225103,225103,900412,0.00004845,25 + 0.04362247 BTC,2015/03/29 10:06,V 2
89,349781,Eligius,345,161339,161339,645356,0.00007061,25 + 0.04556891 BTC,2015/03/29 09:59,V 2
90,349780,Telco 214,862,398313,398313,1593252,0.00007242,25 + 0.11538267 BTC,2015/03/29 09:54,V 2
91,349779,AntPool,1475,692634,692634,2770536,0.00006784,25 + 0.18794613 BTC,2015/03/29 09:36,V 2
92,349778,AntPool,243,148468,148468,593872,0.00004881,25 + 0.02898784 BTC,2015/03/29 09:08,V 2
93,349777,F2Pool,587,369771,369771,1479084,0.00005627,25 + 0.08322654 BTC,2015/03/29 09:04,V 2
94,349776,Polmine,256,117978,117978,471912,0.00009230,25 + 0.04355855 BTC,2015/03/29 08:58,V 2
95,349775,Bitcoin Affiliate Network,259,125137,125137,500548,0.00006525,25 + 0.03265994 BTC,2015/03/29 08:47,V 3
96,349774,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/03/29 08:41,V 3
97,349773,Polmine,32,9365,9365,37460,0.00004493,25 + 0.00168317 BTC,2015/03/29 08:55,V 2
98,349772,Bitcoin Affiliate Network,23,12632,12632,50528,0.00006150,25 + 0.00310750 BTC,2015/03/29 08:42,V 3
99,349771,KnCMiner,542,294292,294292,1177168,0.00005786,25 + 0.06810551 BTC,2015/03/29 08:41,V 3
100,349770,AntPool,252,165329,165329,661316,0.00004994,25 + 0.03302441 BTC,2015/03/29 08:29,V 2
101,349769,AntPool,307,178983,178983,715932,0.00005200,25 + 0.03722803 BTC,2015/03/29 08:25,V 2
102,349768,F2Pool,1693,808582,808582,3234328,0.00006624,25 + 0.21425598 BTC,2015/03/29 08:20,V 2
103,349767,BTCC,25,57623,57623,230492,0.00000986,25 + 0.00227342 BTC,2015/03/29 07:43,V 3
104,349766,BTCC,1184,610260,610260,2441040,0.00007069,25 + 0.17255156 BTC,2015/03/29 07:42,V 3
105,349765,AntPool,301,195916,195916,783664,0.00005178,25 + 0.04057632 BTC,2015/03/29 07:07,V 2
106,349764,F2Pool,428,306235,306235,1224940,0.00004003,25 + 0.04903587 BTC,2015/03/29 07:01,V 2
107,349763,GHash.IO,560,281432,281432,1125728,0.00006942,25 + 0.07815320 BTC,2015/03/29 06:53,V 2
108,349762,SlushPool,1021,494253,494253,1977012,0.00006644,25 + 0.13134599 BTC,2015/03/29 06:51,V 2
109,349761,BTCC,2,430,430,1720,0.00000000,25 + 0.00000000 BTC,2015/03/29 06:15,V 3
110,349760,AntPool,513,293730,293730,1174920,0.00005341,25 + 0.06275146 BTC,2015/03/29 06:14,V 2
111,349759,F2Pool,1360,714085,714085,2856340,0.00006355,25 + 0.18152243 BTC,2015/03/29 06:04,V 2
112,349758,SlushPool,133,103048,103048,412192,0.00004069,25 + 0.01677321 BTC,2015/03/29 05:30,V 2
113,349757,AntPool,431,222140,222140,888560,0.00006402,25 + 0.05688247 BTC,2015/03/29 05:26,V 2
114,349756,unknown,261,151256,151256,605024,0.00004945,25 + 0.02992084 BTC,2015/03/29 05:16,V 3
115,349755,F2Pool,440,234790,234790,939160,0.00006561,25 + 0.06161468 BTC,2015/03/29 05:12,V 2
116,349754,KanoPool,172,152465,152465,609860,0.00004113,25 + 0.02508419 BTC,2015/03/29 05:03,V 2
117,349753,BW.COM,988,575991,575991,2303964,0.00005687,25 + 0.13101979 BTC,2015/03/29 05:01,V 2
118,349752,BTCC,840,444672,444672,1778688,0.00007236,25 + 0.12869953 BTC,2015/03/29 04:40,V 3
119,349751,SlushPool,101,56160,56160,224640,0.00007012,25 + 0.01575175 BTC,2015/03/29 04:18,V 2
120,349750,BW.COM,16,10043,10043,40172,0.00007015,25 + 0.00281818 BTC,2015/03/29 04:16,V 2
121,349749,BW.COM,340,159967,159967,639868,0.00007353,25 + 0.04704897 BTC,2015/03/29 04:16,V 2
122,349748,F2Pool,94,99966,99966,399864,0.00002306,25 + 0.00922220 BTC,2015/03/29 04:09,V 2
123,349747,BitFury,314,155111,155111,620444,0.00006537,25 + 0.04055923 BTC,2015/03/29 04:09,V 2
124,349746,Eligius,78,33512,33512,134048,0.00007460,25 + 0.01000000 BTC,2015/03/29 04:02,V 2
125,349745,GHash.IO,1356,624419,624419,2497676,0.00006746,25 + 0.16850086 BTC,2015/03/29 04:01,V 2
126,349744,Telco 214,593,253162,253162,1012648,0.00007475,25 + 0.07569907 BTC,2015/03/29 03:31,V 2
127,349743,BW.COM,149,59980,59980,239920,0.00006300,25 + 0.01511602 BTC,2015/03/29 03:18,V 2
128,349742,SlushPool,438,333777,333777,1335108,0.00004776,25 + 0.06376083 BTC,2015/03/29 03:16,V 2
129,349741,unknown,128,58950,58950,235800,0.00013137,25 + 0.03097801 BTC,2015/03/29 03:15,V 2
130,349740,AntPool,569,310034,310034,1240136,0.00005858,25 + 0.07264191 BTC,2015/03/29 03:06,V 2
131,349739,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/03/29 02:58,V 2
132,349738,AntPool,171,89955,89955,359820,0.00006103,25 + 0.02196002 BTC,2015/03/29 02:57,V 2
133,349737,AntPool,211,89334,89334,357336,0.00007517,25 + 0.02686015 BTC,2015/03/29 02:55,V 2
134,349736,F2Pool,135,222304,222304,889216,0.00001918,25 + 0.01705934 BTC,2015/03/29 02:50,V 2
135,349735,BitFury,117,58521,58521,234084,0.00007112,25 + 0.01664751 BTC,2015/03/29 02:49,V 2
136,349734,unknown,20,10668,10668,42672,0.00004516,25 + 0.00192700 BTC,2015/03/29 02:44,V 2
137,349733,BW.COM,511,358021,358021,1432084,0.00003709,25 + 0.05311684 BTC,2015/03/29 02:47,V 2
138,349732,GHash.IO,1551,749109,749109,2996436,0.00007107,25 + 0.21295954 BTC,2015/03/29 02:42,V 2
139,349731,unknown,610,344906,344906,1379624,0.00005283,25 + 0.07288429 BTC,2015/03/29 02:07,V 3
140,349730,AntPool,597,400290,400290,1601160,0.00005333,25 + 0.08538939 BTC,2015/03/29 01:55,V 2
141,349729,AntPool,475,343261,343261,1373044,0.00004777,25 + 0.06558546 BTC,2015/03/29 01:46,V 2
142,349728,BTCC,571,307216,307216,1228864,0.00006141,25 + 0.07547037 BTC,2015/03/29 01:38,V 3
143,349727,unknown,128,40137,40137,160548,0.00009208,25 + 0.01478349 BTC,2015/03/29 01:31,V 2
144,349726,KnCMiner,501,259482,259482,1037928,0.00005834,25 + 0.06055620 BTC,2015/03/29 01:21,V 3
145,349725,BitFury,498,274514,274514,1098056,0.00006166,25 + 0.06770588 BTC,2015/03/29 01:13,V 2
146,349724,AntPool,345,168291,168291,673164,0.00005558,25 + 0.03741754 BTC,2015/03/29 01:03,V 2
147,349723,BTCC,452,228153,228153,912612,0.00007372,25 + 0.06727699 BTC,2015/03/29 00:59,V 3
148,349722,Bitcoin Affiliate Network,87,38473,38473,153892,0.00007356,25 + 0.01132027 BTC,2015/03/29 00:50,V 3
149,349721,BW.COM,935,400218,400218,1600872,0.00007560,25 + 0.12102271 BTC,2015/03/29 00:48,V 2
150,349720,AntPool,232,116284,116284,465136,0.00006554,25 + 0.03048443 BTC,2015/03/29 00:30,V 2
151,349719,BW.COM,651,358393,358393,1433572,0.00002911,25 + 0.04173515 BTC,2015/03/29 00:26,V 2
152,349718,BTC Guild,361,233293,233293,933172,0.00005271,25 + 0.04919103 BTC,2015/03/29 00:20,V 2
153,349717,AntPool,1861,749195,749195,2996780,0.00008466,25 + 0.25372201 BTC,2015/03/29 00:17,V 2
