,0,1,2,3,4,5,6,7,8,9
28,405304,AntPool,1641,934284,934284,3737136,0.00014564,25 + 0.54426972 BTC,2016/04/01 20:20,V 4
29,405303,BW.COM,850,998155,998155,3992620,0.00005813,25 + 0.23208348 BTC,2016/04/01 20:09,V 4
30,405302,1Hash,1210,998088,998088,3992352,0.00009937,25 + 0.39670285 BTC,2016/04/01 20:05,V 4
31,405301,BW.COM,859,998223,998223,3992892,0.00005431,25 + 0.21685487 BTC,2016/04/01 19:59,V 4
32,405300,F2Pool,1656,999971,999971,3999884,0.00015136,25 + 0.60542658 BTC,2016/04/01 19:56,V 4
33,405299,SlushPool,1466,998136,998136,3992544,0.00013008,25 + 0.51936563 BTC,2016/04/01 19:42,V 4
34,405298,BitClub,983,998195,998195,3992780,0.00008926,25 + 0.35641123 BTC,2016/04/01 19:30,V 4
35,405297,F2Pool,1164,999911,999911,3999644,0.00006420,25 + 0.25678401 BTC,2016/04/01 19:26,V 4
36,405296,1Hash,1224,998102,998102,3992408,0.00013490,25 + 0.53857447 BTC,2016/04/01 19:23,V 4
37,405295,F2Pool,514,999992,999992,3999968,0.00005140,25 + 0.20560729 BTC,2016/04/01 19:14,V 4
38,405294,BTCC,955,989031,989031,3956124,0.00006362,25 + 0.25167352 BTC,2016/04/01 19:13,V 4
39,405293,F2Pool,1407,999927,999927,3999708,0.00008119,25 + 0.32474560 BTC,2016/04/01 19:11,V 4
40,405292,BTCC,1902,989118,989118,3956472,0.00010173,25 + 0.40250212 BTC,2016/04/01 19:09,V 4
41,405291,AntPool,1603,932383,932383,3729532,0.00014681,25 + 0.54752296 BTC,2016/04/01 19:05,V 4
42,405290,AntPool,2061,998209,998209,3992836,0.00011987,25 + 0.47860347 BTC,2016/04/01 18:54,V 4
43,405289,SlushPool,2540,998233,998233,3992932,0.00011494,25 + 0.45893972 BTC,2016/04/01 18:48,V 4
44,405288,KnCMiner,2146,933004,933004,3732016,0.00007957,25 + 0.29695285 BTC,2016/04/01 18:48,BIP 109
45,405287,SlushPool,1329,998225,998225,3992900,0.00013868,25 + 0.55375188 BTC,2016/04/01 18:45,V 4
46,405286,F2Pool,1058,999933,999933,3999732,0.00019215,25 + 0.76853051 BTC,2016/04/01 18:42,V 4
47,405285,AntPool,1123,928850,928850,3715400,0.00020588,25 + 0.76493806 BTC,2016/04/01 18:15,V 4
48,405284,AntPool,1387,934574,934574,3738296,0.00016165,25 + 0.60430552 BTC,2016/04/01 17:47,V 4
49,405283,BTCC,2658,989164,989164,3956656,0.00012850,25 + 0.50841087 BTC,2016/04/01 17:28,V 4
50,405282,KnCMiner,978,929538,929538,3718152,0.00015649,25 + 0.58186969 BTC,2016/04/01 17:16,BIP 109
51,405281,AntPool,8,2180,2180,8720,0.00002613,25 + 0.00022789 BTC,2016/04/01 17:04,V 4
52,405280,AntPool,1823,998201,998201,3992804,0.00016128,25 + 0.64396053 BTC,2016/04/01 17:03,V 4
53,405279,KnCMiner,1238,934413,934413,3737652,0.00016188,25 + 0.60506200 BTC,2016/04/01 16:41,BIP 109
54,405278,BitFury,1417,998048,998048,3992192,0.00005830,25 + 0.23273339 BTC,2016/04/01 16:26,V 4
55,405277,AntPool,2189,922716,922716,3690864,0.00009241,25 + 0.34108621 BTC,2016/04/01 16:25,V 4
56,405276,F2Pool,1570,999813,999813,3999252,0.00018070,25 + 0.72264666 BTC,2016/04/01 16:23,V 4
57,405275,AntPool,2012,998120,998120,3992480,0.00013290,25 + 0.53059702 BTC,2016/04/01 16:01,V 4
58,405274,BitFury,1786,997996,997996,3991984,0.00007466,25 + 0.29802953 BTC,2016/04/01 15:51,V 4
59,405273,Eligius,1,2012,2012,8048,0.00000000,25 + 0.00000000 BTC,2016/04/01 15:49,V 4
60,405272,BitFury,2475,998143,998143,3992572,0.00009819,25 + 0.39204465 BTC,2016/04/01 15:48,V 4
61,405271,BTCC,1331,989130,989130,3956520,0.00017814,25 + 0.70482986 BTC,2016/04/01 15:46,V 4
62,405270,KanoPool,1773,988039,988039,3952156,0.00010495,25 + 0.41476103 BTC,2016/04/01 15:24,V 4
63,405269,AntPool,1880,934592,934592,3738368,0.00016185,25 + 0.60506513 BTC,2016/04/01 15:19,V 4
64,405268,BitFury,2015,998169,998169,3992676,0.00011354,25 + 0.45331489 BTC,2016/04/01 15:06,V 4
65,405267,KanoPool,2038,988066,988066,3952264,0.00011351,25 + 0.44860187 BTC,2016/04/01 14:59,V 4
66,405266,1Hash,1,215,215,860,0.00000000,25 + 0.00000000 BTC,2016/04/01 15:03,V 4
67,405265,KnCMiner,2662,934422,934422,3737688,0.00010677,25 + 0.39906867 BTC,2016/04/01 14:54,BIP 109
68,405264,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/04/01 14:50,V 4
69,405263,BitFury,2075,998101,998101,3992404,0.00012941,25 + 0.51664807 BTC,2016/04/01 14:49,V 4
70,405262,F2Pool,2863,999910,999910,3999640,0.00016953,25 + 0.67806864 BTC,2016/04/01 14:41,V 4
71,405261,AntPool,2369,934440,934440,3737760,0.00013152,25 + 0.49160048 BTC,2016/04/01 14:15,V 4
72,405260,BTCC,3766,988971,988971,3955884,0.00013214,25 + 0.52273353 BTC,2016/04/01 14:02,V 4
73,405259,KnCMiner,1601,934415,934415,3737660,0.00014215,25 + 0.53130931 BTC,2016/04/01 13:53,BIP 109
74,405258,AntPool,2397,934452,934452,3737808,0.00021560,25 + 0.80585981 BTC,2016/04/01 13:43,V 4
75,405257,BTCC,1391,554612,554612,2218448,0.00012890,25 + 0.28596078 BTC,2016/04/01 12:40,V 4
76,405256,AntPool,321,211516,211516,846064,0.00006430,25 + 0.05439947 BTC,2016/04/01 12:30,V 4
77,405255,F2Pool,1537,630052,630052,2520208,0.00010739,25 + 0.27064926 BTC,2016/04/01 12:28,V 4
78,405254,F2Pool,604,282177,282177,1128708,0.00010481,25 + 0.11830237 BTC,2016/04/01 12:18,V 4
79,405253,F2Pool,862,545205,545205,2180820,0.00008180,25 + 0.17838345 BTC,2016/04/01 12:15,V 4
80,405252,BitFury,1488,998182,998182,3992728,0.00009228,25 + 0.36845323 BTC,2016/04/01 12:11,V 4
81,405251,BTCC,1961,990001,990001,3960004,0.00012089,25 + 0.47871686 BTC,2016/04/01 12:04,V 4
82,405250,AntPool,3040,998174,998174,3992696,0.00017799,25 + 0.71066341 BTC,2016/04/01 11:57,V 4
83,405249,GHash.IO,1062,916490,916490,3665960,0.00006220,25 + 0.22800478 BTC,2016/04/01 11:52,V 4
84,405248,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/04/01 11:51,V 4
85,405247,GHash.IO,441,359524,359524,1438096,0.00006184,25 + 0.08892720 BTC,2016/04/01 11:44,V 4
86,405246,F2Pool,1121,695339,695339,2781356,0.00016262,25 + 0.45230874 BTC,2016/04/01 11:19,V 4
87,405245,F2Pool,147,73824,73824,295296,0.00011301,25 + 0.03337176 BTC,2016/04/01 11:12,V 4
88,405244,F2Pool,849,560320,560320,2241280,0.00007568,25 + 0.16961798 BTC,2016/04/01 11:11,V 4
89,405243,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/04/01 11:08,V 4
90,405242,KanoPool,2666,988057,988057,3952228,0.00013243,25 + 0.52340619 BTC,2016/04/01 11:08,V 4
91,405241,KnCMiner,1373,923494,923494,3693976,0.00006687,25 + 0.24699916 BTC,2016/04/01 10:49,BIP 109
92,405240,BTCC,1993,989994,989994,3959976,0.00009310,25 + 0.36867047 BTC,2016/04/01 10:43,V 4
93,405239,BitFury,3126,998071,998071,3992284,0.00018540,25 + 0.74015492 BTC,2016/04/01 10:37,V 4
94,405238,AntPool,436,202457,202457,809828,0.00008559,25 + 0.06931597 BTC,2016/04/01 10:05,V 4
95,405237,AntPool,514,224906,224906,899624,0.00010023,25 + 0.09017354 BTC,2016/04/01 10:02,V 4
96,405236,AntPool,1852,919226,919226,3676904,0.00010042,25 + 0.36923659 BTC,2016/04/01 10:00,V 4
97,405235,AntPool,2086,915642,915642,3662568,0.00010023,25 + 0.36709439 BTC,2016/04/01 09:48,V 4
98,405234,F2Pool,101,50078,50078,200312,0.00009024,25 + 0.01807516 BTC,2016/04/01 09:35,V 4
99,405233,F2Pool,1085,719747,719747,2878988,0.00007929,25 + 0.22826997 BTC,2016/04/01 09:34,V 4
100,405232,F2Pool,1618,999993,999993,3999972,0.00006647,25 + 0.26586196 BTC,2016/04/01 09:28,V 4
101,405231,AntPool,2708,998041,998041,3992164,0.00011812,25 + 0.47156682 BTC,2016/04/01 09:25,V 4
102,405230,AntPool,3136,933997,933997,3735988,0.00012892,25 + 0.48165222 BTC,2016/04/01 09:11,V 4
103,405229,AntPool,1734,934453,934453,3737812,0.00017395,25 + 0.65017964 BTC,2016/04/01 09:01,V 4
104,405228,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/01 08:25,V 4
105,405227,BTCC,856,397603,397603,1590412,0.00010265,25 + 0.16325439 BTC,2016/04/01 08:24,V 4
106,405226,F2Pool,430,196108,196108,784432,0.00010716,25 + 0.08406336 BTC,2016/04/01 08:19,BIP 109
107,405225,AntPool,177,300866,300866,1203464,0.00002694,25 + 0.03242433 BTC,2016/04/01 08:17,V 4
108,405224,BTCC,1871,961313,961313,3845252,0.00009005,25 + 0.34627433 BTC,2016/04/01 08:16,V 4
109,405223,AntPool,2315,998115,998115,3992460,0.00012423,25 + 0.49596610 BTC,2016/04/01 08:06,V 4
110,405222,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2016/04/01 07:55,BIP 109
111,405221,AntPool,1349,934417,934417,3737668,0.00008139,25 + 0.30422113 BTC,2016/04/01 07:53,V 4
112,405220,AntPool,1934,998180,998180,3992720,0.00008749,25 + 0.34934003 BTC,2016/04/01 07:47,V 4
113,405219,AntPool,2680,933490,933490,3733960,0.00014194,25 + 0.52999691 BTC,2016/04/01 07:36,V 4
114,405218,KanoPool,2148,987807,987807,3951228,0.00009961,25 + 0.39357630 BTC,2016/04/01 07:11,V 4
115,405217,KnCMiner,2758,933692,933692,3734768,0.00017568,25 + 0.65611090 BTC,2016/04/01 06:59,BIP 109
116,405216,BTCC,1640,989175,989175,3956700,0.00009141,25 + 0.36169054 BTC,2016/04/01 06:34,V 4
117,405215,F2Pool,2035,999819,999819,3999276,0.00011657,25 + 0.46618840 BTC,2016/04/01 06:24,V 4
118,405214,KanoPool,2068,988136,988136,3952544,0.00010405,25 + 0.41125575 BTC,2016/04/01 06:07,V 4
119,405213,F2Pool,2764,999813,999813,3999252,0.00012766,25 + 0.51055036 BTC,2016/04/01 05:51,V 4
120,405212,F2Pool,2093,999945,999945,3999780,0.00012405,25 + 0.49618651 BTC,2016/04/01 05:32,V 4
121,405211,F2Pool,1323,755051,755051,3020204,0.00008492,25 + 0.25647010 BTC,2016/04/01 05:09,V 4
122,405210,F2Pool,302,176736,176736,706944,0.00007923,25 + 0.05601431 BTC,2016/04/01 05:01,V 4
123,405209,F2Pool,94,55815,55815,223260,0.00009688,25 + 0.02163041 BTC,2016/04/01 04:59,V 4
124,405208,AntPool,1359,832190,832190,3328760,0.00008170,25 + 0.27195979 BTC,2016/04/01 04:59,V 4
125,405207,F2Pool,176,108719,108719,434876,0.00008543,25 + 0.03715287 BTC,2016/04/01 04:48,V 4
126,405206,F2Pool,620,294946,294946,1179784,0.00009218,25 + 0.10875353 BTC,2016/04/01 04:47,V 4
127,405205,F2Pool,585,228573,228573,914292,0.00010031,25 + 0.09171676 BTC,2016/04/01 04:43,V 4
128,405204,AntPool,549,288535,288535,1154140,0.00007847,25 + 0.09056182 BTC,2016/04/01 04:39,V 4
129,405203,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/04/01 04:36,V 4
130,405202,AntPool,480,473751,473751,1895004,0.00009380,25 + 0.17775570 BTC,2016/04/01 04:35,V 4
131,405201,BTCC,1066,463269,463269,1853076,0.00009479,25 + 0.17565170 BTC,2016/04/01 04:32,V 4
132,405200,F2Pool,563,245818,245818,983272,0.00010597,25 + 0.10419768 BTC,2016/04/01 04:25,V 4
133,405199,BTCC,611,401489,401489,1605956,0.00010866,25 + 0.17449540 BTC,2016/04/01 04:22,V 4
134,405198,KnCMiner,966,414076,414076,1656304,0.00011315,25 + 0.18740709 BTC,2016/04/01 04:19,BIP 109
135,405197,BitFury,599,997799,997799,3991196,0.00003593,25 + 0.14340527 BTC,2016/04/01 04:12,V 4
136,405196,AntPool,2165,934208,934208,3736832,0.00011169,25 + 0.41735523 BTC,2016/04/01 04:08,V 4
137,405195,AntPool,1743,919681,919681,3678724,0.00009213,25 + 0.33893583 BTC,2016/04/01 03:51,V 4
138,405194,AntPool,1239,998122,998122,3992488,0.00007195,25 + 0.28724929 BTC,2016/04/01 03:38,V 4
139,405193,AntPool,2101,998183,998183,3992732,0.00009222,25 + 0.36822848 BTC,2016/04/01 03:32,V 4
140,405192,BitFury,1922,998117,998117,3992468,0.00008858,25 + 0.35365222 BTC,2016/04/01 03:22,V 4
141,405191,KanoPool,2085,988048,988048,3952192,0.00010957,25 + 0.43304036 BTC,2016/04/01 03:10,V 4
142,405190,F2Pool,2422,999940,999940,3999760,0.00012053,25 + 0.48208874 BTC,2016/04/01 02:54,V 4
143,405189,BW.COM,1356,998164,998164,3992656,0.00009386,25 + 0.37476082 BTC,2016/04/01 02:37,V 4
144,405188,BTCC,379,285856,285856,1143424,0.00009073,25 + 0.10373931 BTC,2016/04/01 02:26,V 4
145,405187,F2Pool,1413,999979,999979,3999916,0.00006019,25 + 0.24075525 BTC,2016/04/01 02:24,V 4
146,405186,F2Pool,2262,999877,999877,3999508,0.00011585,25 + 0.46336149 BTC,2016/04/01 02:23,V 4
147,405185,AntPool,2316,998134,998134,3992536,0.00011951,25 + 0.47715790 BTC,2016/04/01 02:01,V 4
148,405184,KnCMiner,2463,934557,934557,3738228,0.00013991,25 + 0.52301918 BTC,2016/04/01 01:45,BIP 109
149,405183,BTCC,2350,989184,989184,3956736,0.00011473,25 + 0.45397027 BTC,2016/04/01 01:18,V 4
150,405182,AntPool,1814,998089,998089,3992356,0.00008928,25 + 0.35645517 BTC,2016/04/01 01:02,V 4
151,405181,KnCMiner,2594,934472,934472,3737888,0.00014706,25 + 0.54969034 BTC,2016/04/01 00:54,BIP 109
152,405180,BTCC,2994,989185,989185,3956740,0.00013294,25 + 0.52602197 BTC,2016/04/01 00:31,V 4
153,405179,1Hash,2620,998100,998100,3992400,0.00016345,25 + 0.65255524 BTC,2016/04/01 00:09,V 4
