,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,59519,unknown,3,615,615,2460,0.00000000,50 + 0.00000000 BTC,2010/06/05 23:40,V 1
2,59518,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/05 22:49,V 1
3,59517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 22:24,V 1
4,59516,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/06/05 22:23,V 1
5,59515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 22:17,V 1
6,59514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 22:17,V 1
7,59513,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/05 22:14,V 1
8,59512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 22:03,V 1
9,59511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 22:03,V 1
10,59510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 22:02,V 1
11,59509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 22:01,V 1
12,59508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 21:58,V 1
13,59507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 21:45,V 1
14,59506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 21:42,V 1
15,59505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 21:38,V 1
16,59504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 21:23,V 1
17,59503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 21:27,V 1
18,59502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 21:25,V 1
19,59501,unknown,6,1308,1308,5232,0.00000000,50 + 0.00000000 BTC,2010/06/05 21:00,V 1
20,59500,unknown,2,517,517,2068,0.00000000,50 + 0.00000000 BTC,2010/06/05 20:48,V 1
21,59499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 20:45,V 1
22,59498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 20:43,V 1
23,59497,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/06/05 20:43,V 1
24,59496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 20:28,V 1
25,59495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 20:27,V 1
26,59494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 20:10,V 1
27,59493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 19:59,V 1
28,59492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 19:56,V 1
29,59491,unknown,2,3563,3563,14252,0.00000000,50 + 0.00000000 BTC,2010/06/05 19:50,V 1
30,59490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 19:22,V 1
31,59489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 19:12,V 1
32,59488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 18:44,V 1
33,59487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 18:39,V 1
34,59486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 18:36,V 1
35,59485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 18:26,V 1
36,59484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 18:23,V 1
37,59483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 17:50,V 1
