,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,110241,unknown,11,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/02/24 23:57,V 1
2,110240,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/24 23:47,V 1
3,110239,unknown,12,3059,3059,12236,0.00000000,50 + 0.00000000 BTC,2011/02/24 23:40,V 1
4,110238,unknown,10,3092,3092,12368,0.00000000,50 + 0.00000000 BTC,2011/02/24 23:37,V 1
5,110237,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/02/24 23:33,V 1
6,110236,unknown,10,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/24 23:27,V 1
7,110235,unknown,12,3133,3133,12532,0.00079796,50 + 0.01000000 BTC,2011/02/24 23:23,V 1
8,110234,unknown,8,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/02/24 23:20,V 1
9,110233,unknown,21,9816,9816,39264,0.00076406,50 + 0.03000000 BTC,2011/02/24 23:14,V 1
10,110232,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/24 22:51,V 1
11,110231,unknown,12,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2011/02/24 22:48,V 1
12,110230,unknown,13,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/02/24 22:45,V 1
13,110229,unknown,7,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/24 22:38,V 1
14,110228,unknown,12,2998,2998,11992,0.00000000,50 + 0.00000000 BTC,2011/02/24 22:27,V 1
15,110227,unknown,7,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/02/24 22:15,V 1
16,110226,unknown,10,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/02/24 22:11,V 1
17,110225,unknown,13,3312,3312,13248,0.00000000,50 + 0.00000000 BTC,2011/02/24 22:08,V 1
18,110224,unknown,11,2797,2797,11188,0.00000000,50 + 0.00000000 BTC,2011/02/24 21:57,V 1
19,110223,unknown,10,9717,9717,38868,0.00000000,50 + 0.00000000 BTC,2011/02/24 21:51,V 1
20,110222,unknown,9,3112,3112,12448,0.00160668,50 + 0.02000000 BTC,2011/02/24 21:45,V 1
21,110221,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/24 21:36,V 1
22,110220,unknown,80,21889,21889,87556,0.00000000,50 + 0.00000000 BTC,2011/02/24 21:34,V 1
23,110219,unknown,17,5076,5076,20304,0.00000000,50 + 0.00000000 BTC,2011/02/24 21:27,V 1
24,110218,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/24 21:00,V 1
25,110217,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/02/24 20:59,V 1
26,110216,unknown,7,3064,3064,12256,0.00000000,50 + 0.00000000 BTC,2011/02/24 20:58,V 1
27,110215,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/24 20:55,V 1
28,110214,unknown,4,859,859,3436,0.00000000,50 + 0.00000000 BTC,2011/02/24 20:54,V 1
29,110213,unknown,80,23119,23119,92476,0.00000000,50 + 0.00000000 BTC,2011/02/24 20:50,V 1
30,110212,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/24 20:27,V 1
31,110211,unknown,13,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/02/24 20:25,V 1
32,110210,unknown,11,2979,2979,11916,0.00000000,50 + 0.00000000 BTC,2011/02/24 20:16,V 1
33,110209,unknown,12,8535,8535,34140,0.00000000,50 + 0.00000000 BTC,2011/02/24 20:05,V 1
34,110208,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/24 19:58,V 1
35,110207,unknown,12,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/02/24 19:50,V 1
36,110206,unknown,13,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/02/24 19:41,V 1
37,110205,unknown,8,2997,2997,11988,0.00000000,50 + 0.00000000 BTC,2011/02/24 19:39,V 1
38,110204,unknown,13,4042,4042,16168,0.00000000,50 + 0.00000000 BTC,2011/02/24 19:31,V 1
39,110203,unknown,9,3104,3104,12416,0.00000000,50 + 0.00000000 BTC,2011/02/24 19:01,V 1
40,110202,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/02/24 18:45,V 1
41,110201,unknown,9,2999,2999,11996,0.00000000,50 + 0.00000000 BTC,2011/02/24 18:43,V 1
42,110200,unknown,9,3115,3115,12460,0.00000000,50 + 0.00000000 BTC,2011/02/24 18:37,V 1
43,110199,unknown,12,3018,3018,12072,0.00082836,50 + 0.01000000 BTC,2011/02/24 18:34,V 1
44,110198,unknown,12,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/02/24 18:17,V 1
45,110197,unknown,9,2964,2964,11856,0.00000000,50 + 0.00000000 BTC,2011/02/24 18:16,V 1
46,110196,unknown,10,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/02/24 18:11,V 1
47,110195,unknown,14,4079,4079,16316,0.00000000,50 + 0.00000000 BTC,2011/02/24 18:01,V 1
48,110194,unknown,12,2982,2982,11928,0.00000000,50 + 0.00000000 BTC,2011/02/24 18:00,V 1
49,110193,unknown,13,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/02/24 17:51,V 1
50,110192,unknown,6,3718,3718,14872,0.00051740,50 + 0.00769472 BTC,2011/02/24 17:44,V 1
51,110191,unknown,11,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/02/24 17:26,V 1
52,110190,unknown,13,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/02/24 17:05,V 1
53,110189,unknown,5,1211,1211,4844,0.00000000,50 + 0.00000000 BTC,2011/02/24 16:59,V 1
54,110188,unknown,7,2499,2499,9996,0.00000000,50 + 0.00000000 BTC,2011/02/24 16:55,V 1
55,110187,unknown,11,2760,2760,11040,0.00000000,50 + 0.00000000 BTC,2011/02/24 16:48,V 1
56,110186,unknown,76,19846,19846,79384,0.00000000,50 + 0.00000000 BTC,2011/02/24 16:31,V 1
