,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,127561,unknown,17,11603,11603,46412,0.00237008,50 + 0.11000000 BTC,2011/05/29 23:40,V 1
2,127560,unknown,13,7083,7083,28332,0.00070592,50 + 0.02000000 BTC,2011/05/29 23:27,V 1
3,127559,unknown,9,3364,3364,13456,0.00078032,50 + 0.01050000 BTC,2011/05/29 23:15,V 1
4,127558,unknown,16,9708,9708,38832,0.00079831,50 + 0.03100010 BTC,2011/05/29 23:11,V 1
5,127557,unknown,14,6207,6207,24828,0.00161294,50 + 0.04004599 BTC,2011/05/29 23:03,V 1
6,127556,unknown,10,4139,4139,16556,0.00124242,50 + 0.02056954 BTC,2011/05/29 22:50,V 1
7,127555,unknown,43,21143,21143,84572,0.00165539,50 + 0.14000000 BTC,2011/05/29 22:41,V 1
8,127554,unknown,37,23145,23145,92580,0.00192276,50 + 0.17800912 BTC,2011/05/29 22:13,V 1
9,127553,unknown,47,17552,17552,70208,0.00116511,50 + 0.08179999 BTC,2011/05/29 21:46,V 1
10,127552,unknown,37,14311,14311,57244,0.00067348,50 + 0.03855256 BTC,2011/05/29 21:31,V 1
11,127551,unknown,23,8939,8939,35756,0.00272548,50 + 0.09745234 BTC,2011/05/29 21:23,V 1
12,127550,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/05/29 21:12,V 1
13,127549,unknown,73,30308,30308,121232,0.00050317,50 + 0.06100000 BTC,2011/05/29 21:09,V 1
14,127548,unknown,45,21497,21497,85988,0.00261664,50 + 0.22500000 BTC,2011/05/29 21:04,V 1
15,127547,unknown,39,15213,15213,60852,0.00133110,50 + 0.08100000 BTC,2011/05/29 20:43,V 1
16,127546,unknown,21,6181,6181,24724,0.00042469,50 + 0.01050000 BTC,2011/05/29 20:31,V 1
17,127545,unknown,4,3260,3260,13040,0.00383436,50 + 0.05000000 BTC,2011/05/29 20:31,V 1
18,127544,unknown,45,16670,16670,66680,0.00242217,50 + 0.16151000 BTC,2011/05/29 20:26,V 1
19,127543,unknown,10,3121,3121,12484,0.00240308,50 + 0.03000000 BTC,2011/05/29 20:16,V 1
20,127542,unknown,98,33964,33964,135856,0.00103418,50 + 0.14050000 BTC,2011/05/29 20:14,V 1
21,127541,unknown,6,2879,2879,11516,0.00490498,50 + 0.05648575 BTC,2011/05/29 20:07,V 1
22,127540,unknown,27,10457,10457,41828,0.00151472,50 + 0.06335762 BTC,2011/05/29 19:58,V 1
23,127539,unknown,10,3011,3011,12044,0.00249087,50 + 0.03000000 BTC,2011/05/29 19:52,V 1
24,127538,unknown,48,14562,14562,58248,0.00330739,50 + 0.19264888 BTC,2011/05/29 19:49,V 1
25,127537,unknown,21,10141,10141,40564,0.00213736,50 + 0.08670000 BTC,2011/05/29 19:45,V 1
26,127536,unknown,52,26902,26902,107608,0.00028344,50 + 0.03050000 BTC,2011/05/29 19:41,V 1
27,127535,unknown,16,7222,7222,28888,0.00521119,50 + 0.15054096 BTC,2011/05/29 19:40,V 1
28,127534,unknown,5,1394,1394,5576,0.00000000,50 + 0.00000000 BTC,2011/05/29 19:20,V 1
29,127533,unknown,15,5209,5209,20836,0.00287963,50 + 0.06000000 BTC,2011/05/29 19:20,V 1
30,127532,unknown,13,3420,3420,13680,0.00292398,50 + 0.04000000 BTC,2011/05/29 19:18,V 1
31,127531,unknown,12,5867,5867,23468,0.00217317,50 + 0.05100000 BTC,2011/05/29 19:16,V 1
32,127530,unknown,131,36764,36764,147056,0.00030601,50 + 0.04500000 BTC,2011/05/29 19:11,V 1
33,127529,unknown,26,10811,10811,43244,0.00184997,50 + 0.08000000 BTC,2011/05/29 19:05,V 1
34,127528,unknown,12,6732,6732,26928,0.00222816,50 + 0.06000000 BTC,2011/05/29 19:01,V 1
35,127527,unknown,9,3109,3109,12436,0.00004021,50 + 0.00050000 BTC,2011/05/29 18:56,V 1
36,127526,unknown,57,22039,22039,88156,0.00499115,50 + 0.44000000 BTC,2011/05/29 18:56,V 1
37,127525,unknown,29,11149,11149,44596,0.00247780,50 + 0.11050000 BTC,2011/05/29 18:45,V 1
38,127524,unknown,50,18184,18184,72736,0.00345604,50 + 0.25137857 BTC,2011/05/29 18:37,V 1
39,127523,unknown,9,3945,3945,15780,0.00563449,50 + 0.08891219 BTC,2011/05/29 18:04,V 1
40,127522,unknown,64,22155,22155,88620,0.00417513,50 + 0.37000000 BTC,2011/05/29 17:59,V 1
41,127521,unknown,10,3876,3876,15504,0.00257998,50 + 0.04000000 BTC,2011/05/29 17:40,V 1
42,127520,unknown,70,28701,28701,114804,0.00168984,50 + 0.19400000 BTC,2011/05/29 17:34,V 1
43,127519,unknown,74,21839,21839,87356,0.00014755,50 + 0.01288927 BTC,2011/05/29 17:15,V 1
44,127518,unknown,10,4272,4272,17088,0.00175562,50 + 0.03000000 BTC,2011/05/29 17:11,V 1
45,127517,unknown,27,14154,14154,56616,0.00247899,50 + 0.14035042 BTC,2011/05/29 17:08,V 1
46,127516,unknown,11,3520,3520,14080,0.00284091,50 + 0.04000000 BTC,2011/05/29 16:57,V 1
47,127515,unknown,126,36978,36978,147912,0.00386378,50 + 0.57150000 BTC,2011/05/29 16:55,V 1
48,127514,unknown,10,4303,4303,17212,0.00313436,50 + 0.05394852 BTC,2011/05/29 16:43,V 1
49,127513,unknown,29,12685,12685,50740,0.00236500,50 + 0.12000000 BTC,2011/05/29 16:28,V 1
50,127512,unknown,17,6219,6219,24876,0.00212854,50 + 0.05294968 BTC,2011/05/29 16:18,V 1
51,127511,unknown,38,9725,9725,38900,0.00591260,50 + 0.23000000 BTC,2011/05/29 16:14,V 1
52,127510,unknown,15,8734,8734,34936,0.00117357,50 + 0.04100000 BTC,2011/05/29 16:09,V 1
53,127509,unknown,6,1472,1472,5888,0.00169837,50 + 0.01000000 BTC,2011/05/29 16:06,V 1
54,127508,unknown,18,9910,9910,39640,0.00151362,50 + 0.06000000 BTC,2011/05/29 16:06,V 1
55,127507,unknown,5,1393,1393,5572,0.00017947,50 + 0.00100000 BTC,2011/05/29 16:02,V 1
56,127506,unknown,68,18959,18959,75836,0.00028351,50 + 0.02150000 BTC,2011/05/29 16:02,V 1
57,127505,unknown,10,3152,3152,12608,0.00158629,50 + 0.02000000 BTC,2011/05/29 15:58,V 1
58,127504,unknown,69,21415,21415,85660,0.00141840,50 + 0.12150000 BTC,2011/05/29 15:56,V 1
59,127503,unknown,24,7020,7020,28080,0.00005342,50 + 0.00150000 BTC,2011/05/29 15:40,V 1
60,127502,unknown,19,12298,12298,49192,0.00308244,50 + 0.15163115 BTC,2011/05/29 15:35,V 1
61,127501,unknown,18,6231,6231,24924,0.00240732,50 + 0.06000000 BTC,2011/05/29 15:27,V 1
62,127500,unknown,12,3525,3525,14100,0.00000000,50 + 0.00000000 BTC,2011/05/29 15:22,V 1
63,127499,unknown,26,15097,15097,60388,0.00115917,50 + 0.07000000 BTC,2011/05/29 15:21,V 1
64,127498,unknown,28,17361,17361,69444,0.00166781,50 + 0.11581956 BTC,2011/05/29 15:09,V 1
65,127497,unknown,19,4973,4973,19892,0.00020109,50 + 0.00400000 BTC,2011/05/29 15:02,V 1
66,127496,unknown,50,21067,21067,84268,0.00108582,50 + 0.09150000 BTC,2011/05/29 15:00,V 1
67,127495,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2011/05/29 14:46,V 1
68,127494,unknown,159,48740,48740,194960,0.00191102,50 + 0.37257167 BTC,2011/05/29 14:45,V 1
69,127493,unknown,21,8236,8236,32944,0.00273191,50 + 0.09000000 BTC,2011/05/29 14:07,V 1
70,127492,unknown,64,28577,28577,114308,0.00078152,50 + 0.08933453 BTC,2011/05/29 13:58,V 1
71,127491,unknown,11,4198,4198,16792,0.00119104,50 + 0.02000000 BTC,2011/05/29 13:34,V 1
72,127490,unknown,41,31351,31351,125404,0.00040270,50 + 0.05050000 BTC,2011/05/29 13:28,V 1
73,127489,unknown,9,2936,2936,11744,0.00336691,50 + 0.03954096 BTC,2011/05/29 13:18,V 1
74,127488,unknown,18,10378,10378,41512,0.00096358,50 + 0.04000000 BTC,2011/05/29 13:11,V 1
75,127487,unknown,58,16440,16440,65760,0.00001521,50 + 0.00100000 BTC,2011/05/29 13:06,V 1
76,127486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/29 13:06,V 1
77,127485,unknown,22,19957,19957,79828,0.00100215,50 + 0.08000000 BTC,2011/05/29 13:05,V 1
78,127484,unknown,17,5384,5384,21536,0.00835810,50 + 0.18000000 BTC,2011/05/29 12:58,V 1
79,127483,unknown,10,4386,4386,17544,0.00176699,50 + 0.03100000 BTC,2011/05/29 12:52,V 1
80,127482,unknown,68,17421,17421,69684,0.00817978,50 + 0.57000000 BTC,2011/05/29 12:48,V 1
81,127481,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/05/29 12:44,V 1
82,127480,unknown,6,11221,11221,44884,0.00022280,50 + 0.01000000 BTC,2011/05/29 12:41,V 1
83,127479,unknown,55,18288,18288,73152,0.00071085,50 + 0.05200000 BTC,2011/05/29 12:41,V 1
84,127478,unknown,64,19583,19583,78332,0.00497881,50 + 0.39000000 BTC,2011/05/29 12:25,V 1
85,127477,unknown,9,3814,3814,15256,0.00066203,50 + 0.01010000 BTC,2011/05/29 12:12,V 1
86,127476,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2011/05/29 12:08,V 1
87,127475,unknown,3,1057,1057,4228,0.00236518,50 + 0.01000000 BTC,2011/05/29 12:08,V 1
88,127474,unknown,6,2227,2227,8908,0.00000000,50 + 0.00000000 BTC,2011/05/29 12:07,V 1
89,127473,unknown,57,17151,17151,68604,0.00046645,50 + 0.03200000 BTC,2011/05/29 12:05,V 1
90,127472,unknown,26,8626,8626,34504,0.00117378,50 + 0.04050000 BTC,2011/05/29 12:00,V 1
91,127471,unknown,10,12788,12788,51152,0.00029683,50 + 0.01518342 BTC,2011/05/29 11:52,V 1
92,127470,unknown,14,4258,4258,17032,0.00005871,50 + 0.00100000 BTC,2011/05/29 11:47,V 1
93,127469,unknown,14,8149,8149,32596,0.00061357,50 + 0.02000000 BTC,2011/05/29 11:45,V 1
94,127468,unknown,16,8407,8407,33628,0.00119543,50 + 0.04020000 BTC,2011/05/29 11:35,V 1
95,127467,unknown,4,1134,1134,4536,0.00242504,50 + 0.01100000 BTC,2011/05/29 11:32,V 1
96,127466,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/05/29 11:29,V 1
97,127465,unknown,24,8939,8939,35756,0.00699183,50 + 0.25000000 BTC,2011/05/29 11:26,V 1
98,127464,unknown,53,32319,32319,129276,0.00279248,50 + 0.36100000 BTC,2011/05/29 11:23,V 1
99,127463,unknown,11,10831,10831,43324,0.00161573,50 + 0.07000000 BTC,2011/05/29 11:12,V 1
100,127462,unknown,12,5389,5389,21556,0.00000000,50 + 0.00000000 BTC,2011/05/29 11:08,V 1
101,127461,unknown,41,20840,20840,83360,0.00023992,50 + 0.02000000 BTC,2011/05/29 11:04,V 1
102,127460,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/05/29 10:53,V 1
103,127459,unknown,4,5486,5486,21944,0.00000000,50 + 0.00000000 BTC,2011/05/29 10:53,V 1
104,127458,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/05/29 10:49,V 1
105,127457,unknown,35,12628,12628,50512,0.00032863,50 + 0.01660000 BTC,2011/05/29 10:47,V 1
106,127456,unknown,25,27175,27175,108700,0.00045998,50 + 0.05000000 BTC,2011/05/29 10:36,V 1
107,127455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/29 10:13,V 1
108,127454,unknown,6,1617,1617,6468,0.00154607,50 + 0.01000000 BTC,2011/05/29 10:13,V 1
109,127453,unknown,24,23431,23431,93724,0.00064551,50 + 0.06050000 BTC,2011/05/29 10:11,V 1
110,127452,unknown,69,33819,33819,135276,0.00022177,50 + 0.03000000 BTC,2011/05/29 10:04,V 1
111,127451,unknown,11,5096,5096,20384,0.00000000,50 + 0.00000000 BTC,2011/05/29 09:56,V 1
112,127450,unknown,16,9264,9264,37056,0.00107945,50 + 0.04000000 BTC,2011/05/29 09:53,V 1
113,127449,unknown,4,1710,1710,6840,0.00000000,50 + 0.00000000 BTC,2011/05/29 09:44,V 1
114,127448,unknown,42,16238,16238,64952,0.00154730,50 + 0.10050000 BTC,2011/05/29 09:42,V 1
115,127447,unknown,10,3733,3733,14932,0.00204259,50 + 0.03050000 BTC,2011/05/29 09:23,V 1
116,127446,unknown,4,1135,1135,4540,0.00261925,50 + 0.01189138 BTC,2011/05/29 09:20,V 1
117,127445,unknown,9,2246,2246,8984,0.00333927,50 + 0.03000000 BTC,2011/05/29 09:19,V 1
118,127444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/29 09:16,V 1
119,127443,unknown,61,20426,20426,81704,0.00106801,50 + 0.08726036 BTC,2011/05/29 09:16,V 1
120,127442,unknown,24,15258,15258,61032,0.00147464,50 + 0.09000000 BTC,2011/05/29 09:04,V 1
121,127441,unknown,4,1527,1527,6108,0.00491159,50 + 0.03000000 BTC,2011/05/29 08:48,V 1
122,127440,unknown,3,733,733,2932,0.00017053,50 + 0.00050000 BTC,2011/05/29 08:39,V 1
123,127439,unknown,200,72744,72744,290976,0.00236686,50 + 0.68870000 BTC,2011/05/29 08:37,V 1
124,127438,unknown,13,5259,5259,21036,0.00142613,50 + 0.03000000 BTC,2011/05/29 07:46,V 1
125,127437,unknown,7,4296,4296,17184,0.00058194,50 + 0.01000000 BTC,2011/05/29 07:41,V 1
126,127436,unknown,18,8172,8172,32688,0.00093306,50 + 0.03050000 BTC,2011/05/29 07:32,V 1
127,127435,unknown,10,3013,3013,12052,0.00253070,50 + 0.03050000 BTC,2011/05/29 07:25,V 1
128,127434,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/05/29 07:20,V 1
129,127433,unknown,7,1900,1900,7600,0.00131579,50 + 0.01000000 BTC,2011/05/29 07:20,V 1
130,127432,unknown,7,2088,2088,8352,0.00000000,50 + 0.00000000 BTC,2011/05/29 07:17,V 1
131,127431,unknown,5,2147,2147,8588,0.00232883,50 + 0.02000000 BTC,2011/05/29 07:12,V 1
132,127430,unknown,43,16089,16089,64356,0.00136082,50 + 0.08757675 BTC,2011/05/29 07:11,V 1
