,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,24180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 23:53,V 1
2,24179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 23:27,V 1
3,24178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 23:10,V 1
4,24177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 22:39,V 1
5,24176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 21:12,V 1
6,24175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 22:04,V 1
7,24174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 21:58,V 1
8,24173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 21:18,V 1
9,24172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 21:12,V 1
10,24171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 21:07,V 1
11,24170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 20:52,V 1
12,24169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 20:44,V 1
13,24168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 20:24,V 1
14,24167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 19:54,V 1
15,24166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 19:42,V 1
16,24165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 19:29,V 1
17,24164,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/01 19:04,V 1
18,24163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 19:01,V 1
19,24162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 18:43,V 1
20,24161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 18:18,V 1
21,24160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 18:02,V 1
22,24159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/01 16:57,V 1
