,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,438137,BitClub,1302,998236,998236,3992944,0.00009082,12.5 + 0.36262094 BTC,2016/11/09 23:33,
2,438136,AntPool,1642,713157,713157,2852628,0.00016753,12.5 + 0.47791028 BTC,2016/11/09 23:28,
3,438135,SlushPool,1784,849204,849204,3396816,0.00015886,12.5 + 0.53962304 BTC,2016/11/09 23:19,
4,438134,BitFury,653,621356,621356,2485424,0.00012571,12.5 + 0.31243589 BTC,2016/11/09 23:09,
5,438133,SlushPool,995,480345,480345,1921380,0.00017964,12.5 + 0.34515249 BTC,2016/11/09 23:06,V 4
6,438132,SlushPool,1117,466275,466275,1865100,0.00017846,12.5 + 0.33284488 BTC,2016/11/09 23:01,
7,438131,BW.COM,744,300176,300176,1200704,0.00017812,12.5 + 0.21386722 BTC,2016/11/09 22:54,
8,438130,AntPool,735,631002,631002,2524008,0.00011221,12.5 + 0.28321273 BTC,2016/11/09 22:50,
9,438129,BW.COM,453,203378,203378,813512,0.00008587,12.5 + 0.06985966 BTC,2016/11/09 22:47,
10,438128,BitFury,2154,998113,998113,3992452,0.00012475,12.5 + 0.49804276 BTC,2016/11/09 22:47,
11,438127,BTCC,2756,998187,998187,3992748,0.00016919,12.5 + 0.67555115 BTC,2016/11/09 22:46,
12,438126,BitClub,2389,998235,998235,3992940,0.00017382,12.5 + 0.69404864 BTC,2016/11/09 22:35,
13,438125,BTCC,3093,998177,998177,3992708,0.00024971,12.5 + 0.99702009 BTC,2016/11/09 22:28,
14,438124,BitFury,2648,998114,998114,3992456,0.00016496,12.5 + 0.65858216 BTC,2016/11/09 21:45,
15,438123,GoGreenLight,1453,687189,687189,2748756,0.00016477,12.5 + 0.45290446 BTC,2016/11/09 21:33,BIP 109
16,438122,GBMiners,549,746563,746563,2986252,0.00003732,12.5 + 0.11143374 BTC,2016/11/09 21:23,
17,438121,AntPool,428,179352,179352,717408,0.00018598,12.5 + 0.13342108 BTC,2016/11/09 21:22,
18,438120,BTCC,1340,751998,751998,3007992,0.00012802,12.5 + 0.38509579 BTC,2016/11/09 21:20,
19,438119,AntPool,2628,998210,998210,3992840,0.00019166,12.5 + 0.76526375 BTC,2016/11/09 21:16,
20,438118,Bixin,1002,998070,998070,3992280,0.00007044,12.5 + 0.28120259 BTC,2016/11/09 20:59,
21,438117,BW.COM,410,163707,163707,654828,0.00018306,12.5 + 0.11987345 BTC,2016/11/09 20:55,
22,438116,BTCC,1128,475169,475169,1900676,0.00017878,12.5 + 0.33980515 BTC,2016/11/09 20:54,
23,438115,BitClub,565,998221,998221,3992884,0.00005142,12.5 + 0.20530210 BTC,2016/11/09 20:48,
24,438114,SlushPool,540,223534,223534,894136,0.00014027,12.5 + 0.12541735 BTC,2016/11/09 20:49,V 4
25,438113,SlushPool,2499,998230,998230,3992920,0.00017861,12.5 + 0.71318047 BTC,2016/11/09 20:45,
26,438112,BTC.com,1270,998110,998110,3992440,0.00010652,12.5 + 0.42526503 BTC,2016/11/09 20:31,
27,438111,AntPool,838,323315,323315,1293260,0.00017570,12.5 + 0.22722179 BTC,2016/11/09 20:26,
28,438110,F2Pool,2472,972143,972143,3888572,0.00016049,12.5 + 0.62409277 BTC,2016/11/09 20:22,
29,438109,BitFury,2338,998079,998079,3992316,0.00018548,12.5 + 0.74048642 BTC,2016/11/09 20:10,
30,438108,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/11/09 19:59,
31,438107,AntPool,394,998135,998135,3992540,0.00002933,12.5 + 0.11708329 BTC,2016/11/09 19:59,
32,438106,BW.COM,217,84881,84881,339524,0.00013020,12.5 + 0.04420541 BTC,2016/11/09 19:58,
33,438105,BTCC,2055,998220,998220,3992880,0.00011407,12.5 + 0.45545101 BTC,2016/11/09 19:58,
34,438104,Bixin,2134,998064,998064,3992256,0.00017821,12.5 + 0.71144547 BTC,2016/11/09 19:57,
35,438103,F2Pool,767,999979,999979,3999916,0.00019090,12.5 + 0.76359618 BTC,2016/11/09 19:48,
36,438102,GBMiners,686,749073,749073,2996292,0.00019299,12.5 + 0.57826068 BTC,2016/11/09 19:38,
37,438101,BitFury,2352,998116,998116,3992464,0.00018709,12.5 + 0.74693619 BTC,2016/11/09 19:33,
38,438100,SlushPool,2617,957740,957740,3830960,0.00018045,12.5 + 0.69128495 BTC,2016/11/09 19:19,
39,438099,BTCC,49,17756,17756,71024,0.00015593,12.5 + 0.01107504 BTC,2016/11/09 19:08,
40,438098,AntPool,1930,969506,969506,3878024,0.00014001,12.5 + 0.54296736 BTC,2016/11/09 19:08,
