,0,1,2,3,4,5,6,7,8,9
20,337333,KnCMiner,153,114354,114354,457416,0.00005689,25 + 0.02602370 BTC,2015/01/03 21:12,V 2
21,337332,BitFury,121,55449,55449,221796,0.00002691,25 + 0.00596857 BTC,2015/01/03 21:06,V 2
22,337331,F2Pool,218,123680,123680,494720,0.00005779,25 + 0.02859118 BTC,2015/01/03 21:11,V 2
23,337330,SlushPool,401,202616,202616,810464,0.00005734,25 + 0.04646796 BTC,2015/01/03 21:08,V 2
24,337329,F2Pool,332,323873,323873,1295492,0.00003582,25 + 0.04640480 BTC,2015/01/03 21:02,V 2
25,337328,BTCC,128,84671,84671,338684,0.00004948,25 + 0.01675947 BTC,2015/01/03 21:02,V 2
26,337327,BitFury,1770,749112,749112,2996448,0.00008412,25 + 0.25205429 BTC,2015/01/03 20:58,V 2
27,337326,AntPool,671,536706,536706,2146824,0.00005907,25 + 0.12680325 BTC,2015/01/03 20:24,V 2
28,337325,unknown,1504,749162,749162,2996648,0.00007987,25 + 0.23932871 BTC,2015/01/03 20:17,V 2
29,337324,F2Pool,312,167789,167789,671156,0.00006350,25 + 0.04262159 BTC,2015/01/03 19:51,V 2
30,337323,GHash.IO,228,146034,146034,584136,0.00004759,25 + 0.02779784 BTC,2015/01/03 19:46,V 2
31,337322,F2Pool,891,447586,447586,1790344,0.00007270,25 + 0.13015059 BTC,2015/01/03 19:42,V 2
32,337321,unknown,32,12036,12036,48144,0.00000831,25 + 0.00040000 BTC,2015/01/03 19:42,V 2
33,337320,unknown,295,180103,180103,720412,0.00006326,25 + 0.04557686 BTC,2015/01/03 19:30,V 2
34,337319,F2Pool,1232,603725,603725,2414900,0.00006824,25 + 0.16479210 BTC,2015/01/03 19:26,V 2
35,337318,AntPool,1102,495929,495929,1983716,0.00005473,25 + 0.10857316 BTC,2015/01/03 19:06,V 2
36,337317,BTCC,58,62602,62602,250408,0.00003030,25 + 0.00758732 BTC,2015/01/03 18:56,V 2
37,337316,F2Pool,537,403905,403905,1615620,0.00004453,25 + 0.07193978 BTC,2015/01/03 18:55,V 2
38,337315,AntPool,1533,749103,749103,2996412,0.00007261,25 + 0.21758056 BTC,2015/01/03 18:49,V 2
39,337314,F2Pool,1659,999891,999891,3999564,0.00005621,25 + 0.22479805 BTC,2015/01/03 18:22,V 2
40,337313,BTCC,1837,672532,672532,2690128,0.00010090,25 + 0.27144450 BTC,2015/01/03 18:22,V 2
41,337312,unknown,128,45827,45827,183308,0.00014624,25 + 0.02680729 BTC,2015/01/03 17:42,V 2
42,337311,unknown,64,23928,23928,95712,0.00009555,25 + 0.00914489 BTC,2015/01/03 17:31,V 2
43,337310,mmpool,291,151426,151426,605704,0.00005176,25 + 0.03134827 BTC,2015/01/03 17:20,V 2
44,337309,KnCMiner,1039,510949,510949,2043796,0.00006244,25 + 0.12762416 BTC,2015/01/03 17:13,V 2
45,337308,F2Pool,472,417414,417414,1669656,0.00005247,25 + 0.08760601 BTC,2015/01/03 17:01,V 2
46,337307,F2Pool,1617,832089,832089,3328356,0.00006528,25 + 0.21726204 BTC,2015/01/03 16:53,V 2
47,337306,AntPool,793,465229,465229,1860916,0.00005675,25 + 0.10560309 BTC,2015/01/03 16:26,V 2
48,337305,GHash.IO,584,454690,454690,1818760,0.00004691,25 + 0.08532527 BTC,2015/01/03 16:14,V 2
49,337304,unknown,316,274681,274681,1098724,0.00004832,25 + 0.05309566 BTC,2015/01/03 16:05,V 2
50,337303,GHash.IO,389,340001,340001,1360004,0.00004805,25 + 0.06534779 BTC,2015/01/03 16:02,V 2
51,337302,GHash.IO,665,348607,348607,1394428,0.00006493,25 + 0.09053927 BTC,2015/01/03 15:56,V 2
52,337301,F2Pool,211,327277,327277,1309108,0.00003927,25 + 0.05141284 BTC,2015/01/03 15:45,V 2
53,337300,KnCMiner,1250,659971,659971,2639884,0.00006180,25 + 0.16313205 BTC,2015/01/03 15:39,V 2
54,337299,AntPool,549,385469,385469,1541876,0.00005091,25 + 0.07849957 BTC,2015/01/03 15:21,V 2
55,337298,BTCC,197,85023,85023,340092,0.00011921,25 + 0.04054349 BTC,2015/01/03 15:15,V 2
56,337297,SlushPool,856,445267,445267,1781068,0.00006317,25 + 0.11251126 BTC,2015/01/03 15:10,V 2
57,337296,AntPool,178,77869,77869,311476,0.00006623,25 + 0.02062906 BTC,2015/01/03 14:56,V 2
58,337295,KnCMiner,656,400514,400514,1602056,0.00005468,25 + 0.08759741 BTC,2015/01/03 14:55,V 2
59,337294,F2Pool,191,121366,121366,485464,0.00006201,25 + 0.03010563 BTC,2015/01/03 14:43,V 2
60,337293,AntPool,351,188181,188181,752724,0.00006046,25 + 0.04551300 BTC,2015/01/03 14:40,V 2
61,337292,GHash.IO,621,448095,448095,1792380,0.00004236,25 + 0.07592422 BTC,2015/01/03 14:35,V 2
62,337291,BTCC,509,192910,192910,771640,0.00008717,25 + 0.06726518 BTC,2015/01/03 14:33,V 2
63,337290,KnCMiner,1425,685128,685128,2740512,0.00006644,25 + 0.18207805 BTC,2015/01/03 14:19,V 2
64,337289,Telco 214,248,118065,118065,472260,0.00009404,25 + 0.04441230 BTC,2015/01/03 13:57,V 2
65,337288,Eligius,42,22653,22653,90612,0.00004746,25 + 0.00430000 BTC,2015/01/03 13:50,V 2
66,337287,SlushPool,332,189325,189325,757300,0.00006018,25 + 0.04557582 BTC,2015/01/03 13:52,V 2
67,337286,F2Pool,1075,589803,589803,2359212,0.00006921,25 + 0.16328704 BTC,2015/01/03 13:48,V 2
68,337285,unknown,723,428316,428316,1713264,0.00006238,25 + 0.10686898 BTC,2015/01/03 13:30,V 2
69,337284,AntPool,1039,610729,610729,2442916,0.00006101,25 + 0.14903348 BTC,2015/01/03 13:19,V 2
70,337283,AntPool,493,362345,362345,1449380,0.00005048,25 + 0.07315879 BTC,2015/01/03 13:00,V 2
71,337282,SlushPool,447,268982,268982,1075928,0.00004845,25 + 0.05213189 BTC,2015/01/03 12:52,V 2
72,337281,BTCC,117,61209,61209,244836,0.00006768,25 + 0.01657052 BTC,2015/01/03 12:47,V 2
73,337280,unknown,150,615907,615907,2463628,0.00002588,25 + 0.06374875 BTC,2015/01/03 12:47,V 2
74,337279,F2Pool,1647,999167,999167,3996668,0.00005749,25 + 0.22978359 BTC,2015/01/03 12:43,V 2
75,337278,F2Pool,928,461480,461480,1845920,0.00006622,25 + 0.12224354 BTC,2015/01/03 12:12,V 2
76,337277,unknown,678,415395,415395,1661580,0.00006298,25 + 0.10464274 BTC,2015/01/03 11:55,V 2
77,337276,F2Pool,118,99840,99840,399360,0.00001783,25 + 0.00712011 BTC,2015/01/03 11:40,V 2
78,337275,GHash.IO,977,526380,526380,2105520,0.00006488,25 + 0.13660240 BTC,2015/01/03 11:39,V 2
79,337274,KanoPool,145,88425,88425,353700,0.00007504,25 + 0.02654225 BTC,2015/01/03 11:20,V 2
80,337273,SlushPool,807,424672,424672,1698688,0.00007051,25 + 0.11977780 BTC,2015/01/03 11:18,V 2
81,337272,AntPool,62,76863,76863,307452,0.00002378,25 + 0.00731201 BTC,2015/01/03 11:01,V 2
82,337271,F2Pool,622,404219,404219,1616876,0.00007149,25 + 0.11559808 BTC,2015/01/03 11:00,V 2
83,337270,AntPool,999,576574,576574,2306296,0.00007937,25 + 0.18306047 BTC,2015/01/03 10:47,V 2
84,337269,MegaBigPower,32,21922,21922,87688,0.00008911,25 + 0.00781397 BTC,2015/01/03 10:43,V 2
85,337268,unknown,178,181512,181512,726048,0.00004018,25 + 0.02917391 BTC,2015/01/03 10:29,V 2
86,337267,Bitcoin Affiliate Network,222,207993,207993,831972,0.00004639,25 + 0.03859290 BTC,2015/01/03 10:25,V 2
87,337266,F2Pool,110,314418,314418,1257672,0.00002884,25 + 0.03626637 BTC,2015/01/03 10:22,V 2
88,337265,BTC Guild,273,448070,448070,1792280,0.00003998,25 + 0.07166072 BTC,2015/01/03 10:20,V 2
89,337264,GHash.IO,441,616051,616051,2464204,0.00003159,25 + 0.07784050 BTC,2015/01/03 10:13,V 2
90,337263,F2Pool,351,741965,741965,2967860,0.00003383,25 + 0.10039414 BTC,2015/01/03 10:09,V 2
91,337262,BitMinter,424,349221,349221,1396884,0.00004281,25 + 0.05980032 BTC,2015/01/03 10:04,V 2
92,337261,BitMinter,980,349142,349142,1396568,0.00015960,25 + 0.22289065 BTC,2015/01/03 09:59,V 2
93,337260,AntPool,419,235307,235307,941228,0.00006431,25 + 0.06053255 BTC,2015/01/03 09:29,V 2
94,337259,unknown,19,18876,18876,75504,0.00012048,25 + 0.00909700 BTC,2015/01/03 09:26,V 2
95,337258,AntPool,225,99933,99933,399732,0.00006371,25 + 0.02546807 BTC,2015/01/03 09:18,V 2
96,337257,F2Pool,482,241884,241884,967536,0.00006279,25 + 0.06075347 BTC,2015/01/03 09:14,V 2
97,337256,GHash.IO,284,148039,148039,592156,0.00011795,25 + 0.06984301 BTC,2015/01/03 09:01,V 2
98,337255,GHash.IO,532,272630,272630,1090520,0.00006538,25 + 0.07129479 BTC,2015/01/03 08:56,V 2
99,337254,F2Pool,134,99806,99806,399224,0.00004196,25 + 0.01675055 BTC,2015/01/03 08:44,V 2
100,337253,BTCC,95,49176,49176,196704,0.00006755,25 + 0.01328764 BTC,2015/01/03 08:42,V 2
101,337252,SlushPool,394,217671,217671,870684,0.00004567,25 + 0.03976349 BTC,2015/01/03 08:39,V 2
102,337251,BTCC,300,117309,117309,469236,0.00008644,25 + 0.04056164 BTC,2015/01/03 08:35,V 2
103,337250,Eligius,325,179094,179094,716376,0.00006544,25 + 0.04688102 BTC,2015/01/03 08:25,V 2
104,337249,MegaBigPower,367,208213,208213,832852,0.00005687,25 + 0.04736090 BTC,2015/01/03 08:20,V 2
105,337248,AntPool,382,291988,291988,1167952,0.00005318,25 + 0.06211481 BTC,2015/01/03 08:13,V 2
106,337247,unknown,94,45163,45163,180652,0.00003860,25 + 0.00697376 BTC,2015/01/03 08:06,V 2
107,337246,F2Pool,669,532860,532860,2131440,0.00005205,25 + 0.11093390 BTC,2015/01/03 08:04,V 2
108,337245,BTCC,851,309209,309209,1236836,0.00009984,25 + 0.12348238 BTC,2015/01/03 07:56,V 2
109,337244,GHash.IO,640,360636,360636,1442544,0.00005764,25 + 0.08315198 BTC,2015/01/03 07:26,V 2
110,337243,F2Pool,194,99821,99821,399284,0.00005042,25 + 0.02013121 BTC,2015/01/03 07:13,V 2
111,337242,unknown,567,499637,499637,1998548,0.00004507,25 + 0.09007763 BTC,2015/01/03 07:09,V 2
112,337241,unknown,256,74510,74510,298040,0.00012385,25 + 0.03691142 BTC,2015/01/03 07:05,V 2
113,337240,SlushPool,157,74506,74506,298024,0.00007406,25 + 0.02207193 BTC,2015/01/03 06:51,V 2
114,337239,unknown,513,265703,265703,1062812,0.00005800,25 + 0.06164494 BTC,2015/01/03 06:48,V 2
115,337238,unknown,238,120790,120790,483160,0.00006463,25 + 0.03122772 BTC,2015/01/03 06:39,V 2
116,337237,GHash.IO,32,18974,18974,75896,0.00005811,25 + 0.00441000 BTC,2015/01/03 06:33,V 2
117,337236,SlushPool,231,119149,119149,476596,0.00004550,25 + 0.02168363 BTC,2015/01/03 06:32,V 2
118,337235,EclipseMC,465,305799,305799,1223196,0.00005761,25 + 0.07046397 BTC,2015/01/03 06:30,V 2
119,337234,BTCC,331,124594,124594,498376,0.00009352,25 + 0.04661055 BTC,2015/01/03 06:24,V 2
120,337233,F2Pool,183,129136,129136,516544,0.00004541,25 + 0.02345414 BTC,2015/01/03 06:13,V 2
121,337232,GHash.IO,51,20720,20720,82880,0.00007493,25 + 0.00621000 BTC,2015/01/03 06:18,V 2
122,337231,AntPool,166,87568,87568,350272,0.00006161,25 + 0.02158076 BTC,2015/01/03 06:08,V 2
123,337230,unknown,327,306853,306853,1227412,0.00003197,25 + 0.03924604 BTC,2015/01/03 06:04,V 2
124,337229,unknown,1628,749172,749172,2996688,0.00006166,25 + 0.18478097 BTC,2015/01/03 06:03,V 2
125,337228,unknown,32,26664,26664,106656,0.00006282,25 + 0.00670000 BTC,2015/01/03 06:10,V 2
126,337227,unknown,375,270937,270937,1083748,0.00005071,25 + 0.05496120 BTC,2015/01/03 05:47,V 2
127,337226,F2Pool,145,99974,99974,399896,0.00004972,25 + 0.01988392 BTC,2015/01/03 05:42,V 2
128,337225,F2Pool,275,126882,126882,507528,0.00008016,25 + 0.04068192 BTC,2015/01/03 05:39,V 2
129,337224,BitFury,220,164735,164735,658940,0.00005271,25 + 0.03473292 BTC,2015/01/03 05:26,V 2
130,337223,GHash.IO,402,186582,186582,746328,0.00006747,25 + 0.05035724 BTC,2015/01/03 05:27,V 2
131,337222,unknown,32,22582,22582,90328,0.00013808,25 + 0.01247242 BTC,2015/01/03 05:22,V 2
132,337221,AntPool,65,74821,74821,299284,0.00002393,25 + 0.00716253 BTC,2015/01/03 05:12,V 2
133,337220,Telco 214,281,152136,152136,608544,0.00005172,25 + 0.03147090 BTC,2015/01/03 05:11,V 2
134,337219,GHash.IO,482,285183,285183,1140732,0.00005874,25 + 0.06700540 BTC,2015/01/03 05:06,V 2
135,337218,unknown,796,376687,376687,1506748,0.00007520,25 + 0.11330831 BTC,2015/01/03 04:52,V 2
136,337217,BitFury,263,157941,157941,631764,0.00005168,25 + 0.03264676 BTC,2015/01/03 04:25,V 2
137,337216,AntPool,713,271058,271058,1084232,0.00008482,25 + 0.09196408 BTC,2015/01/03 04:24,V 2
138,337215,F2Pool,171,142927,142927,571708,0.00005192,25 + 0.02968546 BTC,2015/01/03 04:20,V 2
139,337214,F2Pool,215,194956,194956,779824,0.00004104,25 + 0.03200724 BTC,2015/01/03 04:15,V 2
140,337213,BTC Guild,647,346307,346307,1385228,0.00006843,25 + 0.09478616 BTC,2015/01/03 04:11,V 2
141,337212,F2Pool,182,112212,112212,448848,0.00006465,25 + 0.02901869 BTC,2015/01/03 03:49,V 2
142,337211,F2Pool,780,361426,361426,1445704,0.00007060,25 + 0.10206383 BTC,2015/01/03 03:44,V 2
143,337210,F2Pool,496,350265,350265,1401060,0.00005801,25 + 0.08127395 BTC,2015/01/03 03:22,V 2
144,337209,KanoPool,94,88446,88446,353784,0.00002985,25 + 0.01055932 BTC,2015/01/03 03:06,V 2
145,337208,GHash.IO,314,179481,179481,717924,0.00005012,25 + 0.03598532 BTC,2015/01/03 03:05,V 2
146,337207,F2Pool,410,424699,424699,1698796,0.00003520,25 + 0.05979964 BTC,2015/01/03 03:02,V 2
147,337206,BTCC,57,18843,18843,75372,0.00007436,25 + 0.00560500 BTC,2015/01/03 02:51,V 2
148,337205,AntPool,265,128161,128161,512644,0.00006701,25 + 0.03435260 BTC,2015/01/03 02:49,V 2
149,337204,EclipseMC,108,46819,46819,187276,0.00007000,25 + 0.01310998 BTC,2015/01/03 02:44,V 2
150,337203,AntPool,110,59030,59030,236120,0.00004552,25 + 0.01074863 BTC,2015/01/03 02:43,V 2
151,337202,KnCMiner,984,446995,446995,1787980,0.00007377,25 + 0.13190251 BTC,2015/01/03 02:41,V 2
152,337201,BTC Guild,154,79422,79422,317688,0.00006491,25 + 0.02062265 BTC,2015/01/03 02:24,V 2
153,337200,KnCMiner,754,455301,455301,1821204,0.00005530,25 + 0.10071154 BTC,2015/01/03 02:21,V 2
154,337199,BTCC,525,246218,246218,984872,0.00008234,25 + 0.08109176 BTC,2015/01/03 02:14,V 2
155,337198,KnCMiner,1547,706307,706307,2825228,0.00007212,25 + 0.20374434 BTC,2015/01/03 01:59,V 2
156,337197,F2Pool,495,325785,325785,1303140,0.00007860,25 + 0.10243204 BTC,2015/01/03 01:48,V 2
157,337196,BTC Guild,717,307548,307548,1230192,0.00006954,25 + 0.08555355 BTC,2015/01/03 01:39,V 2
158,337195,F2Pool,865,474276,474276,1897104,0.00005862,25 + 0.11121412 BTC,2015/01/03 01:29,V 2
159,337194,F2Pool,1272,798216,798216,3192864,0.00005751,25 + 0.18362438 BTC,2015/01/03 01:09,V 2
160,337193,AntPool,2111,749023,749023,2996092,0.00008505,25 + 0.25482323 BTC,2015/01/03 00:53,V 2
161,337192,mmpool,676,331115,331115,1324460,0.00007025,25 + 0.09303770 BTC,2015/01/03 00:16,V 2
162,337191,KnCMiner,912,497328,497328,1989312,0.00007024,25 + 0.13973572 BTC,2015/01/03 00:09,V 2
