,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,449401,BTCC,1094,410594,410594,1642376,0.00020466,12.5 + 0.33613081 BTC,2017/01/21 23:58,SW
2,449400,BitFury,359,159224,159224,636896,0.00019427,12.5 + 0.12372781 BTC,2017/01/21 23:52,SW
3,449399,AntPool,181,170512,170512,682048,0.00009085,12.5 + 0.06196461 BTC,2017/01/21 23:50,
4,449398,F2Pool,343,202887,202887,811548,0.00014914,12.5 + 0.12103652 BTC,2017/01/21 23:49,
5,449397,ViaBTC,895,971931,971931,3887724,0.00013199,12.5 + 0.51314593 BTC,2017/01/21 23:47,
6,449396,F2Pool,1434,999877,999877,3999508,0.00019332,12.5 + 0.77318649 BTC,2017/01/21 23:41,
7,449395,shawnp0wers,2301,998237,998237,3992948,0.00020048,12.5 + 0.80049573 BTC,2017/01/21 23:33,SW
8,449394,F2Pool,2124,999977,999977,3999908,0.00019590,12.5 + 0.78356848 BTC,2017/01/21 23:18,
9,449393,F2Pool,1427,668234,668234,2672936,0.00019573,12.5 + 0.52316404 BTC,2017/01/21 23:03,
10,449392,BTCC,1753,772661,772661,3090644,0.00020155,12.5 + 0.62292607 BTC,2017/01/21 22:54,SW
11,449391,F2Pool,1487,553935,553935,2215740,0.00019991,12.5 + 0.44295130 BTC,2017/01/21 22:43,
12,449390,BitcoinIndia,284,191770,191770,767080,0.00007654,12.5 + 0.05871015 BTC,2017/01/21 22:35,SW
13,449389,BitFury,395,204068,204068,816272,0.00019607,12.5 + 0.16004305 BTC,2017/01/21 22:35,SW
14,449388,AntPool,2345,973949,973949,3895796,0.00019135,12.5 + 0.74544174 BTC,2017/01/21 22:32,
15,449387,BW.COM,1479,672514,672514,2690056,0.00019796,12.5 + 0.53251692 BTC,2017/01/21 22:19,
16,449386,BTC.TOP,883,615693,615693,2462772,0.00013402,12.5 + 0.33007198 BTC,2017/01/21 22:10,
17,449385,AntPool,2185,998165,998165,3992660,0.00016102,12.5 + 0.64287944 BTC,2017/01/21 22:06,
18,449384,F2Pool,2469,999877,999877,3999508,0.00017994,12.5 + 0.71966537 BTC,2017/01/21 22:04,
19,449383,AntPool,2145,998153,998153,3992612,0.00023118,12.5 + 0.92301640 BTC,2017/01/21 22:01,
20,449382,ViaBTC,2078,999224,999224,3996896,0.00025185,12.5 + 1.00659943 BTC,2017/01/21 21:44,
21,449381,ViaBTC,1425,752319,752319,3009276,0.00015079,12.5 + 0.45375807 BTC,2017/01/21 21:13,
22,449380,SlushPool,2256,998077,998077,3992308,0.00021318,12.5 + 0.85107858 BTC,2017/01/21 21:08,V 4
23,449379,SlushPool,808,370334,370334,1481336,0.00019642,12.5 + 0.29096661 BTC,2017/01/21 20:55,SW
24,449378,BitFury,617,394179,394179,1576716,0.00017640,12.5 + 0.27813281 BTC,2017/01/21 20:51,SW
25,449377,F2Pool,171,339835,339835,1359340,0.00011435,12.5 + 0.15543775 BTC,2017/01/21 20:47,
26,449376,Telco 214,106,83287,83287,333148,0.00018308,12.5 + 0.06099140 BTC,2017/01/21 20:47,
27,449375,AntPool,773,419462,419462,1677848,0.00017806,12.5 + 0.29875369 BTC,2017/01/21 20:46,
28,449374,BitFury,1497,752683,752683,3010732,0.00013799,12.5 + 0.41544002 BTC,2017/01/21 20:42,SW
29,449373,BitFury,2760,998098,998098,3992392,0.00023418,12.5 + 0.93493056 BTC,2017/01/21 20:40,SW
30,449372,AntPool,2133,907257,907257,3629028,0.00019023,12.5 + 0.69033194 BTC,2017/01/21 20:20,
31,449371,AntPool,1457,621274,621274,2485096,0.00019906,12.5 + 0.49467648 BTC,2017/01/21 20:09,
