,0,1,2,3,4,5,6,7,8,9
29,165655,unknown,81,36953,36953,147812,0.00051755,50 + 0.07650000 BTC,2012/02/06 19:33,V 1
30,165654,SlushPool,122,57714,57714,230856,0.00027806,50 + 0.06419072 BTC,2012/02/06 19:08,V 1
31,165653,Eligius,9,7092,7092,28368,0.00084602,50 + 0.02400000 BTC,2012/02/06 18:38,V 1
32,165652,unknown,133,43316,43316,173264,0.00045342,50 + 0.07856090 BTC,2012/02/06 18:08,V 1
33,165651,unknown,17,11665,11665,46660,0.00015014,50 + 0.00700558 BTC,2012/02/06 17:56,V 1
34,165650,unknown,52,34703,34703,138812,0.00018010,50 + 0.02500000 BTC,2012/02/06 17:48,V 1
35,165649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/06 17:36,V 1
36,165648,unknown,34,21373,21373,85492,0.00008773,50 + 0.00750000 BTC,2012/02/06 17:36,V 1
37,165647,unknown,24,9935,9935,39740,0.00050704,50 + 0.02014971 BTC,2012/02/06 17:35,V 1
38,165646,BTC Guild,53,22589,22589,90356,0.00037596,50 + 0.03397049 BTC,2012/02/06 17:14,V 1
39,165645,unknown,119,45051,45051,180204,0.00028856,50 + 0.05200000 BTC,2012/02/06 17:01,V 1
40,165644,unknown,30,13825,13825,55300,0.00045208,50 + 0.02500000 BTC,2012/02/06 16:48,V 1
41,165643,unknown,29,10677,10677,42708,0.00014049,50 + 0.00600000 BTC,2012/02/06 16:30,V 1
42,165642,unknown,58,19117,19117,76468,0.00081341,50 + 0.06220000 BTC,2012/02/06 16:27,V 1
43,165641,BitMinter,9,4096,4096,16384,0.00015259,50 + 0.00250000 BTC,2012/02/06 16:18,V 1
44,165640,unknown,126,49001,49001,196004,0.00276790,50 + 0.54251951 BTC,2012/02/06 16:14,V 1
45,165639,SlushPool,64,33906,33906,135624,0.00045346,50 + 0.06150000 BTC,2012/02/06 15:57,V 1
46,165638,unknown,19,12222,12222,48888,0.00075683,50 + 0.03700000 BTC,2012/02/06 15:39,V 1
47,165637,unknown,13,3632,3632,14528,0.00103249,50 + 0.01500000 BTC,2012/02/06 15:35,V 1
48,165636,BTC Guild,72,37496,37496,149984,0.00012668,50 + 0.01900000 BTC,2012/02/06 15:31,V 1
49,165635,unknown,118,43874,43874,175496,0.00019549,50 + 0.03430703 BTC,2012/02/06 15:05,V 1
50,165634,unknown,13,8176,8176,32704,0.00030577,50 + 0.01000000 BTC,2012/02/06 14:55,V 1
51,165633,unknown,140,49204,49204,196816,0.00013083,50 + 0.02575000 BTC,2012/02/06 14:49,V 1
52,165632,unknown,8,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2012/02/06 14:28,V 1
53,165631,BTC Guild,26,15661,15661,62644,0.00024743,50 + 0.01550000 BTC,2012/02/06 14:26,V 1
54,165630,unknown,31,12642,12642,50568,0.00092944,50 + 0.04700000 BTC,2012/02/06 14:22,V 1
55,165629,unknown,17,19574,19574,78296,0.00011495,50 + 0.00900000 BTC,2012/02/06 14:19,V 1
56,165628,unknown,56,20602,20602,82408,0.00001213,50 + 0.00100000 BTC,2012/02/06 14:21,V 1
57,165627,unknown,95,63638,63638,254552,0.00025731,50 + 0.06550000 BTC,2012/02/06 14:14,V 1
58,165626,unknown,59,27722,27722,110888,0.00064029,50 + 0.07100000 BTC,2012/02/06 13:58,V 1
59,165625,unknown,34,19769,19769,79076,0.00020866,50 + 0.01650000 BTC,2012/02/06 13:16,V 1
60,165624,unknown,11,4498,4498,17992,0.00011116,50 + 0.00200000 BTC,2012/02/06 13:05,V 1
61,165623,BTC Guild,34,11761,11761,47044,0.00012754,50 + 0.00600000 BTC,2012/02/06 13:00,V 1
62,165622,BTC Guild,19,16707,16707,66828,0.00017957,50 + 0.01200000 BTC,2012/02/06 12:55,V 1
63,165621,unknown,48,17394,17394,69576,0.00037800,50 + 0.02630000 BTC,2012/02/06 12:54,V 1
64,165620,unknown,116,49030,49030,196120,0.00013801,50 + 0.02706578 BTC,2012/02/06 12:46,V 1
65,165619,BTC Guild,81,29173,29173,116692,0.00036792,50 + 0.04293300 BTC,2012/02/06 12:12,V 1
66,165618,unknown,29,14762,14762,59048,0.00008468,50 + 0.00500000 BTC,2012/02/06 11:58,V 1
67,165617,BTC Guild,6,3163,3163,12652,0.00000790,50 + 0.00010000 BTC,2012/02/06 11:45,V 1
68,165616,BTC Guild,29,31338,31338,125352,0.00013163,50 + 0.01650001 BTC,2012/02/06 11:44,V 1
69,165615,unknown,109,33159,33159,132636,0.00001885,50 + 0.00250000 BTC,2012/02/06 11:39,V 1
70,165614,SlushPool,26,15940,15940,63760,0.00051757,50 + 0.03300000 BTC,2012/02/06 11:32,V 1
71,165613,unknown,19,8757,8757,35028,0.00001427,50 + 0.00050000 BTC,2012/02/06 11:26,V 1
72,165612,BTC Guild,136,67548,67548,270192,0.00051977,50 + 0.14043720 BTC,2012/02/06 11:16,V 1
73,165611,unknown,57,35299,35299,141196,0.00010978,50 + 0.01550000 BTC,2012/02/06 10:36,V 1
74,165610,unknown,73,49077,49077,196308,0.00016901,50 + 0.03317880 BTC,2012/02/06 10:20,V 1
75,165609,unknown,25,7355,7355,29420,0.00001700,50 + 0.00050000 BTC,2012/02/06 10:16,V 1
76,165608,unknown,54,17025,17025,68100,0.00029086,50 + 0.01980747 BTC,2012/02/06 10:04,V 1
77,165607,unknown,11,3485,3485,13940,0.00007174,50 + 0.00100000 BTC,2012/02/06 09:46,V 1
78,165606,unknown,20,7000,7000,28000,0.00007143,50 + 0.00200000 BTC,2012/02/06 09:43,V 1
79,165605,unknown,17,14181,14181,56724,0.00059939,50 + 0.03400000 BTC,2012/02/06 09:39,V 1
80,165604,SlushPool,52,27055,27055,108220,0.00018338,50 + 0.01984533 BTC,2012/02/06 09:32,V 1
81,165603,unknown,13,7456,7456,29824,0.00130852,50 + 0.03902518 BTC,2012/02/06 09:11,V 1
82,165602,unknown,12,3737,3737,14948,0.00000000,50 + 0.00000000 BTC,2012/02/06 09:07,V 1
83,165601,unknown,54,14933,14933,59732,0.00001674,50 + 0.00100000 BTC,2012/02/06 09:03,V 1
84,165600,SlushPool,25,6768,6768,27072,0.00027996,50 + 0.00757910 BTC,2012/02/06 09:01,V 1
85,165599,unknown,18,12382,12382,49528,0.00024229,50 + 0.01200000 BTC,2012/02/06 08:58,V 1
86,165598,unknown,24,8891,8891,35564,0.00023901,50 + 0.00850000 BTC,2012/02/06 08:49,V 1
87,165597,unknown,9,11276,11276,45104,0.00089792,50 + 0.04050000 BTC,2012/02/06 08:40,V 1
88,165596,unknown,11,4855,4855,19420,0.00010299,50 + 0.00200000 BTC,2012/02/06 08:38,V 1
89,165595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/06 08:33,V 1
90,165594,unknown,28,15547,15547,62188,0.00041809,50 + 0.02600010 BTC,2012/02/06 08:32,V 1
91,165593,unknown,26,18018,18018,72072,0.00028337,50 + 0.02042302 BTC,2012/02/06 08:22,V 1
92,165592,SlushPool,15,7431,7431,29724,0.00020186,50 + 0.00600000 BTC,2012/02/06 08:11,V 1
93,165591,unknown,83,30143,30143,120572,0.00017417,50 + 0.02100000 BTC,2012/02/06 08:06,V 1
94,165590,Eligius,4,21391,21391,85564,0.00012856,50 + 0.01100000 BTC,2012/02/06 07:57,V 1
95,165589,unknown,22,8056,8056,32224,0.00018620,50 + 0.00600000 BTC,2012/02/06 07:53,V 1
96,165588,unknown,11,3450,3450,13800,0.00010870,50 + 0.00150000 BTC,2012/02/06 07:42,V 1
97,165587,unknown,11,9814,9814,39256,0.00014665,50 + 0.00575689 BTC,2012/02/06 07:39,V 1
98,165586,SlushPool,24,8725,8725,34900,0.00005731,50 + 0.00200000 BTC,2012/02/06 07:32,V 1
99,165585,unknown,131,42780,42780,171120,0.00000292,50 + 0.00050000 BTC,2012/02/06 07:26,V 1
100,165584,unknown,17,5590,5590,22360,0.00013417,50 + 0.00300000 BTC,2012/02/06 07:24,V 1
101,165583,SlushPool,12,4379,4379,17516,0.00062800,50 + 0.01100000 BTC,2012/02/06 07:17,V 1
102,165582,SlushPool,44,20973,20973,83892,0.00024460,50 + 0.02052010 BTC,2012/02/06 07:13,V 1
103,165581,unknown,16,7083,7083,28332,0.00005647,50 + 0.00160000 BTC,2012/02/06 07:07,V 1
104,165580,unknown,36,17752,17752,71008,0.00023378,50 + 0.01660000 BTC,2012/02/06 06:59,V 1
105,165579,unknown,73,30789,30789,123156,0.00055324,50 + 0.06813488 BTC,2012/02/06 06:50,V 1
106,165578,SlushPool,15,4254,4254,17016,0.00011754,50 + 0.00200000 BTC,2012/02/06 06:13,V 1
107,165577,unknown,14,5842,5842,23368,0.00057771,50 + 0.01350000 BTC,2012/02/06 06:08,V 1
108,165576,SlushPool,28,11314,11314,45256,0.00033145,50 + 0.01500000 BTC,2012/02/06 06:05,V 1
109,165575,BTC Guild,19,10443,10443,41772,0.00038303,50 + 0.01600000 BTC,2012/02/06 05:50,V 1
110,165574,Eligius,9,5242,5242,20968,0.00056920,50 + 0.01193491 BTC,2012/02/06 05:45,V 1
111,165573,BTC Guild,30,17571,17571,70284,0.00049087,50 + 0.03450000 BTC,2012/02/06 05:43,V 1
112,165572,SlushPool,60,34431,34431,137724,0.00106793,50 + 0.14708020 BTC,2012/02/06 05:34,V 1
113,165571,unknown,31,10993,10993,43972,0.00042072,50 + 0.01850000 BTC,2012/02/06 05:01,V 1
114,165570,unknown,48,18993,18993,75972,0.00100827,50 + 0.07660000 BTC,2012/02/06 04:54,V 1
115,165569,unknown,8,2563,2563,10252,0.00019508,50 + 0.00200000 BTC,2012/02/06 04:34,V 1
116,165568,unknown,20,11871,11871,47484,0.00232710,50 + 0.11050000 BTC,2012/02/06 04:33,V 1
117,165567,unknown,27,30172,30172,120688,0.00026100,50 + 0.03150000 BTC,2012/02/06 04:27,V 1
118,165566,unknown,153,48409,48409,193636,0.00008521,50 + 0.01650000 BTC,2012/02/06 04:24,V 1
119,165565,unknown,116,49125,49125,196500,0.00085029,50 + 0.16708166 BTC,2012/02/06 04:03,V 1
120,165564,unknown,14,5065,5065,20260,0.00002468,50 + 0.00050001 BTC,2012/02/06 03:42,V 1
121,165563,unknown,29,13729,13729,54916,0.00037330,50 + 0.02050000 BTC,2012/02/06 03:36,V 1
122,165562,unknown,46,14719,14719,58876,0.00000000,50 + 0.00000000 BTC,2012/02/06 03:15,V 1
123,165561,BTC Guild,18,9735,9735,38940,0.00003868,50 + 0.00150603 BTC,2012/02/06 03:13,V 1
124,165560,unknown,14,5473,5473,21892,0.00011420,50 + 0.00250000 BTC,2012/02/06 03:12,V 1
125,165559,unknown,26,11675,11675,46700,0.00008565,50 + 0.00400000 BTC,2012/02/06 03:02,V 1
126,165558,unknown,10,8694,8694,34776,0.00002876,50 + 0.00100000 BTC,2012/02/06 02:55,V 1
127,165557,BTC Guild,11,3693,3693,14772,0.00084620,50 + 0.01250000 BTC,2012/02/06 02:52,V 1
128,165556,unknown,33,16358,16358,65432,0.00073359,50 + 0.04800000 BTC,2012/02/06 02:51,V 1
129,165555,unknown,106,34243,34243,136972,0.00002920,50 + 0.00400010 BTC,2012/02/06 02:36,V 1
130,165554,BTC Guild,35,17200,17200,68800,0.00029797,50 + 0.02050000 BTC,2012/02/06 02:12,V 1
131,165553,unknown,14,3996,3996,15984,0.00006256,50 + 0.00100000 BTC,2012/02/06 02:05,V 1
132,165552,unknown,13,3602,3602,14408,0.00003470,50 + 0.00050000 BTC,2012/02/06 02:04,V 1
133,165551,BTC Guild,56,23707,23707,94828,0.00044291,50 + 0.04200000 BTC,2012/02/06 02:02,V 1
134,165550,unknown,8,2885,2885,11540,0.00000000,50 + 0.00000000 BTC,2012/02/06 01:52,V 1
135,165549,unknown,39,22672,22672,90688,0.00014886,50 + 0.01350010 BTC,2012/02/06 01:49,V 1
136,165548,unknown,27,16576,16576,66304,0.00119902,50 + 0.07950000 BTC,2012/02/06 01:39,V 1
137,165547,unknown,107,38058,38058,152232,0.00024371,50 + 0.03710012 BTC,2012/02/06 01:27,V 1
138,165546,unknown,112,49007,49007,196028,0.00070878,50 + 0.13894013 BTC,2012/02/06 01:10,V 1
139,165545,unknown,13,8222,8222,32888,0.00000000,50 + 0.00000000 BTC,2012/02/06 00:40,V 1
140,165544,unknown,12,5578,5578,22312,0.00008964,50 + 0.00200000 BTC,2012/02/06 00:39,V 1
141,165543,BTC Guild,36,16630,16630,66520,0.00048110,50 + 0.03200289 BTC,2012/02/06 00:33,V 1
142,165542,unknown,16,7255,7255,29020,0.00034459,50 + 0.01000000 BTC,2012/02/06 00:23,V 1
143,165541,unknown,27,13069,13069,52276,0.00200857,50 + 0.10500000 BTC,2012/02/06 00:15,V 1
144,165540,unknown,18,9741,9741,38964,0.00061595,50 + 0.02400000 BTC,2012/02/06 00:10,V 1
145,165539,unknown,11,4247,4247,16988,0.00023546,50 + 0.00400000 BTC,2012/02/06 00:03,V 1
146,165538,unknown,134,44155,44155,176620,0.00020666,50 + 0.03650001 BTC,2012/02/06 00:01,V 1
