,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,141121,unknown,17,8094,8094,32376,0.00013899,50 + 0.00450000 BTC,2011/08/15 23:47,V 1
2,141120,unknown,80,32123,32123,128492,0.00030361,50 + 0.03901088 BTC,2011/08/15 23:44,V 1
3,141119,unknown,108,49127,49127,196508,0.00043181,50 + 0.08485362 BTC,2011/08/15 23:38,V 1
4,141118,unknown,30,12853,12853,51412,0.00074922,50 + 0.03851907 BTC,2011/08/15 23:26,V 1
5,141117,unknown,53,49458,49458,197832,0.00162012,50 + 0.32051091 BTC,2011/08/15 23:06,V 1
6,141116,Eligius,12,6800,6800,27200,0.00136029,50 + 0.03700000 BTC,2011/08/15 22:56,V 1
7,141115,unknown,119,49048,49048,196192,0.00036028,50 + 0.07068390 BTC,2011/08/15 22:42,V 1
8,141114,unknown,53,28609,28609,114436,0.00081793,50 + 0.09360020 BTC,2011/08/15 22:36,V 1
9,141113,unknown,143,48962,48962,195848,0.00024030,50 + 0.04706204 BTC,2011/08/15 22:07,V 1
10,141112,unknown,141,69479,69479,277916,0.00040220,50 + 0.11177907 BTC,2011/08/15 22:02,V 1
11,141111,unknown,23,7457,7457,29828,0.00209297,50 + 0.06242922 BTC,2011/08/15 21:34,V 1
12,141110,unknown,201,89445,89445,357780,0.00050623,50 + 0.18111884 BTC,2011/08/15 21:23,V 1
13,141109,unknown,89,52029,52029,208116,0.00077884,50 + 0.16208985 BTC,2011/08/15 21:06,V 1
14,141108,unknown,37,15791,15791,63164,0.00052245,50 + 0.03300010 BTC,2011/08/15 20:29,V 1
15,141107,unknown,20,8553,8553,34212,0.00001462,50 + 0.00050002 BTC,2011/08/15 20:17,V 1
16,141106,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/08/15 20:06,V 1
17,141105,unknown,132,49146,49146,196584,0.00037897,50 + 0.07450000 BTC,2011/08/15 20:04,V 1
18,141104,unknown,60,26079,26079,104316,0.00022624,50 + 0.02360000 BTC,2011/08/15 20:02,V 1
19,141103,Eligius,14,14223,14223,56892,0.00268976,50 + 0.15302573 BTC,2011/08/15 19:50,V 1
20,141102,unknown,77,30871,30871,123484,0.00089225,50 + 0.11017848 BTC,2011/08/15 19:33,V 1
21,141101,unknown,38,15160,15160,60640,0.00030508,50 + 0.01850000 BTC,2011/08/15 19:13,V 1
22,141100,unknown,44,37652,37652,150608,0.00075970,50 + 0.11441634 BTC,2011/08/15 19:07,V 1
23,141099,unknown,101,33693,33693,134772,0.00017073,50 + 0.02301000 BTC,2011/08/15 19:02,V 1
