,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,338567,AntPool,212,112253,112253,449012,0.00007955,25 + 0.03571799 BTC,2015/01/11 23:38,V 2
2,338566,AntPool,138,71786,71786,287144,0.00006926,25 + 0.01988754 BTC,2015/01/11 23:35,V 2
3,338565,GHash.IO,329,180226,180226,720904,0.00006689,25 + 0.04821841 BTC,2015/01/11 23:33,V 2
4,338564,KnCMiner,48,26154,26154,104616,0.00004226,25 + 0.00442076 BTC,2015/01/11 23:27,V 2
5,338563,GHash.IO,1310,670538,670538,2682152,0.00006839,25 + 0.18343848 BTC,2015/01/11 23:27,V 2
6,338562,F2Pool,235,105787,105787,423148,0.00006137,25 + 0.02596648 BTC,2015/01/11 23:09,V 2
7,338561,BitFury,399,230031,230031,920124,0.00005354,25 + 0.04926054 BTC,2015/01/11 23:06,V 2
8,338560,F2Pool,577,347557,347557,1390228,0.00005299,25 + 0.07367116 BTC,2015/01/11 23:01,V 2
9,338559,F2Pool,743,473943,473943,1895772,0.00005244,25 + 0.09941005 BTC,2015/01/11 22:53,V 2
10,338558,unknown,56,37498,37498,149992,0.00001267,25 + 0.00190000 BTC,2015/01/11 22:43,V 2
11,338557,SlushPool,880,612598,612598,2450392,0.00005418,25 + 0.13277301 BTC,2015/01/11 22:43,V 2
12,338556,Telco 214,1345,749025,749025,2996100,0.00005626,25 + 0.16856484 BTC,2015/01/11 22:31,V 2
13,338555,BTCC,244,109799,109799,439196,0.00006605,25 + 0.02900786 BTC,2015/01/11 22:19,V 2
14,338554,F2Pool,1836,999934,999934,3999736,0.00006854,25 + 0.27412756 BTC,2015/01/11 22:13,V 2
15,338553,BTCC,213,104223,104223,416892,0.00010552,25 + 0.04398924 BTC,2015/01/11 21:46,V 2
16,338552,GHash.IO,1403,749080,749080,2996320,0.00006335,25 + 0.18982081 BTC,2015/01/11 21:40,V 2
17,338551,AntPool,720,370306,370306,1481224,0.00006851,25 + 0.10147369 BTC,2015/01/11 21:16,V 2
18,338550,F2Pool,732,382496,382496,1529984,0.00008084,25 + 0.12368074 BTC,2015/01/11 21:08,V 2
19,338549,GHash.IO,128,60157,60157,240628,0.00004840,25 + 0.01164550 BTC,2015/01/11 20:56,V 2
