,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,144831,unknown,41,18720,18720,74880,0.00053666,50 + 0.04018480 BTC,2011/09/10 23:41,V 1
2,144830,unknown,35,14167,14167,56668,0.00034411,50 + 0.01950000 BTC,2011/09/10 23:30,V 1
3,144829,unknown,70,23560,23560,94240,0.00038164,50 + 0.03596586 BTC,2011/09/10 23:22,V 1
4,144828,unknown,86,49106,49106,196424,0.00034547,50 + 0.06785786 BTC,2011/09/10 23:19,V 1
5,144827,unknown,41,20679,20679,82716,0.00037802,50 + 0.03126840 BTC,2011/09/10 22:42,V 1
6,144826,unknown,40,15223,15223,60892,0.00032845,50 + 0.02000000 BTC,2011/09/10 22:31,V 1
7,144825,unknown,46,21245,21245,84980,0.00029801,50 + 0.02532510 BTC,2011/09/10 22:23,V 1
8,144824,Eligius,8,5695,5695,22780,0.00094282,50 + 0.02147746 BTC,2011/09/10 22:21,V 1
9,144823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/10 22:14,V 1
10,144822,unknown,10,2717,2717,10868,0.00000000,50 + 0.00000000 BTC,2011/09/10 22:13,V 1
11,144821,unknown,15,3937,3937,15748,0.00009525,50 + 0.00150000 BTC,2011/09/10 22:13,V 1
12,144820,unknown,20,10628,10628,42512,0.00028227,50 + 0.01200000 BTC,2011/09/10 22:11,V 1
13,144819,unknown,148,40970,40970,163880,0.00031425,50 + 0.05150000 BTC,2011/09/10 22:06,V 1
14,144818,unknown,40,20244,20244,80976,0.00043353,50 + 0.03510587 BTC,2011/09/10 21:57,V 1
15,144817,unknown,23,10718,10718,42872,0.00040353,50 + 0.01730000 BTC,2011/09/10 21:51,V 1
16,144816,unknown,50,32752,32752,131008,0.00106100,50 + 0.13900000 BTC,2011/09/10 21:45,V 1
17,144815,unknown,20,9416,9416,37664,0.00047791,50 + 0.01800010 BTC,2011/09/10 21:29,V 1
18,144814,unknown,23,8418,8418,33672,0.00022274,50 + 0.00750000 BTC,2011/09/10 21:24,V 1
19,144813,Eligius,3,6369,6369,25476,0.00005888,50 + 0.00150000 BTC,2011/09/10 21:19,V 1
20,144812,unknown,34,12370,12370,49480,0.00054568,50 + 0.02700000 BTC,2011/09/10 21:16,V 1
21,144811,unknown,90,33509,33509,134036,0.00033344,50 + 0.04469232 BTC,2011/09/10 21:12,V 1
22,144810,unknown,18,6946,6946,27784,0.00046790,50 + 0.01300000 BTC,2011/09/10 21:01,V 1
23,144809,unknown,29,12588,12588,50352,0.00047664,50 + 0.02400000 BTC,2011/09/10 21:00,V 1
24,144808,unknown,39,17177,17177,68708,0.00033475,50 + 0.02300010 BTC,2011/09/10 20:51,V 1
25,144807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/10 20:37,V 1
26,144806,unknown,120,44225,44225,176900,0.00051728,50 + 0.09150689 BTC,2011/09/10 20:36,V 1
27,144805,unknown,14,4469,4469,17876,0.00013985,50 + 0.00250000 BTC,2011/09/10 20:19,V 1
28,144804,unknown,84,34827,34827,139308,0.00052011,50 + 0.07245593 BTC,2011/09/10 20:19,V 1
29,144803,unknown,129,49004,49004,196016,0.00081036,50 + 0.15884394 BTC,2011/09/10 20:00,V 1
30,144802,unknown,27,13289,13289,53156,0.00015902,50 + 0.00845301 BTC,2011/09/10 19:14,V 1
31,144801,unknown,69,22132,22132,88528,0.00039767,50 + 0.03520456 BTC,2011/09/10 19:05,V 1
32,144800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/10 18:53,V 1
33,144799,unknown,14,7284,7284,29136,0.00068368,50 + 0.01991969 BTC,2011/09/10 18:53,V 1
34,144798,unknown,18,16278,16278,65112,0.00033020,50 + 0.02150000 BTC,2011/09/10 18:47,V 1
35,144797,unknown,6,4500,4500,18000,0.00005556,50 + 0.00100000 BTC,2011/09/10 18:37,V 1
36,144796,unknown,44,20829,20829,83316,0.00012603,50 + 0.01050000 BTC,2011/09/10 18:36,V 1
37,144795,unknown,13,3781,3781,15124,0.00047386,50 + 0.00716666 BTC,2011/09/10 18:26,V 1
38,144794,unknown,71,38787,38787,155148,0.00070532,50 + 0.10942922 BTC,2011/09/10 18:25,V 1
39,144793,unknown,52,14747,14747,58988,0.00040686,50 + 0.02400000 BTC,2011/09/10 18:01,V 1
40,144792,unknown,52,21235,21235,84940,0.00064903,50 + 0.05512830 BTC,2011/09/10 17:58,V 1
41,144791,unknown,25,15109,15109,60436,0.00069931,50 + 0.04226326 BTC,2011/09/10 17:48,V 1
42,144790,unknown,141,44414,44414,177656,0.00046438,50 + 0.08250000 BTC,2011/09/10 17:40,V 1
43,144789,unknown,128,49304,49304,197216,0.00083056,50 + 0.16379885 BTC,2011/09/10 17:24,V 1
