,0,1,2,3,4,5,6,7,8,9
22,400720,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/01 20:50,V 4
23,400719,F2Pool,2172,999972,999972,3999888,0.00014096,25 + 0.56384242 BTC,2016/03/01 20:49,V 4
24,400718,AntPool,1201,934537,934537,3738148,0.00009003,25 + 0.33655821 BTC,2016/03/01 20:33,V 4
25,400717,AntPool,1411,934273,934273,3737092,0.00011530,25 + 0.43088766 BTC,2016/03/01 20:28,V 4
26,400716,SlushPool,1627,998114,998114,3992456,0.00006273,25 + 0.25042729 BTC,2016/03/01 20:26,V 4
27,400715,F2Pool,1805,999661,999661,3998644,0.00009392,25 + 0.37553940 BTC,2016/03/01 20:22,V 4
28,400714,AntPool,1761,888731,888731,3554924,0.00012307,25 + 0.43748777 BTC,2016/03/01 20:16,V 4
29,400713,AntPool,2165,934479,934479,3737916,0.00014390,25 + 0.53789291 BTC,2016/03/01 20:05,V 4
30,400712,BTCC,2658,989164,989164,3956656,0.00015486,25 + 0.61271946 BTC,2016/03/01 19:49,V 4
31,400711,BitClub,1395,998094,998094,3992376,0.00008848,25 + 0.35325636 BTC,2016/03/01 19:29,V 4
32,400710,BW.COM,1175,948909,948909,3795636,0.00008119,25 + 0.30817074 BTC,2016/03/01 19:23,V 4
33,400709,BTCC,2677,989170,989170,3956680,0.00016985,25 + 0.67205543 BTC,2016/03/01 19:20,V 4
34,400708,BTCC,1893,989012,989012,3956048,0.00011995,25 + 0.47454164 BTC,2016/03/01 18:56,V 4
35,400707,BTCC,1700,989144,989144,3956576,0.00010386,25 + 0.41092258 BTC,2016/03/01 18:43,V 4
36,400706,KanoPool,1651,988046,988046,3952184,0.00007470,25 + 0.29521842 BTC,2016/03/01 18:35,V 4
37,400705,F2Pool,2673,999924,999924,3999696,0.00014155,25 + 0.56614487 BTC,2016/03/01 18:34,V 4
38,400704,F2Pool,2789,999871,999871,3999484,0.00019142,25 + 0.76556832 BTC,2016/03/01 18:23,V 4
39,400703,BTCC,2362,989074,989074,3956296,0.00011392,25 + 0.45071635 BTC,2016/03/01 17:53,V 4
40,400702,AntPool,2165,934460,934460,3737840,0.00010260,25 + 0.38351607 BTC,2016/03/01 17:46,V 4
41,400701,F2Pool,3079,999785,999785,3999140,0.00016353,25 + 0.65398418 BTC,2016/03/01 17:52,V 4
42,400700,BTCC,2496,989052,989052,3956208,0.00021737,25 + 0.85996217 BTC,2016/03/01 17:28,V 4
43,400699,F2Pool,2300,999654,999654,3998616,0.00009856,25 + 0.39409220 BTC,2016/03/01 16:56,V 4
44,400698,21 Inc.,2782,998142,998142,3992568,0.00013787,25 + 0.55044979 BTC,2016/03/01 16:59,V 4
45,400697,F2Pool,3012,999958,999958,3999832,0.00016455,25 + 0.65817531 BTC,2016/03/01 16:47,V 4
46,400696,F2Pool,2593,999948,999948,3999792,0.00021218,25 + 0.84866373 BTC,2016/03/01 16:25,V 4
47,400695,21 Inc.,2643,998123,998123,3992492,0.00011301,25 + 0.45118678 BTC,2016/03/01 15:52,V 4
48,400694,F2Pool,2744,999916,999916,3999664,0.00016028,25 + 0.64107952 BTC,2016/03/01 15:37,V 4
49,400693,AntPool,2213,934314,934314,3737256,0.00011587,25 + 0.43302940 BTC,2016/03/01 15:17,V 4
50,400692,BTCC,1980,989140,989140,3956560,0.00008317,25 + 0.32905410 BTC,2016/03/01 15:09,V 4
51,400691,BW.COM,1753,949151,949151,3796604,0.00011447,25 + 0.43460140 BTC,2016/03/01 15:06,V 4
52,400690,BTCC,1699,989023,989023,3956092,0.00006203,25 + 0.24538394 BTC,2016/03/01 14:56,V 4
53,400689,KnCMiner,1920,934529,934529,3738116,0.00007893,25 + 0.29505338 BTC,2016/03/01 14:53,BIP 109
54,400688,BitClub,1778,998032,998032,3992128,0.00007610,25 + 0.30381701 BTC,2016/03/01 14:50,V 4
55,400687,F2Pool,2376,999959,999959,3999836,0.00011208,25 + 0.44831241 BTC,2016/03/01 14:47,V 4
56,400686,BitFury,2441,997991,997991,3991964,0.00013421,25 + 0.53577600 BTC,2016/03/01 14:38,V 4
57,400685,BitFury,2589,997928,997928,3991712,0.00010623,25 + 0.42404164 BTC,2016/03/01 14:26,V 4
58,400684,BTCC,2480,989060,989060,3956240,0.00017587,25 + 0.69577557 BTC,2016/03/01 14:21,V 4
59,400683,F2Pool,2862,999987,999987,3999948,0.00015419,25 + 0.61676499 BTC,2016/03/01 13:58,V 4
60,400682,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/01 13:42,V 4
61,400681,BTCC,1704,989035,989035,3956140,0.00005869,25 + 0.23218914 BTC,2016/03/01 13:41,V 4
62,400680,BTCC,2493,989140,989140,3956560,0.00013161,25 + 0.52073920 BTC,2016/03/01 13:39,V 4
63,400679,BTCC,2647,989169,989169,3956676,0.00015090,25 + 0.59705725 BTC,2016/03/01 13:26,V 4
64,400678,GHash.IO,727,749211,749211,2996844,0.00004270,25 + 0.12795093 BTC,2016/03/01 13:10,V 4
65,400677,AntPool,1830,933042,933042,3732168,0.00007940,25 + 0.29634805 BTC,2016/03/01 13:08,V 4
66,400676,KnCMiner,2674,934081,934081,3736324,0.00014355,25 + 0.53636051 BTC,2016/03/01 13:03,BIP 109
67,400675,BitFury,849,998080,998080,3992320,0.00004823,25 + 0.19253497 BTC,2016/03/01 12:50,V 4
68,400674,F2Pool,2284,999801,999801,3999204,0.00010088,25 + 0.40343457 BTC,2016/03/01 12:49,V 4
69,400673,F2Pool,2488,999804,999804,3999216,0.00014202,25 + 0.56798370 BTC,2016/03/01 12:43,V 4
70,400672,F2Pool,2463,999800,999800,3999200,0.00015847,25 + 0.63374214 BTC,2016/03/01 12:29,V 4
71,400671,BitClub,1803,998175,998175,3992700,0.00006113,25 + 0.24406354 BTC,2016/03/01 12:11,V 4
72,400670,BitFury,2624,998003,998003,3992012,0.00014262,25 + 0.56935984 BTC,2016/03/01 12:10,V 4
73,400669,F2Pool,2579,999777,999777,3999108,0.00014812,25 + 0.59235880 BTC,2016/03/01 11:54,V 4
74,400668,BW.COM,1364,948858,948858,3795432,0.00006360,25 + 0.24139782 BTC,2016/03/01 11:37,V 4
75,400667,F2Pool,1840,999523,999523,3998092,0.00007147,25 + 0.28574203 BTC,2016/03/01 11:35,V 4
76,400666,BTCC,1814,749173,749173,2996692,0.00010996,25 + 0.32951670 BTC,2016/03/01 11:33,V 4
77,400665,F2Pool,1681,999574,999574,3998296,0.00006706,25 + 0.26813089 BTC,2016/03/01 11:25,V 4
78,400664,SlushPool,2414,998165,998165,3992660,0.00014277,25 + 0.57004038 BTC,2016/03/01 11:23,V 4
79,400663,KanoPool,2000,988075,988075,3952300,0.00010056,25 + 0.39742843 BTC,2016/03/01 11:06,V 4
80,400662,KnCMiner,2748,934404,934404,3737616,0.00010842,25 + 0.40524360 BTC,2016/03/01 10:58,BIP 109
81,400661,F2Pool,2448,999998,999998,3999992,0.00016374,25 + 0.65496471 BTC,2016/03/01 10:54,V 4
82,400660,F2Pool,1965,999990,999990,3999960,0.00006941,25 + 0.27762853 BTC,2016/03/01 10:29,V 4
83,400659,F2Pool,2356,999916,999916,3999664,0.00008552,25 + 0.34203876 BTC,2016/03/01 10:27,V 4
84,400658,AntPool,2346,933982,933982,3735928,0.00017455,25 + 0.65211571 BTC,2016/03/01 10:27,V 4
85,400657,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/01 10:07,V 4
86,400656,F2Pool,1511,999819,999819,3999276,0.00008214,25 + 0.32850405 BTC,2016/03/01 09:58,V 4
87,400655,BTCC,2694,989069,989069,3956276,0.00015934,25 + 0.63040705 BTC,2016/03/01 09:54,V 4
88,400654,BW.COM,2294,949086,949086,3796344,0.00011992,25 + 0.45524681 BTC,2016/03/01 09:42,V 4
89,400653,BTCC,2598,989095,989095,3956380,0.00014004,25 + 0.55406694 BTC,2016/03/01 09:29,V 4
90,400652,SlushPool,2553,998205,998205,3992820,0.00009501,25 + 0.37937333 BTC,2016/03/01 09:12,V 4
91,400651,BTCC,2556,989094,989094,3956376,0.00015851,25 + 0.62713851 BTC,2016/03/01 09:09,V 4
92,400650,F2Pool,2798,999819,999819,3999276,0.00008776,25 + 0.35097646 BTC,2016/03/01 08:48,V 4
93,400649,F2Pool,2650,999819,999819,3999276,0.00009187,25 + 0.36742411 BTC,2016/03/01 08:45,V 4
94,400648,AntPool,1897,934563,934563,3738252,0.00008399,25 + 0.31398745 BTC,2016/03/01 08:42,V 4
95,400647,BitFury,2225,998018,998018,3992072,0.00010658,25 + 0.42547231 BTC,2016/03/01 08:38,V 4
96,400646,F2Pool,3285,999907,999907,3999628,0.00012761,25 + 0.51038400 BTC,2016/03/01 08:34,V 4
97,400645,BitFury,2188,998151,998151,3992604,0.00017993,25 + 0.71839694 BTC,2016/03/01 08:28,V 4
98,400644,AntPool,2130,934425,934425,3737700,0.00022471,25 + 0.83988777 BTC,2016/03/01 08:10,V 4
99,400643,AntPool,2407,934371,934371,3737484,0.00018032,25 + 0.67395277 BTC,2016/03/01 07:27,V 4
100,400642,AntPool,2730,934119,934119,3736476,0.00010258,25 + 0.38330406 BTC,2016/03/01 06:58,V 4
101,400641,BTCC,2798,989023,989023,3956092,0.00015690,25 + 0.62072736 BTC,2016/03/01 06:57,V 4
102,400640,BitFury,3022,998191,998191,3992764,0.00017206,25 + 0.68699490 BTC,2016/03/01 06:28,V 4
103,400639,BTCC,2835,989122,989122,3956488,0.00011577,25 + 0.45804914 BTC,2016/03/01 05:50,V 4
104,400638,AntPool,3135,934426,934426,3737704,0.00012757,25 + 0.47680768 BTC,2016/03/01 05:43,V 4
105,400637,AntPool,2159,934245,934245,3736980,0.00019968,25 + 0.74619950 BTC,2016/03/01 05:33,V 4
106,400636,AntPool,1612,934476,934476,3737904,0.00007476,25 + 0.27945579 BTC,2016/03/01 04:45,V 4
107,400635,F2Pool,1978,999980,999980,3999920,0.00010256,25 + 0.41024350 BTC,2016/03/01 04:40,V 4
108,400634,BitFury,1790,998148,998148,3992592,0.00008456,25 + 0.33762716 BTC,2016/03/01 04:30,V 4
109,400633,BTCC,2704,989166,989166,3956664,0.00013239,25 + 0.52381923 BTC,2016/03/01 04:21,V 4
110,400632,BW.COM,1863,949083,949083,3796332,0.00010702,25 + 0.40627695 BTC,2016/03/01 04:04,V 4
111,400631,BitFury,2197,998161,998161,3992644,0.00010565,25 + 0.42184096 BTC,2016/03/01 03:56,V 4
112,400630,F2Pool,945,999841,999841,3999364,0.00005296,25 + 0.21179530 BTC,2016/03/01 03:45,V 4
113,400629,BW.COM,2435,949036,949036,3796144,0.00017561,25 + 0.66665150 BTC,2016/03/01 03:44,V 4
114,400628,F2Pool,1266,999995,999995,3999980,0.00005913,25 + 0.23650398 BTC,2016/03/01 03:38,V 4
115,400627,BTCC,8,2256,2256,9024,0.00042110,25 + 0.00380000 BTC,2016/03/01 03:27,V 4
116,400626,BitFury,2435,998179,998179,3992716,0.00013080,25 + 0.52224585 BTC,2016/03/01 03:27,V 4
117,400625,AntPool,2272,934513,934513,3738052,0.00008327,25 + 0.31127546 BTC,2016/03/01 03:16,V 4
118,400624,BTCC,10,2694,2694,10776,0.00032125,25 + 0.00346176 BTC,2016/03/01 03:11,V 4
119,400623,GHash.IO,1671,749136,749136,2996544,0.00011854,25 + 0.35520644 BTC,2016/03/01 03:12,V 4
120,400622,BTCC,1943,989111,989111,3956444,0.00011512,25 + 0.45545075 BTC,2016/03/01 03:02,V 4
121,400621,BTCC,2886,989172,989172,3956688,0.00014124,25 + 0.55883547 BTC,2016/03/01 02:55,V 4
122,400620,BitFury,2714,998047,998047,3992188,0.00015855,25 + 0.63296351 BTC,2016/03/01 02:46,V 4
123,400619,BitClub,2267,998032,998032,3992128,0.00026576,25 + 1.06093376 BTC,2016/03/01 02:31,V 4
124,400618,BTCC,11,3222,3222,12888,0.00031580,25 + 0.00407000 BTC,2016/03/01 01:46,V 4
125,400617,F2Pool,1770,999959,999959,3999836,0.00009769,25 + 0.39074734 BTC,2016/03/01 01:52,V 4
126,400616,F2Pool,1831,999943,999943,3999772,0.00009103,25 + 0.36411335 BTC,2016/03/01 01:36,V 4
127,400615,BTCC,2327,989184,989184,3956736,0.00010988,25 + 0.43476686 BTC,2016/03/01 01:30,V 4
128,400614,BW.COM,1761,949090,949090,3796360,0.00006941,25 + 0.26350878 BTC,2016/03/01 01:19,V 4
129,400613,SlushPool,2312,998130,998130,3992520,0.00013829,25 + 0.55213699 BTC,2016/03/01 01:17,V 4
130,400612,F2Pool,1540,999765,999765,3999060,0.00006681,25 + 0.26718284 BTC,2016/03/01 01:02,V 4
131,400611,BitFury,1931,998081,998081,3992324,0.00009664,25 + 0.38581887 BTC,2016/03/01 01:02,V 4
132,400610,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/01 00:56,V 4
133,400609,SlushPool,2158,998079,998079,3992316,0.00009190,25 + 0.36690407 BTC,2016/03/01 00:56,V 4
134,400608,F2Pool,2557,999905,999905,3999620,0.00013037,25 + 0.52141645 BTC,2016/03/01 00:51,V 4
135,400607,BTCC,201,67825,67825,271300,0.00042144,25 + 0.11433589 BTC,2016/03/01 00:49,V 4
136,400606,BTCC,16,5315,5315,21260,0.00031465,25 + 0.00668942 BTC,2016/03/01 00:37,V 4
137,400605,Telco 214,1929,749108,749108,2996432,0.00014068,25 + 0.42153993 BTC,2016/03/01 00:37,V 4
138,400604,SlushPool,1773,998180,998180,3992720,0.00008041,25 + 0.32107417 BTC,2016/03/01 00:21,V 4
139,400603,F2Pool,1704,999793,999793,3999172,0.00006819,25 + 0.27270625 BTC,2016/03/01 00:17,V 4
140,400602,BTCC,3093,989035,989035,3956140,0.00011311,25 + 0.44747608 BTC,2016/03/01 00:16,V 4
141,400601,BitFury,2499,998159,998159,3992636,0.00019843,25 + 0.79226558 BTC,2016/03/01 00:13,V 4
